 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.671875000       4.27650511E-02  -4.73952442E-02  -2.44171452E-02
  0.703125000      0.671875000       3.49502452E-02  -6.51131868E-02  -2.32232939E-02
  0.734375000      0.671875000       2.59470344E-02  -8.34858865E-02  -2.18330957E-02
  0.765625000      0.671875000       1.52481440E-02 -0.104471654      -2.03070268E-02
  0.796875000      0.671875000       9.40485159E-04 -0.133521110      -1.86931975E-02
  0.828125000      0.671875000      -1.79091543E-02 -0.179026335      -1.66962985E-02
  0.859375000      0.671875000      -3.84320691E-02 -0.245033592      -1.41383782E-02
  0.890625000      0.671875000      -5.47933988E-02 -0.324555695      -1.08997840E-02
  0.921875000      0.671875000      -5.96734807E-02 -0.395174950      -7.32855219E-03
  0.953125000      0.671875000      -4.69439477E-02 -0.409098089      -4.51772055E-03
  0.984375000      0.671875000      -1.77909806E-02 -0.263152659      -3.79649969E-03
   1.56250000E-02  0.703125000       1.73697609E-03   3.66757810E-02   1.85633748E-04
   4.68750000E-02  0.703125000       6.56262273E-03   9.73094180E-02   2.63260299E-04
   7.81250000E-02  0.703125000       1.28799360E-02  0.138783693       1.75203721E-04
  0.109375000      0.703125000       1.91549622E-02  0.163321465      -1.34841277E-04
  0.140625000      0.703125000       2.51413397E-02  0.175841600      -7.30051717E-04
  0.171875000      0.703125000       3.10719535E-02  0.180538177      -1.65957795E-03
  0.203125000      0.703125000       3.71963903E-02  0.180087402      -2.95038009E-03
  0.234375000      0.703125000       4.36090790E-02  0.175971568      -4.60114656E-03
  0.265625000      0.703125000       5.02427034E-02  0.168962032      -6.58338657E-03
  0.296875000      0.703125000       5.69160730E-02  0.159482926      -8.83913226E-03
  0.328125000      0.703125000       6.33852929E-02  0.147821724      -1.12844594E-02
  0.359375000      0.703125000       6.93814680E-02  0.134235010      -1.38149597E-02
  0.390625000      0.703125000       7.46350959E-02  0.118998058      -1.63126532E-02
  0.421875000      0.703125000       7.88938403E-02  0.102426678      -1.86563954E-02
  0.453125000      0.703125000       8.19374770E-02   8.48782361E-02  -2.07315795E-02
  0.484375000      0.703125000       8.35912824E-02   6.67366534E-02  -2.24397015E-02
  0.515625000      0.703125000       8.37358683E-02   4.83810008E-02  -2.37065647E-02
  0.546875000      0.703125000       8.23100880E-02   3.01393066E-02  -2.44880039E-02
  0.578125000      0.703125000       7.92989433E-02   1.22096427E-02  -2.47702003E-02
  0.609375000      0.703125000       7.46297091E-02  -5.57829905E-03  -2.45681722E-02
  0.640625000      0.703125000       6.83857575E-02  -2.28474885E-02  -2.40072347E-02
  0.671875000      0.703125000       6.07933886E-02  -3.96359451E-02  -2.30741091E-02
  0.703125000      0.703125000       5.19623905E-02  -5.62266633E-02  -2.18426920E-02
  0.734375000      0.703125000       4.19199541E-02  -7.33267367E-02  -2.03910153E-02
  0.765625000      0.703125000       3.05090696E-02  -9.25210342E-02  -1.87898148E-02
  0.796875000      0.703125000       1.69717688E-02 -0.117626794      -1.70893334E-02
  0.828125000      0.703125000      -1.22392923E-03 -0.157875314      -1.52929481E-02
  0.859375000      0.703125000      -2.36814469E-02 -0.223204136      -1.28430873E-02
  0.890625000      0.703125000      -4.41933051E-02 -0.309511900      -9.57711879E-03
  0.921875000      0.703125000      -5.43345921E-02 -0.395197362      -5.70387300E-03
  0.953125000      0.703125000      -4.61102687E-02 -0.430029571      -2.35723611E-03
  0.984375000      0.703125000      -1.82704013E-02 -0.299214035      -1.23264594E-03
   1.56250000E-02  0.734375000       1.50393357E-03   3.34348641E-02  -1.55410999E-05
   4.68750000E-02  0.734375000       5.99070778E-03   9.12379026E-02   8.65354523E-05
   7.81250000E-02  0.734375000       1.24054570E-02  0.132123142       1.14065821E-04
  0.109375000      0.734375000       1.93939433E-02  0.156718493       1.36075851E-05
  0.140625000      0.734375000       2.66286619E-02  0.169223458      -3.16138059E-04
  0.171875000      0.734375000       3.41721103E-02  0.173682258      -9.69096669E-04
  0.203125000      0.734375000       4.21087891E-02  0.172882229      -2.00295402E-03
  0.234375000      0.734375000       5.04069664E-02  0.168465942      -3.43410904E-03
  0.265625000      0.734375000       5.89103177E-02  0.161330789      -5.23878634E-03
  0.296875000      0.734375000       6.73754364E-02  0.151975811      -7.35892821E-03
  0.328125000      0.734375000       7.55141228E-02  0.140721053      -9.70699731E-03
  0.359375000      0.734375000       8.30259919E-02  0.127827764      -1.21737625E-02
  0.390625000      0.734375000       8.96206945E-02  0.113557100      -1.46371517E-02
  0.421875000      0.734375000       9.50342938E-02   9.81954411E-02  -1.69713013E-02
  0.453125000      0.734375000       9.90423411E-02   8.20579380E-02  -1.90574694E-02
  0.484375000      0.734375000      0.101470046       6.54755831E-02  -2.07930561E-02
  0.515625000      0.734375000      0.102197908       4.87697460E-02  -2.20984984E-02
  0.546875000      0.734375000      0.101157941       3.22164185E-02  -2.29234211E-02
  0.578125000      0.734375000       9.83086750E-02   1.59930289E-02  -2.32459009E-02
  0.609375000      0.734375000       9.35516506E-02   6.46596309E-05  -2.30687354E-02
  0.640625000      0.734375000       8.69777352E-02  -1.56725142E-02  -2.25087292E-02
  0.671875000      0.734375000       7.87992328E-02  -3.10400184E-02  -2.15622690E-02
  0.703125000      0.734375000       6.91176206E-02  -4.63099666E-02  -2.02892777E-02
  0.734375000      0.734375000       5.80360293E-02  -6.21193908E-02  -1.87613796E-02
  0.765625000      0.734375000       4.55825031E-02  -7.98639581E-02  -1.70486066E-02
  0.796875000      0.734375000       3.15070041E-02 -0.102671057      -1.52038680E-02
  0.828125000      0.734375000       1.45259444E-02 -0.137654275      -1.32318242E-02
  0.859375000      0.734375000      -7.74366269E-03 -0.198698029      -1.09720137E-02
  0.890625000      0.734375000      -3.17467339E-02 -0.289503098      -7.51386629E-03
  0.921875000      0.734375000      -4.72560339E-02 -0.389555633      -3.09204170E-03
  0.953125000      0.734375000      -4.42044660E-02 -0.446947247       1.08336657E-03
  0.984375000      0.734375000      -1.84281450E-02 -0.335912615       2.79990630E-03
   1.56250000E-02  0.765625000       1.01895095E-03   3.09119690E-02  -1.27676089E-04
   4.68750000E-02  0.765625000       4.57678083E-03   8.57161731E-02  -5.57913836E-06
   7.81250000E-02  0.765625000       1.04944948E-02  0.125312373       1.64275072E-04
  0.109375000      0.765625000       1.78089160E-02  0.149226308       3.24886903E-04
  0.140625000      0.765625000       2.61296853E-02  0.161160111       3.17125494E-04
  0.171875000      0.765625000       3.52894887E-02  0.165042311      -1.15351413E-05
  0.203125000      0.765625000       4.51374203E-02  0.163737535      -7.58623064E-04
  0.234375000      0.765625000       5.54541796E-02  0.158995703      -1.95780303E-03
  0.265625000      0.765625000       6.59563988E-02  0.151795492      -3.58820707E-03
  0.296875000      0.765625000       7.63225108E-02  0.142679930      -5.58655662E-03
  0.328125000      0.765625000       8.62186998E-02  0.131982118      -7.85738602E-03
  0.359375000      0.765625000       9.53193605E-02  0.119954288      -1.02841482E-02
  0.390625000      0.765625000      0.103322454      0.106832914      -1.27373151E-02
  0.421875000      0.765625000      0.109961212       9.28674042E-02  -1.50857940E-02
  0.453125000      0.765625000      0.115013495       7.83257857E-02  -1.72055755E-02
  0.484375000      0.765625000      0.118308410       6.34852648E-02  -1.89895928E-02
  0.515625000      0.765625000      0.119727880       4.86128777E-02  -2.03530062E-02
  0.546875000      0.765625000      0.119200140       3.39411013E-02  -2.12388933E-02
  0.578125000      0.765625000      0.116679624       1.96382292E-02  -2.16181818E-02
  0.609375000      0.765625000      0.112112485       5.74370846E-03  -2.14853268E-02
  0.640625000      0.765625000      0.105500124      -8.16523097E-03  -2.09289007E-02
  0.671875000      0.765625000       9.69715863E-02  -2.18402334E-02  -1.99818835E-02
  0.703125000      0.765625000       8.66889656E-02  -3.55454981E-02  -1.86687913E-02
  0.734375000      0.765625000       7.47821853E-02  -4.98954728E-02  -1.70529429E-02
  0.765625000      0.765625000       6.13562465E-02  -6.62083998E-02  -1.51937539E-02
  0.796875000      0.765625000       4.64208797E-02  -8.73157382E-02  -1.31330173E-02
  0.828125000      0.765625000       2.95905806E-02 -0.119198248      -1.08693931E-02
  0.859375000      0.765625000       8.65385309E-03 -0.173947752      -8.32272042E-03
  0.890625000      0.765625000      -1.66579653E-02 -0.264938533      -4.66272887E-03
  0.921875000      0.765625000      -3.75548452E-02 -0.377714097       7.03722122E-04
  0.953125000      0.765625000      -4.06121649E-02 -0.458783180       6.21572277E-03
  0.984375000      0.765625000      -1.80622563E-02 -0.372403085       8.86016712E-03
   1.56250000E-02  0.796875000       7.36815637E-05   2.98193172E-02  -2.12958723E-04
   4.68750000E-02  0.796875000       1.81825296E-03   8.15063789E-02  -4.85191485E-05
   7.81250000E-02  0.796875000       6.58654328E-03  0.118836112       3.10666393E-04
  0.109375000      0.796875000       1.39341848E-02  0.141040459       7.98611203E-04
  0.140625000      0.796875000       2.33035646E-02  0.151655793       1.17156375E-03
  0.171875000      0.796875000       3.41922306E-02  0.154498160       1.20896462E-03
  0.203125000      0.796875000       4.61402759E-02  0.152485698       7.67560676E-04
  0.234375000      0.796875000       5.86740449E-02  0.147396982      -2.02069190E-04
  0.265625000      0.796875000       7.13473558E-02  0.140218660      -1.67567376E-03
  0.296875000      0.796875000       8.37500840E-02  0.131487951      -3.57866567E-03
  0.328125000      0.796875000       9.55068618E-02  0.121521175      -5.80303604E-03
  0.359375000      0.796875000      0.106277466      0.110544041      -8.22105538E-03
  0.390625000      0.796875000      0.115759939       9.87577438E-02  -1.06940027E-02
  0.421875000      0.796875000      0.123695225       8.63686875E-02  -1.30847134E-02
  0.453125000      0.796875000      0.129872113       7.35954717E-02  -1.52640771E-02
  0.484375000      0.796875000      0.134130448       6.06624745E-02  -1.71195343E-02
  0.515625000      0.796875000      0.136361152       4.77855988E-02  -1.85624249E-02
  0.546875000      0.796875000      0.136502579       3.51548120E-02  -1.95300505E-02
  0.578125000      0.796875000      0.134533107       2.29146108E-02  -1.99887175E-02
  0.609375000      0.796875000      0.130453452       1.11141875E-02  -1.99325103E-02
  0.640625000      0.796875000      0.124106809      -5.76660037E-04  -1.93831734E-02
  0.671875000      0.796875000      0.115565538      -1.23589644E-02  -1.84394512E-02
  0.703125000      0.796875000      0.105105892      -2.42844634E-02  -1.70915723E-02
  0.734375000      0.796875000       9.28229615E-02  -3.69667709E-02  -1.53808035E-02
  0.765625000      0.796875000       7.88156688E-02  -5.17038554E-02  -1.33416364E-02
  0.796875000      0.796875000       6.31648749E-02  -7.12341294E-02  -1.09805483E-02
  0.828125000      0.796875000       4.58309501E-02 -0.101115651      -8.24060477E-03
  0.859375000      0.796875000       2.62229070E-02 -0.151485622      -4.94793523E-03
  0.890625000      0.796875000       1.57618197E-03 -0.237442225      -7.82453164E-04
  0.921875000      0.796875000      -2.37224326E-02 -0.359015107       6.04451867E-03
  0.953125000      0.796875000      -3.42497975E-02 -0.463897705       1.37393326E-02
  0.984375000      0.796875000      -1.68115143E-02 -0.407276928       1.79150756E-02
   1.56250000E-02  0.828125000      -1.53975352E-03   3.12853605E-02  -3.31471267E-04
   4.68750000E-02  0.828125000      -3.05003393E-03   7.98059702E-02  -1.31885419E-04
   7.81250000E-02  0.828125000      -2.45619798E-04  0.112963736       5.67975047E-04
  0.109375000      0.828125000       7.19613116E-03  0.132123381       1.45874394E-03
  0.140625000      0.828125000       1.78421699E-02  0.140557408       2.25704815E-03
  0.171875000      0.828125000       3.07511836E-02  0.141798824       2.68931082E-03
  0.203125000      0.828125000       4.51172218E-02  0.138870895       2.55366997E-03
  0.234375000      0.828125000       6.01413324E-02  0.133453861       1.79171201E-03
  0.265625000      0.828125000       7.51957595E-02  0.126434028       4.40183794E-04
  0.296875000      0.828125000       8.97890404E-02  0.118276566      -1.40674971E-03
  0.328125000      0.828125000      0.103519946      0.109244913      -3.62410001E-03
  0.359375000      0.828125000      0.116050445       9.95192826E-02  -6.07000850E-03
  0.390625000      0.828125000      0.127094030       8.92565548E-02  -8.59690178E-03
  0.421875000      0.828125000      0.136412680       7.86160827E-02  -1.10599045E-02
  0.453125000      0.828125000      0.143817335       6.77666366E-02  -1.33248866E-02
  0.484375000      0.828125000      0.149168849       5.68815991E-02  -1.52756535E-02
  0.515625000      0.828125000      0.152376980       4.61277142E-02  -1.68189555E-02
  0.546875000      0.828125000      0.153397396       3.56509462E-02  -1.78879201E-02
  0.578125000      0.828125000      0.152225912       2.55595371E-02  -1.84427015E-02
  0.609375000      0.828125000      0.148883611       1.58912949E-02  -1.84698589E-02
  0.640625000      0.828125000      0.143356472       6.52008178E-03  -1.79772917E-02
  0.671875000      0.828125000      0.135510445      -3.06838728E-03  -1.70189273E-02
  0.703125000      0.828125000      0.125486344      -1.30912606E-02  -1.56501569E-02
  0.734375000      0.828125000      0.113554418      -2.39451043E-02  -1.38468184E-02
  0.765625000      0.828125000       9.97473150E-02  -3.69111225E-02  -1.16017582E-02
  0.796875000      0.828125000       8.40956122E-02  -5.47243953E-02  -8.85514542E-03
  0.828125000      0.828125000       6.65996149E-02  -8.27955157E-02  -5.43829240E-03
  0.859375000      0.828125000       4.69695628E-02 -0.130567774      -9.83558828E-04
  0.890625000      0.828125000       2.40900982E-02 -0.210834041       5.11534372E-03
  0.921875000      0.828125000      -3.37664736E-03 -0.332858086       1.34321004E-02
  0.953125000      0.828125000      -2.32130103E-02 -0.459691167       2.48147622E-02
  0.984375000      0.828125000      -1.40232099E-02 -0.438111693       3.16601098E-02
   1.56250000E-02  0.859375000      -4.34773928E-03   3.71728167E-02  -5.67296811E-04
   4.68750000E-02  0.859375000      -1.08050928E-02   8.18860605E-02  -2.80287844E-04
   7.81250000E-02  0.859375000      -1.07034249E-02  0.107977465       8.50574812E-04
  0.109375000      0.859375000      -3.04156216E-03  0.122005939       2.29883939E-03
  0.140625000      0.859375000       9.61333606E-03  0.127373815       3.56987212E-03
  0.171875000      0.859375000       2.52107345E-02  0.126475915       4.41594003E-03
  0.203125000      0.859375000       4.25129533E-02  0.122525454       4.56087803E-03
  0.234375000      0.859375000       6.03889488E-02  0.116899118       3.96020571E-03
  0.265625000      0.859375000       7.80731440E-02  0.110250100       2.67973496E-03
  0.296875000      0.859375000       9.50367600E-02  0.102903590       8.39409477E-04
  0.328125000      0.859375000      0.110886350       9.50374082E-02  -1.41561590E-03
  0.359375000      0.859375000      0.125311181       8.67714882E-02  -3.92844481E-03
  0.390625000      0.859375000      0.138059914       7.82120824E-02  -6.54211268E-03
  0.421875000      0.859375000      0.148931801       6.94701225E-02  -9.10521671E-03
  0.453125000      0.859375000      0.157774299       6.06655180E-02  -1.14797475E-02
  0.484375000      0.859375000      0.164482772       5.19228280E-02  -1.35459471E-02
  0.515625000      0.859375000      0.168999195       4.33620140E-02  -1.52078066E-02
  0.546875000      0.859375000      0.171309248       3.50862481E-02  -1.63940359E-02
  0.578125000      0.859375000      0.171437353       2.71677505E-02  -1.70598552E-02
  0.609375000      0.859375000      0.169437245       1.96255967E-02  -1.71844866E-02
  0.640625000      0.859375000      0.165368184       1.23820473E-02  -1.67672727E-02
  0.671875000      0.859375000      0.159179658       5.10419998E-03  -1.58223119E-02
  0.703125000      0.859375000      0.150725454      -2.78553646E-03  -1.43901128E-02
  0.734375000      0.859375000      0.140216589      -1.18100327E-02  -1.25020007E-02
  0.765625000      0.859375000      0.127847806      -2.28703264E-02  -1.00349458E-02
  0.796875000      0.859375000      0.113492191      -3.87579426E-02  -6.81060739E-03
  0.828125000      0.859375000       9.70073268E-02  -6.47811964E-02  -2.47100741E-03
  0.859375000      0.859375000       7.78657719E-02 -0.109810635       3.67155811E-03
  0.890625000      0.859375000       5.46722040E-02 -0.185518339       1.26680993E-02
  0.921875000      0.859375000       2.54504029E-02 -0.301485419       2.53914967E-02
  0.953125000      0.859375000      -3.89461638E-03 -0.441882551       4.13405485E-02
  0.984375000      0.859375000      -8.43492523E-03 -0.460569888       5.31039499E-02
   1.56250000E-02  0.890625000      -9.11871903E-03   5.06392308E-02  -1.30742451E-03
   4.68750000E-02  0.890625000      -2.25300714E-02   8.82882550E-02  -7.15734786E-04
   7.81250000E-02  0.890625000      -2.46210024E-02  0.103564411       1.13737641E-03
  0.109375000      0.890625000      -1.57650895E-02  0.109901071       3.32097476E-03
  0.140625000      0.890625000       8.00308771E-05  0.110978514       5.07952459E-03
  0.171875000      0.890625000       1.96156092E-02  0.107738093       6.34909095E-03
  0.203125000      0.890625000       4.06344682E-02  0.102942064       6.71936013E-03
  0.234375000      0.890625000       6.18503094E-02   9.73905697E-02   6.21234905E-03
  0.265625000      0.890625000       8.25159550E-02   9.14087296E-02   4.94028535E-03
  0.296875000      0.890625000      0.102152497       8.51447731E-02   3.05367215E-03
  0.328125000      0.890625000      0.120423362       7.86757618E-02   7.18873227E-04
  0.359375000      0.890625000      0.137075737       7.20559508E-02  -1.89467706E-03
  0.390625000      0.890625000      0.151914939       6.53397441E-02  -4.62146150E-03
  0.421875000      0.890625000      0.164794534       5.85910566E-02  -7.30527006E-03
  0.453125000      0.890625000      0.175613329       5.18833511E-02  -9.80500132E-03
  0.484375000      0.890625000      0.184314430       4.52954881E-02  -1.19988499E-02
  0.515625000      0.890625000      0.190883875       3.89035754E-02  -1.37885455E-02
  0.546875000      0.890625000      0.195347041       3.27715203E-02  -1.51002910E-02
  0.578125000      0.890625000      0.197762489       2.69390792E-02  -1.58841871E-02
  0.609375000      0.890625000      0.198211461       2.14055181E-02  -1.61122866E-02
  0.640625000      0.890625000      0.196781144       1.61015596E-02  -1.57736167E-02
  0.671875000      0.890625000      0.193525255       1.08291209E-02  -1.48641840E-02
  0.703125000      0.890625000      0.188350528       5.11845900E-03  -1.33732762E-02
  0.734375000      0.890625000      0.180998057      -1.85269583E-03  -1.12870149E-02
  0.765625000      0.890625000      0.171581924      -1.10428073E-02  -8.59433319E-03
  0.796875000      0.890625000      0.160192013      -2.48400420E-02  -4.76811454E-03
  0.828125000      0.890625000      0.146276027      -4.82983813E-02   8.49209086E-04
  0.859375000      0.890625000      0.128476992      -8.93530175E-02   9.45487246E-03
  0.890625000      0.890625000      0.104074411     -0.158380002       2.28399616E-02
  0.921875000      0.890625000       6.98488951E-02 -0.265176654       4.25966606E-02
  0.953125000      0.890625000       2.75503080E-02 -0.406547934       6.74509332E-02
  0.984375000      0.890625000       2.59541231E-03 -0.466409475       8.75331834E-02
   1.56250000E-02  0.921875000      -1.58000905E-02   7.55579770E-02  -3.75519809E-03
   4.68750000E-02  0.921875000      -3.59793231E-02   9.69599560E-02  -1.94001256E-03
   7.81250000E-02  0.921875000      -3.60483900E-02   9.70525444E-02   1.28601398E-03
  0.109375000      0.921875000      -2.23624054E-02   9.38708559E-02   4.47838195E-03
  0.140625000      0.921875000      -7.07309693E-04   8.95083249E-02   6.81652874E-03
  0.171875000      0.921875000       2.44811419E-02   8.44840705E-02   8.42503365E-03
  0.203125000      0.921875000       5.02571687E-02   7.94010311E-02   8.92924983E-03
  0.234375000      0.921875000       7.56058991E-02   7.43668899E-02   8.43745656E-03
  0.265625000      0.921875000       9.99767333E-02   6.93958104E-02   7.11396802E-03
  0.296875000      0.921875000      0.123022810       6.44749999E-02   5.13833435E-03
  0.328125000      0.921875000      0.144507200       5.95902503E-02   2.69355858E-03
  0.359375000      0.921875000      0.164259702       5.47365956E-02  -4.04525963E-05
  0.390625000      0.921875000      0.182157427       4.99221981E-02  -2.89269630E-03
  0.421875000      0.921875000      0.198117524       4.51689512E-02  -5.70383901E-03
  0.453125000      0.921875000      0.212094784       4.05094400E-02  -8.33054073E-03
  0.484375000      0.921875000      0.224080756       3.59823778E-02  -1.06508881E-02
  0.515625000      0.921875000      0.234101608       3.16264480E-02  -1.25649516E-02
  0.546875000      0.921875000      0.242213726       2.74734236E-02  -1.39969718E-02
  0.578125000      0.921875000      0.248496309       2.35393159E-02  -1.48934741E-02
  0.609375000      0.921875000      0.253039658       1.98130794E-02  -1.52208041E-02
  0.640625000      0.921875000      0.255927742       1.62362829E-02  -1.49558075E-02
  0.671875000      0.921875000      0.257210732       1.26673281E-02  -1.40775722E-02
  0.703125000      0.921875000      0.256860197       8.80555809E-03  -1.25415614E-02
  0.734375000      0.921875000      0.254675031       3.99783626E-03  -1.02512343E-02
  0.765625000      0.921875000      0.250296831      -3.09911720E-03  -7.08299223E-03
  0.796875000      0.921875000      0.243471503      -1.45686436E-02  -2.44923634E-03
  0.828125000      0.921875000      0.233264849      -3.44473161E-02   4.98113781E-03
  0.859375000      0.921875000      0.216882259      -6.90226406E-02   1.70998760E-02
  0.890625000      0.921875000      0.189444467     -0.126870245       3.67825180E-02
  0.921875000      0.921875000      0.145003825     -0.218020514       6.69741780E-02
  0.953125000      0.921875000       8.15474615E-02 -0.347949415      0.107108489    
  0.984375000      0.921875000       2.26541404E-02 -0.441160023      0.143049479    
   1.56250000E-02  0.953125000      -1.65368635E-02  0.107894868      -1.12972930E-02
   4.68750000E-02  0.953125000      -2.71374993E-02   9.54027921E-02  -4.30528168E-03
   7.81250000E-02  0.953125000      -7.72306975E-03   7.92641789E-02   1.44026941E-03
  0.109375000      0.953125000       2.17163526E-02   6.85336143E-02   5.84523100E-03
  0.140625000      0.953125000       5.40695786E-02   6.08370230E-02   8.88760109E-03
  0.171875000      0.953125000       8.67352933E-02   5.53009808E-02   1.06361518E-02
  0.203125000      0.953125000      0.118772864       5.07703051E-02   1.11471964E-02
  0.234375000      0.953125000      0.149595335       4.68262359E-02   1.05913542E-02
  0.265625000      0.953125000      0.178904295       4.32565399E-02   9.16704815E-03
  0.296875000      0.953125000      0.206535876       3.99364904E-02   7.07395375E-03
  0.328125000      0.953125000      0.232389957       3.67902070E-02   4.50507877E-03
  0.359375000      0.953125000      0.256401509       3.37725729E-02   1.64676574E-03
  0.390625000      0.953125000      0.278530300       3.08597311E-02  -1.32763793E-03
  0.421875000      0.953125000      0.298758149       2.80434899E-02  -4.25784290E-03
  0.453125000      0.953125000      0.317089260       2.53265649E-02  -7.00047798E-03
  0.484375000      0.953125000      0.333550513       2.27180533E-02  -9.43314098E-03
  0.515625000      0.953125000      0.348190248       2.02302262E-02  -1.14566768E-02
  0.546875000      0.953125000      0.361074984       1.78728830E-02  -1.29935481E-02
  0.578125000      0.953125000      0.372283697       1.56487692E-02  -1.39879221E-02
  0.609375000      0.953125000      0.381897300       1.35467565E-02  -1.44013660E-02
  0.640625000      0.953125000      0.389982730       1.15291337E-02  -1.42013598E-02
  0.671875000      0.953125000      0.396565914       9.50831920E-03  -1.33460891E-02
  0.703125000      0.953125000      0.401589245       7.29183108E-03  -1.17545053E-02
  0.734375000      0.953125000      0.404859036       4.42695012E-03  -9.24731418E-03
  0.765625000      0.953125000      0.405973196      -2.64311617E-04  -5.44804893E-03
  0.796875000      0.953125000      0.403878003      -8.48314259E-03   5.59437438E-04
  0.828125000      0.953125000      0.396151245      -2.25996096E-02   1.04924338E-02
  0.859375000      0.953125000      0.378300190      -4.66368794E-02   2.71413289E-02
  0.890625000      0.953125000      0.343116790      -8.66350681E-02   5.47329038E-02
  0.921875000      0.953125000      0.280715436     -0.151413992       9.83884856E-02
  0.953125000      0.953125000      0.181651801     -0.252036244      0.160849884    
  0.984375000      0.953125000       6.09888323E-02 -0.357517183      0.228245586    
   1.56250000E-02  0.984375000       6.22158274E-02   6.22158498E-02  -2.89874170E-02
   4.68750000E-02  0.984375000      0.169164866       4.47332598E-02  -3.69555620E-03
   7.81250000E-02  0.984375000      0.246791020       3.28929648E-02   4.95177461E-03
  0.109375000      0.984375000      0.305970103       2.62861699E-02   9.42085963E-03
  0.140625000      0.984375000      0.354478687       2.22224817E-02   1.20976092E-02
  0.171875000      0.984375000      0.396214694       1.95136052E-02   1.34831248E-02
  0.203125000      0.984375000      0.433231413       1.75031945E-02   1.37024354E-02
  0.234375000      0.984375000      0.466618329       1.58837903E-02   1.29099730E-02
  0.265625000      0.984375000      0.497005105       1.45030767E-02   1.12854540E-02
  0.296875000      0.984375000      0.524785757       1.32776052E-02   9.01778415E-03
  0.328125000      0.984375000      0.550221980       1.21586751E-02   6.29483489E-03
  0.359375000      0.984375000      0.573497534       1.11169331E-02   3.29661136E-03
  0.390625000      0.984375000      0.594749331       1.01348385E-02   1.95037341E-04
  0.421875000      0.984375000      0.614087105       9.20284819E-03  -2.85377936E-03
  0.453125000      0.984375000      0.631606579       8.31662957E-03  -5.70773752E-03
  0.484375000      0.984375000      0.647398233       7.47505575E-03  -8.24552961E-03
  0.515625000      0.984375000      0.661552548       6.67922851E-03  -1.03702275E-02
  0.546875000      0.984375000      0.674161792       5.92998182E-03  -1.20032895E-02
  0.578125000      0.984375000      0.685318351       5.22654690E-03  -1.30874868E-02
  0.609375000      0.984375000      0.695109367       4.56442684E-03  -1.35819595E-02
  0.640625000      0.984375000      0.703604579       3.93081689E-03  -1.34450477E-02
  0.671875000      0.984375000      0.710831761       3.29632172E-03  -1.26195811E-02
  0.703125000      0.984375000      0.716720104       2.59208982E-03  -1.09860171E-02
  0.734375000      0.984375000      0.720944643       1.63241290E-03  -8.23854655E-03
  0.765625000      0.984375000      0.722468853      -1.08203581E-04  -3.56595940E-03
  0.796875000      0.984375000      0.719142616      -3.21799074E-03   4.02856478E-03
  0.828125000      0.984375000      0.707464457      -8.46005790E-03   1.64487846E-02
  0.859375000      0.984375000      0.681771636      -1.72326993E-02   3.72466333E-02
  0.890625000      0.984375000      0.632727146      -3.18116397E-02   7.17309788E-02
  0.921875000      0.984375000      0.544903100      -5.60122877E-02  0.126994416    
  0.953125000      0.984375000      0.392709643      -9.61811021E-02  0.210256547    
  0.984375000      0.984375000      0.148264244     -0.148264199      0.321903259    
