 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.640625000      0.328125000     -0.174888641      -6.40305877E-02  -7.71187712E-03
  0.671875000      0.328125000     -0.173342675      -8.95286724E-02  -6.13906886E-03
  0.703125000      0.328125000     -0.170173228     -0.115157157      -4.10546781E-03
  0.734375000      0.328125000     -0.164812267     -0.140196100      -1.68920541E-03
  0.765625000      0.328125000     -0.156494886     -0.163390428       9.88216023E-04
  0.796875000      0.328125000     -0.144333795     -0.182688281       3.74693004E-03
  0.828125000      0.328125000     -0.127476782     -0.194965497       6.33961242E-03
  0.859375000      0.328125000     -0.105385020     -0.195794642       8.46565701E-03
  0.890625000      0.328125000      -7.83082396E-02 -0.179433212       9.83017031E-03
  0.921875000      0.328125000      -4.81299013E-02 -0.139695898       1.02696549E-02
  0.953125000      0.328125000      -1.99595895E-02  -7.46350065E-02   9.92514752E-03
  0.984375000      0.328125000      -3.64110433E-03  -6.62625302E-03   9.23147332E-03
   1.56250000E-02  0.359375000      -2.44697859E-03   3.89844663E-02   1.18322726E-02
   4.68750000E-02  0.359375000      -9.90211125E-03   8.05916041E-02   1.15341758E-02
   7.81250000E-02  0.359375000      -2.09625568E-02  0.102450162       1.10822339E-02
  0.109375000      0.359375000      -3.33816521E-02  0.115823969       1.03886435E-02
  0.140625000      0.359375000      -4.61271107E-02  0.125384778       9.41930339E-03
  0.171875000      0.359375000      -5.87633476E-02  0.132434145       8.16347729E-03
  0.203125000      0.359375000      -7.10807443E-02  0.137078524       6.62648212E-03
  0.234375000      0.359375000      -8.29430670E-02  0.139139876       4.82861092E-03
  0.265625000      0.359375000      -9.42371339E-02  0.138441056       2.80810404E-03
  0.296875000      0.359375000     -0.104858547      0.134870768       6.18817692E-04
  0.328125000      0.359375000     -0.114708550      0.128387451      -1.66985858E-03
  0.359375000      0.359375000     -0.123695284      0.119014293      -3.97651317E-03
  0.390625000      0.359375000     -0.131738365      0.106835231      -6.21076534E-03
  0.421875000      0.359375000     -0.138776869       9.19944644E-02  -8.27954989E-03
  0.453125000      0.359375000     -0.144778848       7.46957809E-02  -1.00916428E-02
  0.484375000      0.359375000     -0.149749815       5.51986024E-02  -1.15649458E-02
  0.515625000      0.359375000     -0.153735369       3.38076651E-02  -1.26314601E-02
  0.546875000      0.359375000     -0.156810716       1.08571043E-02  -1.32413246E-02
  0.578125000      0.359375000     -0.159044832      -1.33073051E-02  -1.33982236E-02
  0.609375000      0.359375000     -0.160560399      -3.83202732E-02  -1.29904235E-02
  0.640625000      0.359375000     -0.161441386      -6.41762316E-02  -1.20235831E-02
  0.671875000      0.359375000     -0.161566243      -9.08038318E-02  -1.05140768E-02
  0.703125000      0.359375000     -0.160589546     -0.118027858      -8.49191938E-03
  0.734375000      0.359375000     -0.157896698     -0.145379022      -6.00984832E-03
  0.765625000      0.359375000     -0.152600065     -0.171821356      -3.16254841E-03
  0.796875000      0.359375000     -0.143601745     -0.195416644      -1.11240079E-04
  0.828125000      0.359375000     -0.129748061     -0.212947756       2.89437571E-03
  0.859375000      0.359375000     -0.110112876     -0.219539315       5.51430415E-03
  0.890625000      0.359375000      -8.44857842E-02 -0.208392441       7.36597273E-03
  0.921875000      0.359375000      -5.42487390E-02 -0.171152100       8.16234201E-03
  0.953125000      0.359375000      -2.41135117E-02 -0.101484418       7.94878416E-03
  0.984375000      0.359375000      -4.97076148E-03  -1.52381416E-02   7.19466340E-03
   1.56250000E-02  0.390625000      -1.92401034E-03   4.33553495E-02   1.05222054E-02
   4.68750000E-02  0.390625000      -8.15552101E-03   8.99071395E-02   1.02392510E-02
   7.81250000E-02  0.390625000      -1.78497657E-02  0.113889083       9.76089016E-03
  0.109375000      0.390625000      -2.89626382E-02  0.127916813       9.00680013E-03
  0.140625000      0.390625000      -4.04245108E-02  0.137499124       7.94761069E-03
  0.171875000      0.390625000      -5.17639145E-02  0.144295394       6.57555461E-03
  0.203125000      0.390625000      -6.27656356E-02  0.148536444       4.89762146E-03
  0.234375000      0.390625000      -7.33041838E-02  0.150082946       2.93795578E-03
  0.265625000      0.390625000      -8.32824856E-02  0.148770541       7.37616559E-04
  0.296875000      0.390625000      -9.26131085E-02  0.144493610      -1.64483348E-03
  0.328125000      0.390625000     -0.101214007      0.137215883      -4.13550716E-03
  0.359375000      0.390625000     -0.109010227      0.126969248      -6.64744247E-03
  0.390625000      0.390625000     -0.115939751      0.113853350      -9.08438023E-03
  0.421875000      0.390625000     -0.121962771       9.80383605E-02  -1.13475416E-02
  0.453125000      0.390625000     -0.127073586       7.97651485E-02  -1.33407991E-02
  0.484375000      0.390625000     -0.131311804       5.93388751E-02  -1.49784023E-02
  0.515625000      0.390625000     -0.134769380       3.71109545E-02  -1.61894504E-02
  0.546875000      0.390625000     -0.137588605       1.34487767E-02  -1.69249941E-02
  0.578125000      0.390625000     -0.139951468      -1.13016423E-02  -1.71636846E-02
  0.609375000      0.390625000     -0.142016456      -3.67450789E-02  -1.68719199E-02
  0.640625000      0.390625000     -0.143884182      -6.30024076E-02  -1.60163585E-02
  0.671875000      0.390625000     -0.145528272      -9.02084336E-02  -1.46097019E-02
  0.703125000      0.390625000     -0.146662980     -0.118464991      -1.26659460E-02
  0.734375000      0.390625000     -0.146673471     -0.147624046      -1.02121681E-02
  0.765625000      0.390625000     -0.144586518     -0.176959723      -7.30910897E-03
  0.796875000      0.390625000     -0.139114827     -0.204748139      -4.08434961E-03
  0.828125000      0.390625000     -0.128805861     -0.227778792      -7.69570004E-04
  0.859375000      0.390625000     -0.112329662     -0.240819573       2.27787788E-03
  0.890625000      0.390625000      -8.89788121E-02 -0.236090109       4.60473308E-03
  0.921875000      0.390625000      -5.95707558E-02 -0.203099579       5.79849444E-03
  0.953125000      0.390625000      -2.82851011E-02 -0.130957872       5.77416318E-03
  0.984375000      0.390625000      -6.49182918E-03  -2.67007500E-02   5.00206929E-03
   1.56250000E-02  0.421875000      -1.33748655E-03   4.66167554E-02   9.10267420E-03
   4.68750000E-02  0.421875000      -6.14960492E-03   9.76891667E-02   8.84266943E-03
   7.81250000E-02  0.421875000      -1.42141776E-02  0.123865694       8.34870990E-03
  0.109375000      0.421875000      -2.37767417E-02  0.138615519       7.54946284E-03
  0.140625000      0.421875000      -3.37448642E-02  0.148230359       6.42055180E-03
  0.171875000      0.421875000      -4.36034165E-02  0.154762134       4.95686289E-03
  0.203125000      0.421875000      -5.31234965E-02  0.158591613       3.16794915E-03
  0.234375000      0.421875000      -6.21857047E-02  0.159628749       1.08002557E-03
  0.265625000      0.421875000      -7.07073584E-02  0.157724977      -1.26310543E-03
  0.296875000      0.421875000      -7.86180794E-02  0.152780890      -3.79970623E-03
  0.328125000      0.421875000      -8.58539492E-02  0.144765794      -6.45102747E-03
  0.359375000      0.421875000      -9.23586190E-02  0.133720696      -9.12499428E-03
  0.390625000      0.421875000      -9.80890989E-02  0.119762406      -1.17203165E-02
  0.421875000      0.421875000     -0.103025414      0.103089139      -1.41327651E-02
  0.453125000      0.421875000     -0.107183143       8.39833915E-02  -1.62615739E-02
  0.484375000      0.421875000     -0.110627748       6.28039241E-02  -1.80180147E-02
  0.515625000      0.421875000     -0.113486007       3.99621353E-02  -1.93308257E-02
  0.546875000      0.421875000     -0.115947276       1.58784613E-02  -2.01511495E-02
  0.578125000      0.421875000     -0.118243463      -9.07195732E-03  -2.04538889E-02
  0.609375000      0.421875000     -0.120593429      -3.45595367E-02  -2.02528238E-02
  0.640625000      0.421875000     -0.123178586      -6.07348010E-02  -1.95067972E-02
  0.671875000      0.421875000     -0.126071423      -8.79388824E-02  -1.82266105E-02
  0.703125000      0.421875000     -0.129088312     -0.116582721      -1.64151676E-02
  0.734375000      0.421875000     -0.131673187     -0.146910757      -1.40753612E-02
  0.765625000      0.421875000     -0.132820815     -0.178612143      -1.12302508E-02
  0.796875000      0.421875000     -0.131088793     -0.210299253      -7.96305574E-03
  0.828125000      0.421875000     -0.124735475     -0.238889843      -4.46764566E-03
  0.859375000      0.421875000     -0.112013564     -0.258906543      -1.09193462E-03
  0.890625000      0.421875000      -9.16833133E-02 -0.261684179       1.66493934E-03
  0.921875000      0.421875000      -6.39342740E-02 -0.234662592       3.27415718E-03
  0.953125000      0.421875000      -3.22891772E-02 -0.162325650       3.49525758E-03
  0.984375000      0.421875000      -8.11143219E-03  -4.13040221E-02   2.75139720E-03
   1.56250000E-02  0.453125000      -7.39383337E-04   4.86935526E-02   7.64047913E-03
   4.68750000E-02  0.453125000      -4.02869936E-03  0.103713647       7.41119869E-03
   7.81250000E-02  0.453125000      -1.02691818E-02  0.132146120       6.91410434E-03
  0.109375000      0.453125000      -1.80910490E-02  0.147719428       6.08703680E-03
  0.140625000      0.453125000      -2.64037065E-02  0.157407194       4.91111213E-03
  0.171875000      0.453125000      -3.46423388E-02  0.163682520       3.38422228E-03
  0.203125000      0.453125000      -4.25563157E-02  0.167105421       1.51786150E-03
  0.234375000      0.453125000      -5.00285625E-02  0.167649642      -6.60486636E-04
  0.265625000      0.453125000      -5.69905452E-02  0.165188044      -3.10502853E-03
  0.296875000      0.453125000      -6.33914620E-02  0.159629866      -5.75120840E-03
  0.328125000      0.453125000      -6.91894740E-02  0.150951177      -8.51712190E-03
  0.359375000      0.453125000      -7.43512660E-02  0.139202297      -1.13063771E-02
  0.390625000      0.453125000      -7.88566023E-02  0.124517120      -1.40126981E-02
  0.421875000      0.453125000      -8.27059820E-02  0.107120618      -1.65274758E-02
  0.453125000      0.453125000      -8.59314948E-02   8.73356313E-02  -1.87458359E-02
  0.484375000      0.453125000      -8.86102319E-02   6.55754581E-02  -2.05765478E-02
  0.515625000      0.453125000      -9.08776373E-02   4.23166268E-02  -2.19489112E-02
  0.546875000      0.453125000      -9.29352716E-02   1.80432051E-02  -2.28166841E-02
  0.578125000      0.453125000      -9.50414166E-02  -6.83409534E-03  -2.31582504E-02
  0.609375000      0.453125000      -9.74682122E-02  -3.20204124E-02  -2.30190922E-02
  0.640625000      0.453125000     -0.100476936      -5.76798394E-02  -2.23676786E-02
  0.671875000      0.453125000     -0.104257509      -8.43202472E-02  -2.12180596E-02
  0.703125000      0.453125000     -0.108781561     -0.112660229      -1.95697658E-02
  0.734375000      0.453125000     -0.113631040     -0.143398702      -1.74078122E-02
  0.765625000      0.453125000     -0.117847785     -0.176759675      -1.47196660E-02
  0.796875000      0.453125000     -0.119888976     -0.211842418      -1.15373954E-02
  0.828125000      0.453125000     -0.117744744     -0.245844126      -7.99960271E-03
  0.859375000      0.453125000     -0.109240592     -0.273178220      -4.41776402E-03
  0.890625000      0.453125000      -9.25683975E-02 -0.284414887      -1.30563451E-03
  0.921875000      0.453125000      -6.72251135E-02 -0.265024185       7.10375956E-04
  0.953125000      0.453125000      -3.59575711E-02 -0.194876701       1.22262049E-03
  0.984375000      0.453125000      -9.73642617E-03  -5.91518879E-02   5.51878416E-04
   1.56250000E-02  0.484375000      -1.86357996E-04   4.96192425E-02   6.19792752E-03
   4.68750000E-02  0.484375000      -1.94293633E-03  0.107833743       6.00964064E-03
   7.81250000E-02  0.484375000      -6.22692378E-03  0.138550416       5.52386558E-03
  0.109375000      0.484375000      -1.21658370E-02  0.155075893       4.68793465E-03
  0.140625000      0.484375000      -1.87064633E-02  0.164904043       3.48951016E-03
  0.171875000      0.484375000      -2.52295546E-02  0.170947522       1.93006708E-03
  0.203125000      0.484375000      -3.14534158E-02  0.173978478       2.22672243E-05
  0.234375000      0.484375000      -3.72588187E-02  0.174054533      -2.20596837E-03
  0.265625000      0.484375000      -4.25919369E-02  0.171078622      -4.70777601E-03
  0.296875000      0.484375000      -4.74247411E-02  0.164973453      -7.41755310E-03
  0.328125000      0.484375000      -5.17424159E-02  0.155723765      -1.02508422E-02
  0.359375000      0.484375000      -5.55408522E-02  0.143390447      -1.31086186E-02
  0.390625000      0.484375000      -5.88285103E-02  0.128122479      -1.58808921E-02
  0.421875000      0.484375000      -6.16306365E-02  0.110167265      -1.84544194E-02
  0.453125000      0.484375000      -6.39958605E-02   8.98801684E-02  -2.07215436E-02
  0.484375000      0.484375000      -6.60047531E-02   6.77189529E-02  -2.25888230E-02
  0.515625000      0.484375000      -6.77807033E-02   4.42168266E-02  -2.39859931E-02
  0.546875000      0.484375000      -6.95022270E-02   1.99224539E-02  -2.48703379E-02
  0.578125000      0.484375000      -7.14110062E-02  -4.69819829E-03  -2.52263173E-02
  0.609375000      0.484375000      -7.37976879E-02  -2.93426551E-02  -2.51207147E-02
  0.640625000      0.484375000      -7.69790486E-02  -5.41673563E-02  -2.45388728E-02
  0.671875000      0.484375000      -8.12584758E-02  -7.97725767E-02  -2.35047080E-02
  0.703125000      0.484375000      -8.68083090E-02 -0.107133865      -2.20230408E-02
  0.734375000      0.484375000      -9.34422910E-02 -0.137441486      -2.00715438E-02
  0.765625000      0.484375000     -0.100359902     -0.171582431      -1.76105164E-02
  0.796875000      0.484375000     -0.106006682     -0.209331572      -1.46198571E-02
  0.828125000      0.484375000     -0.108146228     -0.248359561      -1.11715533E-02
  0.859375000      0.484375000     -0.104172908     -0.283140182      -7.51522835E-03
  0.890625000      0.484375000      -9.16734487E-02 -0.303624541      -4.14696150E-03
  0.921875000      0.484375000      -6.93860501E-02 -0.293445230      -1.75854238E-03
  0.953125000      0.484375000      -3.91682014E-02 -0.227941051      -9.26247856E-04
  0.984375000      0.484375000      -1.12942792E-02  -8.01825896E-02  -1.48459175E-03
   1.56250000E-02  0.515625000       2.77241459E-04   4.95283306E-02   4.82847309E-03
   4.68750000E-02  0.515625000      -3.08687740E-05  0.109989285       4.69444972E-03
   7.81250000E-02  0.515625000      -2.29748175E-03  0.142945409       4.23822924E-03
  0.109375000      0.515625000      -6.25316799E-03  0.160575479       3.41300480E-03
  0.140625000      0.515625000      -1.09458659E-02  0.170637861       2.21807603E-03
  0.171875000      0.515625000      -1.56978406E-02  0.176488936       6.57794066E-04
  0.203125000      0.515625000      -2.01850124E-02  0.179148331      -1.25418161E-03
  0.234375000      0.515625000      -2.42793225E-02  0.178784698      -3.49011878E-03
  0.265625000      0.515625000      -2.79413406E-02  0.175343990      -6.00444432E-03
  0.296875000      0.515625000      -3.11687458E-02  0.168768764      -8.73179361E-03
  0.328125000      0.515625000      -3.39783654E-02  0.159056246      -1.15872901E-02
  0.359375000      0.515625000      -3.64007764E-02  0.146279335      -1.44698564E-02
  0.390625000      0.515625000      -3.84792835E-02  0.130600274      -1.72675028E-02
  0.421875000      0.515625000      -4.02706414E-02  0.112283438      -1.98641345E-02
  0.453125000      0.515625000      -4.18461785E-02   9.17051733E-02  -2.21490152E-02
  0.484375000      0.515625000      -4.32934389E-02   6.93504587E-02  -2.40267497E-02
  0.515625000      0.515625000      -4.47198562E-02   4.57879901E-02  -2.54263338E-02
  0.546875000      0.515625000      -4.62609604E-02   2.16141548E-02  -2.63073482E-02
  0.578125000      0.515625000      -4.80967201E-02  -2.64518755E-03  -2.66603492E-02
  0.609375000      0.515625000      -5.04755974E-02  -2.66299658E-02  -2.65656896E-02
  0.640625000      0.515625000      -5.37122265E-02  -5.04619554E-02  -2.60248780E-02
  0.671875000      0.515625000      -5.81807159E-02  -7.47299641E-02  -2.50757411E-02
  0.703125000      0.515625000      -6.42622262E-02 -0.100545049      -2.37382371E-02
  0.734375000      0.515625000      -7.20864236E-02 -0.129572034      -2.19957791E-02
  0.765625000      0.515625000      -8.11501294E-02 -0.163470447      -1.97931174E-02
  0.796875000      0.515625000      -9.00261253E-02 -0.202920675      -1.70671754E-02
  0.828125000      0.515625000      -9.63315666E-02 -0.246325389      -1.38170831E-02
  0.859375000      0.515625000      -9.70408022E-02 -0.288438380      -1.02134487E-02
  0.890625000      0.515625000      -8.90988111E-02 -0.318767726      -6.69818837E-03
  0.921875000      0.515625000      -7.04167560E-02 -0.319271415      -3.99480946E-03
  0.953125000      0.515625000      -4.18535024E-02 -0.260895908      -2.83370260E-03
  0.984375000      0.515625000      -1.27391359E-02 -0.104216009      -3.24735371E-03
   1.56250000E-02  0.546875000       7.09769956E-04   4.85413000E-02   3.60057084E-03
   4.68750000E-02  0.546875000       1.68608956E-03  0.110308066       3.49391066E-03
   7.81250000E-02  0.546875000       1.30754826E-03  0.145271748       3.08947824E-03
  0.109375000      0.546875000      -6.20367879E-04  0.164132744       2.31025484E-03
  0.140625000      0.546875000      -3.40772048E-03  0.174560726       1.14610430E-03
  0.171875000      0.546875000      -6.36487128E-03  0.180275366      -3.82599159E-04
  0.203125000      0.546875000      -9.10025556E-03  0.182584673      -2.25976645E-03
  0.234375000      0.546875000      -1.14656826E-02  0.181808352      -4.46172571E-03
  0.265625000      0.546875000      -1.34347789E-02  0.177951798      -6.94508012E-03
  0.296875000      0.546875000      -1.50319915E-02  0.170986012      -9.64575820E-03
  0.328125000      0.546875000      -1.63082946E-02  0.160925403      -1.24808326E-02
  0.359375000      0.546875000      -1.73323844E-02  0.147857159      -1.53493797E-02
  0.390625000      0.546875000      -1.81869529E-02  0.131955981      -1.81385763E-02
  0.421875000      0.546875000      -1.89658776E-02  0.113498449      -2.07308363E-02
  0.453125000      0.546875000      -1.97712816E-02   9.28715169E-02  -2.30132993E-02
  0.484375000      0.546875000      -2.07096096E-02   7.05700591E-02  -2.48878058E-02
  0.515625000      0.546875000      -2.18867883E-02   4.71722633E-02  -2.62811817E-02
  0.546875000      0.546875000      -2.34058239E-02   2.32902206E-02  -2.71528773E-02
  0.578125000      0.546875000      -2.53755264E-02  -5.15656895E-04  -2.74968501E-02
  0.609375000      0.546875000      -2.79340856E-02  -2.38219574E-02  -2.74005458E-02
  0.640625000      0.546875000      -3.13036777E-02  -4.66636717E-02  -2.68756561E-02
  0.671875000      0.546875000      -3.58477607E-02  -6.95156157E-02  -2.59746667E-02
  0.703125000      0.546875000      -4.20967899E-02  -9.34287906E-02  -2.47413311E-02
  0.734375000      0.546875000      -5.05190268E-02 -0.120441794      -2.31758468E-02
  0.765625000      0.546875000      -6.10466674E-02 -0.153009266      -2.12233439E-02
  0.796875000      0.546875000      -7.25808069E-02 -0.192971617      -1.87920649E-02
  0.828125000      0.546875000      -8.27379972E-02 -0.239811718      -1.58150531E-02
  0.859375000      0.546875000      -8.81162733E-02 -0.288864434      -1.23688420E-02
  0.890625000      0.546875000      -8.49870145E-02 -0.329412878      -8.81415326E-03
  0.921875000      0.546875000      -7.03626946E-02 -0.341932625      -5.86542301E-03
  0.953125000      0.546875000      -4.39937189E-02 -0.293166906      -4.38332278E-03
  0.984375000      0.546875000      -1.40489750E-02 -0.131004110      -4.62694233E-03
   1.56250000E-02  0.578125000       1.07079791E-03   4.67607081E-02   2.54148990E-03
   4.68750000E-02  0.578125000       3.17350985E-03  0.109009579       2.46978970E-03
   7.81250000E-02  0.578125000       4.50789509E-03  0.145614386       2.10591033E-03
  0.109375000      0.578125000       4.49291430E-03  0.165733054       1.38573907E-03
  0.140625000      0.578125000       3.59589374E-03  0.176644892       2.96491431E-04
  0.171875000      0.578125000       2.45268294E-03  0.182291731      -1.15667353E-03
  0.203125000      0.578125000       1.47593487E-03  0.184280664      -2.95951380E-03
  0.234375000      0.578125000       8.39368673E-04  0.183114648      -5.08596050E-03
  0.265625000      0.578125000       5.70462784E-04  0.178883865      -7.49569759E-03
  0.296875000      0.578125000       6.21344778E-04  0.171600699      -1.01289926E-02
  0.328125000      0.578125000       9.05779423E-04  0.161303073      -1.29051274E-02
  0.359375000      0.578125000       1.31463842E-03  0.148095220      -1.57258119E-02
  0.390625000      0.578125000       1.72353501E-03  0.132164091      -1.84791740E-02
  0.421875000      0.578125000       1.99842197E-03  0.113794871      -2.10474357E-02
  0.453125000      0.578125000       2.00130558E-03   9.33780521E-02  -2.33160108E-02
  0.484375000      0.578125000       1.59681775E-03   7.14066774E-02  -2.51842849E-02
  0.515625000      0.578125000       6.59450714E-04   4.84504476E-02  -2.65751425E-02
  0.546875000      0.578125000      -9.14217671E-04   2.51049269E-02  -2.74445415E-02
  0.578125000      0.578125000      -3.18431505E-03   1.90955540E-03  -2.77845748E-02
  0.609375000      0.578125000      -6.15218235E-03  -2.07206644E-02  -2.76883133E-02
  0.640625000      0.578125000      -9.88067128E-03  -4.26668264E-02  -2.71638129E-02
  0.671875000      0.578125000      -1.46302320E-02  -6.42187744E-02  -2.62758024E-02
  0.703125000      0.578125000      -2.09493581E-02  -8.61574262E-02  -2.51027420E-02
  0.734375000      0.578125000      -2.95367502E-02 -0.110703468      -2.36642491E-02
  0.765625000      0.578125000      -4.08300534E-02 -0.140926570      -2.19180379E-02
  0.796875000      0.578125000      -5.43035269E-02 -0.180046618      -1.97684839E-02
  0.828125000      0.578125000      -6.78100884E-02 -0.229072914      -1.70956645E-02
  0.859375000      0.578125000      -7.76796862E-02 -0.284355342      -1.38790542E-02
  0.890625000      0.578125000      -7.94942752E-02 -0.335236609      -1.03743281E-02
  0.921875000      0.578125000      -6.92920536E-02 -0.360935390      -7.24759232E-03
  0.953125000      0.578125000      -4.55992110E-02 -0.324225903      -5.45926113E-03
  0.984375000      0.578125000      -1.52179701E-02 -0.160271049      -5.51317772E-03
   1.56250000E-02  0.609375000       1.34158600E-03   4.43483070E-02   1.66308321E-03
   4.68750000E-02  0.609375000       4.36746143E-03  0.106293365       1.62871368E-03
   7.81250000E-02  0.609375000       7.20185786E-03  0.144161820       1.31966709E-03
  0.109375000      0.609375000       8.94176774E-03  0.165460736       6.76785829E-04
  0.140625000      0.609375000       9.85007547E-03  0.176906005      -3.17867234E-04
  0.171875000      0.609375000       1.04839820E-02  0.182540059      -1.66391162E-03
  0.203125000      0.609375000       1.12560187E-02  0.184237286      -3.35267419E-03
  0.234375000      0.609375000       1.23526901E-02  0.182698250      -5.36510954E-03
  0.265625000      0.609375000       1.37955770E-02  0.178126648      -7.66628142E-03
  0.296875000      0.609375000       1.55108795E-02  0.170592114      -1.02005098E-02
  0.328125000      0.609375000       1.73744559E-02  0.160164058      -1.28906965E-02
  0.359375000      0.609375000       1.92345306E-02  0.146965757      -1.56393684E-02
  0.390625000      0.609375000       2.09235102E-02  0.131196141      -1.83354728E-02
  0.421875000      0.609375000       2.22665370E-02  0.113145351      -2.08600797E-02
  0.453125000      0.609375000       2.30898783E-02   9.32017416E-02  -2.30973437E-02
  0.484375000      0.609375000       2.32309941E-02   7.18466789E-02  -2.49443986E-02
  0.515625000      0.609375000       2.25514118E-02   4.96276468E-02  -2.63221990E-02
  0.546875000      0.609375000       2.09532529E-02   2.70997323E-02  -2.71837488E-02
  0.578125000      0.609375000       1.84079967E-02   4.73021762E-03  -2.75170803E-02
  0.609375000      0.609375000       1.50163993E-02  -1.71817895E-02  -2.74195857E-02
  0.640625000      0.609375000       1.08045377E-02  -3.82652953E-02  -2.69114543E-02
  0.671875000      0.609375000       5.56666637E-03  -5.86328208E-02  -2.60590762E-02
  0.703125000      0.609375000      -1.04866305E-03  -7.88088739E-02  -2.49155238E-02
  0.734375000      0.609375000      -9.64735262E-03 -0.100865886      -2.35518552E-02
  0.765625000      0.609375000      -2.11334229E-02 -0.127984732      -2.19412334E-02
  0.796875000      0.609375000      -3.57714593E-02 -0.164876938      -2.00242586E-02
  0.828125000      0.609375000      -5.19614220E-02 -0.214546070      -1.76434964E-02
  0.859375000      0.609375000      -6.59832656E-02 -0.274990708      -1.46873295E-02
  0.890625000      0.609375000      -7.27554336E-02 -0.336014450      -1.12886410E-02
  0.921875000      0.609375000      -6.72656447E-02 -0.375849575      -8.03347304E-03
  0.953125000      0.609375000      -4.66880985E-02 -0.353582174      -5.94832841E-03
  0.984375000      0.609375000      -1.62475631E-02 -0.191736609      -5.79058379E-03
   1.56250000E-02  0.640625000       1.51099253E-03   4.14957181E-02   9.64427367E-04
   4.68750000E-02  0.640625000       5.21793403E-03  0.102413110       9.66734719E-04
   7.81250000E-02  0.640625000       9.28775035E-03  0.141137838       7.24300335E-04
  0.109375000      0.640625000       1.25764804E-02  0.163456082       1.81178824E-04
  0.140625000      0.640625000       1.51657462E-02  0.175413132      -6.88805187E-04
  0.171875000      0.640625000       1.75172128E-02  0.181047663      -1.89521105E-03
  0.203125000      0.640625000       2.00156607E-02  0.182459384      -3.43860197E-03
  0.234375000      0.640625000       2.28411667E-02  0.180554241      -5.30745555E-03
  0.265625000      0.640625000       2.59996839E-02  0.175669581      -7.47347483E-03
  0.296875000      0.640625000       2.93871276E-02  0.167946815      -9.88527015E-03
  0.328125000      0.640625000       3.28395143E-02  0.157493800      -1.24686882E-02
  0.359375000      0.640625000       3.61616388E-02  0.144454256      -1.51282717E-02
  0.390625000      0.640625000       3.91439162E-02  0.129036859      -1.77529193E-02
  0.421875000      0.640625000       4.15738299E-02  0.111532137      -2.02234201E-02
  0.453125000      0.640625000       4.32470590E-02   9.23187733E-02  -2.24224105E-02
  0.484375000      0.640625000       4.39801477E-02   7.18557537E-02  -2.42456123E-02
  0.515625000      0.640625000       4.36238647E-02   5.06546721E-02  -2.56119315E-02
  0.546875000      0.640625000       4.20735963E-02   2.92213056E-02  -2.64707245E-02
  0.578125000      0.640625000       3.92784029E-02   7.94920605E-03  -2.68042050E-02
  0.609375000      0.640625000       3.53629515E-02  -1.30936522E-02  -2.66997255E-02
  0.640625000      0.640625000       3.04412954E-02  -3.32198627E-02  -2.61813290E-02
  0.671875000      0.640625000       2.45023593E-02  -5.25014102E-02  -2.53141616E-02
  0.703125000      0.640625000       1.75198335E-02  -7.13424012E-02  -2.41766069E-02
  0.734375000      0.640625000       9.00702085E-03  -9.12208259E-02  -2.28618570E-02
  0.765625000      0.640625000      -2.33136350E-03 -0.114805318      -2.13825405E-02
  0.796875000      0.640625000      -1.74532551E-02 -0.148296416      -1.96258556E-02
  0.828125000      0.640625000      -3.55422683E-02 -0.196847588      -1.74918957E-02
  0.859375000      0.640625000      -5.32150343E-02 -0.260994554      -1.47834867E-02
  0.890625000      0.640625000      -6.48432299E-02 -0.331610262      -1.15041398E-02
  0.921875000      0.640625000      -6.42985404E-02 -0.386288285      -8.13182537E-03
  0.953125000      0.640625000      -4.72571589E-02 -0.380762458      -5.73281758E-03
  0.984375000      0.640625000      -1.71349421E-02 -0.225119114      -5.33244619E-03
   1.56250000E-02  0.671875000       1.56913337E-03   3.84155810E-02   4.33600566E-04
   4.68750000E-02  0.671875000       5.67393377E-03   9.76814777E-02   4.69319639E-04
   7.81250000E-02  0.671875000       1.06524024E-02  0.136821151       3.04629764E-04
  0.109375000      0.671875000       1.52290612E-02  0.159907386      -1.12874623E-04
  0.140625000      0.671875000       1.93377063E-02  0.172263980      -8.23131646E-04
  0.171875000      0.671875000       2.33306140E-02  0.177852541      -1.85311888E-03
  0.203125000      0.671875000       2.75319517E-02  0.178954870      -3.21733719E-03
  0.234375000      0.671875000       3.20873335E-02  0.176678091      -4.91440948E-03
  0.265625000      0.671875000       3.69712487E-02  0.171503574      -6.92234188E-03
  0.296875000      0.671875000       4.20423597E-02  0.163654596      -9.19461902E-03
  0.328125000      0.671875000       4.70946133E-02  0.153281808      -1.16590820E-02
  0.359375000      0.671875000       5.18906415E-02  0.140548557      -1.42215583E-02
  0.390625000      0.671875000       5.61823510E-02  0.125669003      -1.67700574E-02
  0.421875000      0.671875000       5.97251467E-02  0.108927682      -1.91849768E-02
  0.453125000      0.671875000       6.22912198E-02   9.06842798E-02  -2.13477444E-02
  0.484375000      0.671875000       6.36838004E-02   7.13648722E-02  -2.31521539E-02
  0.515625000      0.671875000       6.37522712E-02   5.14336005E-02  -2.45144889E-02
  0.546875000      0.671875000       6.24052137E-02   3.13398764E-02  -2.53816880E-02
  0.578125000      0.671875000       5.96118346E-02   1.14193289E-02  -2.57347114E-02
  0.609375000      0.671875000       5.53227589E-02  -8.35914910E-03  -2.55997926E-02
