 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.300781250      0.613281250       4.91280183E-02  0.226328045      -2.91080214E-02
  0.308593750      0.613281250       4.93100509E-02  0.218841016      -3.04609090E-02
  0.316406250      0.613281250       4.94424254E-02  0.211243302      -3.17800902E-02
  0.324218750      0.613281250       4.95271459E-02  0.203566015      -3.30629498E-02
  0.332031250      0.613281250       4.95664850E-02  0.195837587      -3.43072563E-02
  0.339843750      0.613281250       4.95628938E-02  0.188083619      -3.55110988E-02
  0.347656250      0.613281250       4.95189801E-02  0.180326879      -3.66729125E-02
  0.355468750      0.613281250       4.94373925E-02  0.172586977      -3.77914160E-02
  0.363281250      0.613281250       4.93207350E-02  0.164880410      -3.88656110E-02
  0.371093750      0.613281250       4.91715185E-02  0.157220691      -3.98947075E-02
  0.378906250      0.613281250       4.89920378E-02  0.149618328      -4.08781469E-02
  0.386718750      0.613281250       4.87843417E-02  0.142081201      -4.18155044E-02
  0.394531250      0.613281250       4.85501923E-02  0.134614587      -4.27065194E-02
  0.402343750      0.613281250       4.82910350E-02  0.127221584      -4.35510278E-02
  0.410156250      0.613281250       4.80080247E-02  0.119903333      -4.43489403E-02
  0.417968750      0.613281250       4.77019660E-02  0.112659074      -4.51002605E-02
  0.425781250      0.613281250       4.73733023E-02  0.105486542      -4.58049886E-02
  0.433593750      0.613281250       4.70221266E-02   9.83822048E-02  -4.64631729E-02
  0.441406250      0.613281250       4.66481447E-02   9.13415104E-02  -4.70748655E-02
  0.449218750      0.613281250       4.62507159E-02   8.43591690E-02  -4.76401001E-02
  0.457031250      0.613281250       4.58289161E-02   7.74293765E-02  -4.81589176E-02
  0.464843750      0.613281250       4.53815199E-02   7.05460161E-02  -4.86313440E-02
  0.472656250      0.613281250       4.49070521E-02   6.37028813E-02  -4.90573719E-02
  0.480468750      0.613281250       4.44038510E-02   5.68937287E-02  -4.94369864E-02
  0.488281250      0.613281250       4.38700914E-02   5.01125120E-02  -4.97701503E-02
  0.496093750      0.613281250       4.33038473E-02   4.33534160E-02  -5.00568189E-02
  0.503906250      0.613281250       4.27031517E-02   3.66109610E-02  -5.02969585E-02
  0.511718750      0.613281250       4.20660637E-02   2.98799407E-02  -5.04905172E-02
  0.519531250      0.613281250       4.13907543E-02   2.31553670E-02  -5.06374463E-02
  0.527343750      0.613281250       4.06754240E-02   1.64323822E-02  -5.07377312E-02
  0.535156250      0.613281250       3.99183258E-02   9.70608927E-03  -5.07913008E-02
  0.542968750      0.613281250       3.91179398E-02   2.97114300E-03  -5.07980138E-02
  0.550781250      0.613281250       3.82750481E-02  -3.77984764E-03  -5.07627018E-02
  0.558593750      0.613281250       3.73888910E-02  -1.05359070E-02  -5.06819747E-02
  0.566406250      0.613281250       3.64567786E-02  -1.73020493E-02  -5.05552292E-02
  0.574218750      0.613281250       3.54778916E-02  -2.40815021E-02  -5.03825955E-02
  0.582031250      0.613281250       3.44516411E-02  -3.08767296E-02  -5.01643755E-02
  0.589843750      0.613281250       3.33775133E-02  -3.76897752E-02  -4.99009751E-02
  0.597656250      0.613281250       3.22549939E-02  -4.45223898E-02  -4.95928936E-02
  0.605468750      0.613281250       3.10835801E-02  -5.13760075E-02  -4.92406972E-02
  0.613281250      0.613281250       2.98627988E-02  -5.82516044E-02  -4.88450639E-02
  0.621093750      0.613281250       2.85922624E-02  -6.51496053E-02  -4.84067202E-02
  0.628906250      0.613281250       2.72718053E-02  -7.20698833E-02  -4.79265153E-02
  0.636718750      0.613281250       2.59015039E-02  -7.90119171E-02  -4.74054143E-02
  0.644531250      0.613281250       2.44815703E-02  -8.59750062E-02  -4.68445048E-02
  0.652343750      0.613281250       2.30122395E-02  -9.29580182E-02  -4.62450050E-02
  0.660156250      0.613281250       2.14937385E-02  -9.99592543E-02  -4.56082523E-02
  0.667968750      0.613281250       1.99265573E-02 -0.106976226      -4.49356958E-02
  0.675781250      0.613281250       1.83116123E-02 -0.114006273      -4.42289338E-02
  0.683593750      0.613281250       1.66498423E-02 -0.121047117      -4.34897691E-02
  0.691406250      0.613281250       1.49418470E-02 -0.128096372      -4.27201428E-02
  0.699218750      0.613281250       1.31882904E-02 -0.135150716      -4.19220254E-02
  0.707031250      0.613281250       1.13906600E-02 -0.142206967      -4.10975218E-02
  0.714843750      0.613281250       9.55007225E-03 -0.149265260      -4.02491912E-02
  0.722656250      0.613281250       7.66557921E-03 -0.156326696      -3.93796004E-02
  0.730468750      0.613281250       5.73770422E-03 -0.163387984      -3.84904593E-02
  0.738281250      0.613281250       3.76770180E-03 -0.170457467      -3.75851244E-02
  0.746093750      0.613281250       1.74952927E-03 -0.177552253      -3.66676599E-02
  0.753906250      0.613281250      -3.21270229E-04 -0.184671402      -3.57357487E-02
  0.761718750      0.613281250      -2.44394573E-03 -0.191852018      -3.47939432E-02
  0.769531250      0.613281250      -4.62409901E-03 -0.199127108      -3.38441059E-02
  0.777343750      0.613281250      -6.87427167E-03 -0.206542045      -3.28913219E-02
  0.785156250      0.613281250      -9.20941867E-03 -0.214175925      -3.19359042E-02
  0.792968750      0.613281250      -1.16496533E-02 -0.222121462      -3.09797823E-02
  0.800781250      0.613281250      -1.42221227E-02 -0.230512351      -3.00233923E-02
  0.808593750      0.613281250      -1.69588123E-02 -0.239518255      -2.90665179E-02
  0.816406250      0.613281250      -1.98973417E-02 -0.249349639      -2.81078964E-02
  0.824218750      0.613281250      -2.30780728E-02 -0.260262787      -2.71449406E-02
  0.832031250      0.613281250      -2.65386179E-02 -0.272550225      -2.61736363E-02
  0.839843750      0.613281250      -3.03069539E-02 -0.286524177      -2.51883883E-02
  0.847656250      0.613281250      -3.43920663E-02 -0.302486569      -2.41820812E-02
  0.855468750      0.613281250      -3.87729332E-02 -0.320686460      -2.31462698E-02
  0.863281250      0.613281250      -4.33872342E-02 -0.341264307      -2.20717266E-02
  0.871093750      0.613281250      -4.81215939E-02 -0.364187598      -2.09492594E-02
  0.878906250      0.613281250      -5.28054237E-02 -0.389183640      -1.97711103E-02
  0.886718750      0.613281250      -5.72102331E-02 -0.415676713      -1.85327325E-02
  0.894531250      0.613281250      -6.10559061E-02 -0.442736238      -1.72350965E-02
  0.902343750      0.613281250      -6.40246123E-02 -0.469043314      -1.58870146E-02
  0.910156250      0.613281250      -6.57826513E-02 -0.492880166      -1.45075321E-02
  0.917968750      0.613281250      -6.60104007E-02 -0.512151122      -1.31274145E-02
  0.925781250      0.613281250      -6.44396618E-02 -0.524445295      -1.17893610E-02
  0.933593750      0.613281250      -6.08976930E-02 -0.527155101      -1.05459560E-02
  0.941406250      0.613281250      -5.53552136E-02 -0.517671466      -9.45490226E-03
  0.949218750      0.613281250      -4.79737669E-02 -0.493672490      -8.57158937E-03
  0.957031250      0.613281250      -3.91431004E-02 -0.453515291      -7.93926138E-03
  0.964843750      0.613281250      -2.94945948E-02 -0.396698952      -7.57935457E-03
  0.972656250      0.613281250      -1.98743548E-02 -0.324295819      -7.48463161E-03
  0.980468750      0.613281250      -1.12657016E-02 -0.239147097      -7.61929620E-03
  0.988281250      0.613281250      -4.67213476E-03 -0.145565659      -7.92832766E-03
  0.996093750      0.613281250      -1.00087235E-03  -4.83994707E-02  -8.35608877E-03
   3.90625000E-03  0.621093750       2.92663521E-04   1.68258473E-02   5.79607766E-03
   1.17187500E-02  0.621093750       1.34293013E-03   4.93549258E-02   5.91438264E-03
   1.95312500E-02  0.621093750       3.20598250E-03   8.04456323E-02   5.99775836E-03
   2.73437500E-02  0.621093750       5.65464888E-03  0.109720647       6.03959151E-03
   3.51562500E-02  0.621093750       8.48016609E-03  0.136835009       6.03179913E-03
   4.29687500E-02  0.621093750       1.15002207E-02  0.161535293       5.96628711E-03
   5.07812500E-02  0.621093750       1.45648066E-02  0.183685780       5.83593827E-03
   5.85937500E-02  0.621093750       1.75589751E-02  0.203268975       5.63517306E-03
   6.64062500E-02  0.621093750       2.04024427E-02  0.220369056       5.36013208E-03
   7.42187500E-02  0.621093750       2.30465904E-02  0.235146150       5.00857923E-03
   8.20312500E-02  0.621093750       2.54696645E-02  0.247808203       4.57968563E-03
   8.98437500E-02  0.621093750       2.76709609E-02  0.258584708       4.07367665E-03
   9.76562500E-02  0.621093750       2.96646785E-02  0.267704606       3.49151250E-03
  0.105468750      0.621093750       3.14741954E-02  0.275380433       2.83467909E-03
  0.113281250      0.621093750       3.31271514E-02  0.281798005       2.10496294E-03
  0.121093750      0.621093750       3.46515849E-02  0.287112236       1.30435743E-03
  0.128906250      0.621093750       3.60732339E-02  0.291446149       4.35007911E-04
  0.136718750      0.621093750       3.74139845E-02  0.294894278      -5.00754220E-04
  0.144531250      0.621093750       3.86911668E-02  0.297526866      -1.50043087E-03
  0.152343750      0.621093750       3.99175584E-02  0.299395472      -2.56126607E-03
  0.160156250      0.621093750       4.11018133E-02  0.300537705      -3.68021592E-03
  0.167968750      0.621093750       4.22491431E-02  0.300982118      -4.85391356E-03
  0.175781250      0.621093750       4.33619991E-02  0.300751925      -6.07867120E-03
  0.183593750      0.621093750       4.44407538E-02  0.299867749      -7.35047273E-03
  0.191406250      0.621093750       4.54843491E-02  0.298349917      -8.66493303E-03
  0.199218750      0.621093750       4.64907251E-02  0.296219468      -1.00174239E-02
  0.207031250      0.621093750       4.74572256E-02  0.293499321      -1.14030316E-02
  0.214843750      0.621093750       4.83809039E-02  0.290214658      -1.28166303E-02
  0.222656250      0.621093750       4.92587388E-02  0.286392987      -1.42529327E-02
  0.230468750      0.621093750       5.00877798E-02  0.282064378      -1.57065727E-02
  0.238281250      0.621093750       5.08653149E-02  0.277260959      -1.71721261E-02
  0.246093750      0.621093750       5.15889302E-02  0.272017121      -1.86442081E-02
  0.253906250      0.621093750       5.22566251E-02  0.266368628      -2.01175176E-02
  0.261718750      0.621093750       5.28668426E-02  0.260352552      -2.15869024E-02
  0.269531250      0.621093750       5.34185246E-02  0.254006565      -2.30473839E-02
  0.277343750      0.621093750       5.39110899E-02  0.247368842      -2.44942456E-02
  0.285156250      0.621093750       5.43444827E-02  0.240477234      -2.59230509E-02
  0.292968750      0.621093750       5.47191501E-02  0.233369112      -2.73296684E-02
  0.300781250      0.621093750       5.50360307E-02  0.226080671      -2.87103057E-02
  0.308593750      0.621093750       5.52965179E-02  0.218646735      -3.00615542E-02
  0.316406250      0.621093750       5.55024110E-02  0.211100250      -3.13803405E-02
  0.324218750      0.621093750       5.56558818E-02  0.203471869      -3.26639563E-02
  0.332031250      0.621093750       5.57594001E-02  0.195789903      -3.39100622E-02
  0.339843750      0.621093750       5.58156371E-02  0.188079745      -3.51166464E-02
  0.347656250      0.621093750       5.58274090E-02  0.180364043      -3.62820178E-02
  0.355468750      0.621093750       5.57975695E-02  0.172662437      -3.74047980E-02
  0.363281250      0.621093750       5.57289422E-02  0.164991468      -3.84838432E-02
  0.371093750      0.621093750       5.56242280E-02  0.157364830      -3.95182818E-02
  0.378906250      0.621093750       5.54859415E-02  0.149793267      -4.05074283E-02
  0.386718750      0.621093750       5.53163178E-02  0.142284930      -4.14507650E-02
  0.394531250      0.621093750       5.51173165E-02  0.134845406      -4.23479378E-02
  0.402343750      0.621093750       5.48905544E-02  0.127478123      -4.31986935E-02
  0.410156250      0.621093750       5.46373092E-02  0.120184533      -4.40028645E-02
  0.417968750      0.621093750       5.43585196E-02  0.112964250      -4.47603613E-02
  0.425781250      0.621093750       5.40547222E-02  0.105815388      -4.54711393E-02
  0.433593750      0.621093750       5.37260920E-02   9.87347886E-02  -4.61351797E-02
  0.441406250      0.621093750       5.33724129E-02   9.17182565E-02  -4.67524752E-02
  0.449218750      0.621093750       5.29931001E-02   8.47608298E-02  -4.73230258E-02
  0.457031250      0.621093750       5.25872633E-02   7.78570473E-02  -4.78468277E-02
  0.464843750      0.621093750       5.21537066E-02   7.10010380E-02  -4.83238697E-02
  0.472656250      0.621093750       5.16909696E-02   6.41868114E-02  -4.87541184E-02
  0.480468750      0.621093750       5.11973947E-02   5.74083328E-02  -4.91375364E-02
  0.488281250      0.621093750       5.06711602E-02   5.06596863E-02  -4.94740754E-02
  0.496093750      0.621093750       5.01103476E-02   4.39351201E-02  -4.97636721E-02
  0.503906250      0.621093750       4.95129935E-02   3.72291431E-02  -5.00062853E-02
  0.511718750      0.621093750       4.88771461E-02   3.05365138E-02  -5.02018556E-02
  0.519531250      0.621093750       4.82009500E-02   2.38521323E-02  -5.03503457E-02
  0.527343750      0.621093750       4.74827103E-02   1.71710327E-02  -5.04517481E-02
  0.535156250      0.621093750       4.67209332E-02   1.04881581E-02  -5.05061001E-02
  0.542968750      0.621093750       4.59143072E-02   3.79792438E-03  -5.05135953E-02
  0.550781250      0.621093750       4.50598076E-02  -2.90739164E-03  -5.04749939E-02
  0.558593750      0.621093750       4.41562831E-02  -9.61684622E-03  -5.03941998E-02
  0.566406250      0.621093750       4.32045832E-02  -1.63354743E-02  -5.02663627E-02
  0.574218750      0.621093750       4.22037765E-02  -2.30665691E-02  -5.00919707E-02
  0.582031250      0.621093750       4.11528535E-02  -2.98126936E-02  -4.98714373E-02
  0.589843750      0.621093750       4.00509350E-02  -3.65759730E-02  -4.96052094E-02
  0.597656250      0.621093750       3.88972498E-02  -4.33582254E-02  -4.92937863E-02
  0.605468750      0.621093750       3.76910977E-02  -5.01608849E-02  -4.89377454E-02
  0.613281250      0.621093750       3.64318714E-02  -5.69850244E-02  -4.85377684E-02
  0.621093750      0.621093750       3.51190828E-02  -6.38311803E-02  -4.80946153E-02
  0.628906250      0.621093750       3.37523930E-02  -7.06994981E-02  -4.76091541E-02
  0.636718750      0.621093750       3.23316604E-02  -7.75896460E-02  -4.70823646E-02
  0.644531250      0.621093750       3.08568794E-02  -8.45009983E-02  -4.65153754E-02
  0.652343750      0.621093750       2.93281395E-02  -9.14324224E-02  -4.59093936E-02
  0.660156250      0.621093750       2.77456511E-02  -9.83823538E-02  -4.52658087E-02
  0.667968750      0.621093750       2.61098202E-02 -0.105348654      -4.45861146E-02
  0.675781250      0.621093750       2.44213026E-02 -0.112328976      -4.38719578E-02
  0.683593750      0.621093750       2.26808544E-02 -0.119320840      -4.31251600E-02
  0.691406250      0.621093750       2.08892170E-02 -0.126321703      -4.23476882E-02
  0.699218750      0.621093750       1.90472864E-02 -0.133328646      -4.15416099E-02
  0.707031250      0.621093750       1.71562601E-02 -0.140339166      -4.07091789E-02
  0.714843750      0.621093750       1.52171440E-02 -0.147352189      -3.98528464E-02
  0.722656250      0.621093750       1.32303638E-02 -0.154367387      -3.89751345E-02
  0.730468750      0.621093750       1.11967772E-02 -0.161384761      -3.80785018E-02
  0.738281250      0.621093750       9.11690108E-03 -0.168409795      -3.71658914E-02
  0.746093750      0.621093750       6.98847696E-03 -0.175452411      -3.62402610E-02
  0.753906250      0.621093750       4.80999611E-03 -0.182521120      -3.53035592E-02
  0.761718750      0.621093750       2.57678423E-03 -0.189645603      -3.43600959E-02
  0.769531250      0.621093750       2.78351887E-04 -0.196854174      -3.34097780E-02
  0.777343750      0.621093750      -2.09143874E-03 -0.204194307      -3.24544199E-02
  0.785156250      0.621093750      -4.54088813E-03 -0.211738408      -3.14952210E-02
  0.792968750      0.621093750      -7.08913337E-03 -0.219569892      -3.05378325E-02
  0.800781250      0.621093750      -9.76103730E-03 -0.227818996      -2.95817722E-02
  0.808593750      0.621093750      -1.25860004E-02 -0.236649454      -2.86274701E-02
  0.816406250      0.621093750      -1.56002939E-02 -0.246265173      -2.76741721E-02
  0.824218750      0.621093750      -1.88444946E-02 -0.256921947      -2.67197601E-02
  0.832031250      0.621093750      -2.23579183E-02 -0.268916786      -2.57607140E-02
  0.839843750      0.621093750      -2.61727162E-02 -0.282574236      -2.47919895E-02
  0.847656250      0.621093750      -3.03048380E-02 -0.298219025      -2.38070041E-02
  0.855468750      0.621093750      -3.47428881E-02 -0.316134840      -2.27977429E-02
  0.863281250      0.621093750      -3.94362286E-02 -0.336508095      -2.17552297E-02
  0.871093750      0.621093750      -4.42841426E-02 -0.359361410      -2.06703171E-02
  0.878906250      0.621093750      -4.91280854E-02 -0.384481966      -1.95348877E-02
  0.886718750      0.621093750      -5.37492186E-02 -0.411352396      -1.83435995E-02
  0.894531250      0.621093750      -5.78728095E-02 -0.439091265      -1.70960035E-02
  0.902343750      0.621093750      -6.11805990E-02 -0.466411740      -1.57990791E-02
  0.910156250      0.621093750      -6.33316636E-02 -0.491602540      -1.44694988E-02
  0.917968750      0.621093750      -6.39918745E-02 -0.512540698      -1.31354230E-02
  0.925781250      0.621093750      -6.28717765E-02 -0.526746511      -1.18369628E-02
  0.933593750      0.621093750      -5.97718880E-02 -0.531495750      -1.06246155E-02
  0.941406250      0.621093750      -5.46335578E-02 -0.524011731      -9.55495704E-03
  0.949218750      0.621093750      -4.75901365E-02 -0.501757205      -8.68341886E-03
  0.957031250      0.621093750      -3.90097201E-02 -0.462841749      -8.05483200E-03
  0.964843750      0.621093750      -2.95143537E-02 -0.406516492      -7.69326417E-03
  0.972656250      0.621093750      -1.99572537E-02 -0.333655775      -7.59474281E-03
  0.980468750      0.621093750      -1.13453120E-02 -0.247007906      -7.72636198E-03
  0.988281250      0.621093750      -4.71612904E-03 -0.150927767      -8.03495478E-03
  0.996093750      0.621093750      -1.01224671E-03  -5.04126512E-02  -8.46548099E-03
   3.90625000E-03  0.628906250       2.95162492E-04   1.62378736E-02   5.67700062E-03
   1.17187500E-02  0.628906250       1.36040640E-03   4.78270575E-02   5.79794776E-03
   1.95312500E-02  0.628906250       3.26224649E-03   7.82082304E-02   5.88543667E-03
   2.73437500E-02  0.628906250       5.77967800E-03  0.106991574       5.93302771E-03
   3.51562500E-02  0.628906250       8.70696176E-03  0.133810908       5.93278836E-03
   4.29687500E-02  0.628906250       1.18617322E-02  0.158384189       5.87667339E-03
   5.07812500E-02  0.628906250       1.50913224E-02  0.180542320       5.75752882E-03
   5.85937500E-02  0.628906250       1.82762295E-02  0.200232983       5.56964800E-03
   6.64062500E-02  0.628906250       2.13304795E-02  0.217506975       5.30899176E-03
   7.42187500E-02  0.628906250       2.41993647E-02  0.232494846       4.97315591E-03
   8.20312500E-02  0.628906250       2.68552527E-02  0.245380193       4.56110481E-03
   8.98437500E-02  0.628906250       2.92921811E-02  0.256374121       4.07290086E-03
   9.76562500E-02  0.628906250       3.15200686E-02  0.265693247       3.50940740E-03
  0.105468750      0.628906250       3.35591137E-02  0.273542941       2.87199626E-03
  0.113281250      0.628906250       3.54348198E-02  0.280106604       2.16237572E-03
  0.121093750      0.628906250       3.71741056E-02  0.285539746       1.38250063E-03
  0.128906250      0.628906250       3.88023779E-02  0.289968550       5.34453487E-04
  0.136718750      0.628906250       4.03417535E-02  0.293491602      -3.79512610E-04
  0.144531250      0.628906250       4.18101102E-02  0.296183854      -1.35699648E-03
  0.152343750      0.628906250       4.32209298E-02  0.298101127      -2.39532185E-03
  0.160156250      0.628906250       4.45835814E-02  0.299285024      -3.49160470E-03
  0.167968750      0.628906250       4.59038690E-02  0.299767137      -4.64262860E-03
  0.175781250      0.628906250       4.71847206E-02  0.299573183      -5.84485894E-03
  0.183593750      0.628906250       4.84268442E-02  0.298725665      -7.09444191E-03
  0.191406250      0.628906250       4.96293604E-02  0.297246039      -8.38721171E-03
  0.199218750      0.628906250       5.07902652E-02  0.295156240      -9.71870124E-03
  0.207031250      0.628906250       5.19068688E-02  0.292479634      -1.10841542E-02
  0.214843750      0.628906250       5.29761501E-02  0.289241642      -1.24785984E-02
  0.222656250      0.628906250       5.39949685E-02  0.285469711      -1.38969170E-02
  0.230468750      0.628906250       5.49602434E-02  0.281193733      -1.53338453E-02
  0.238281250      0.628906250       5.58691174E-02  0.276445627      -1.67841017E-02
  0.246093750      0.628906250       5.67190498E-02  0.271259367      -1.82423629E-02
  0.253906250      0.628906250       5.75079396E-02  0.265670300      -1.97033994E-02
  0.261718750      0.628906250       5.82341403E-02  0.259714961      -2.11620908E-02
  0.269531250      0.628906250       5.88965565E-02  0.253430605      -2.26134956E-02
  0.277343750      0.628906250       5.94945922E-02  0.246854842      -2.40528993E-02
  0.285156250      0.628906250       6.00281879E-02  0.240024969      -2.54758187E-02
  0.292968750      0.628906250       6.04978576E-02  0.232977808      -2.68780887E-02
  0.300781250      0.628906250       6.09045923E-02  0.225749165      -2.82558762E-02
  0.308593750      0.628906250       6.12498745E-02  0.218373328      -2.96056792E-02
  0.316406250      0.628906250       6.15356453E-02  0.210882902      -3.09243277E-02
  0.324218750      0.628906250       6.17641918E-02  0.203308165      -3.22090387E-02
  0.332031250      0.628906250       6.19381331E-02  0.195677161      -3.34573314E-02
  0.339843750      0.628906250       6.20603263E-02  0.188015133      -3.46670896E-02
  0.347656250      0.628906250       6.21337295E-02  0.180344611      -3.58365178E-02
  0.355468750      0.628906250       6.21613935E-02  0.172685206      -3.69640850E-02
  0.363281250      0.628906250       6.21463135E-02  0.165053606      -3.80485654E-02
  0.371093750      0.628906250       6.20913580E-02  0.157463610      -3.90889384E-02
  0.378906250      0.628906250       6.19992316E-02  0.149926215      -4.00844067E-02
  0.386718750      0.628906250       6.18723556E-02  0.142449826      -4.10343632E-02
  0.394531250      0.628906250       6.17128536E-02  0.135040388      -4.19383310E-02
  0.402343750      0.628906250       6.15225174E-02  0.127701670      -4.27959710E-02
  0.410156250      0.628906250       6.13027550E-02  0.120435469      -4.36070338E-02
  0.417968750      0.628906250       6.10546172E-02  0.113241762      -4.43713516E-02
  0.425781250      0.628906250       6.07787631E-02  0.106119066      -4.50887904E-02
  0.433593750      0.628906250       6.04754537E-02   9.90646333E-02  -4.57592793E-02
  0.441406250      0.628906250       6.01445697E-02   9.20746177E-02  -4.63827588E-02
  0.449218750      0.628906250       5.97856008E-02   8.51444155E-02  -4.69591692E-02
  0.457031250      0.628906250       5.93977049E-02   7.82688856E-02  -4.74884771E-02
  0.464843750      0.628906250       5.89797422E-02   7.14424476E-02  -4.79706228E-02
  0.472656250      0.628906250       5.85302897E-02   6.46593422E-02  -4.84055579E-02
  0.480468750      0.628906250       5.80477118E-02   5.79137132E-02  -4.87932079E-02
  0.488281250      0.628906250       5.75302169E-02   5.11998013E-02  -4.91335094E-02
  0.496093750      0.628906250       5.69758862E-02   4.45119329E-02  -4.94263880E-02
  0.503906250      0.628906250       5.63827641E-02   3.78446206E-02  -4.96717803E-02
  0.511718750      0.628906250       5.57488836E-02   3.11925747E-02  -4.98696305E-02
  0.519531250      0.628906250       5.50723448E-02   2.45506149E-02  -5.00198901E-02
  0.527343750      0.628906250       5.43513373E-02   1.79136265E-02  -5.01225479E-02
  0.535156250      0.628906250       5.35841137E-02   1.12763979E-02  -5.01776300E-02
  0.542968750      0.628906250       5.27687818E-02   4.63345833E-03  -5.01852222E-02
  0.550781250      0.628906250       5.19027710E-02  -2.02059094E-03  -5.01454137E-02
  0.558593750      0.628906250       5.09848893E-02  -8.68041068E-03  -5.00638001E-02
  0.566406250      0.628906250       5.00153117E-02  -1.53488182E-02  -4.99346703E-02
  0.574218750      0.628906250       4.89934012E-02  -2.20287032E-02  -4.97584231E-02
  0.582031250      0.628906250       4.79181893E-02  -2.87226364E-02  -4.95354608E-02
  0.589843750      0.628906250       4.67886515E-02  -3.54328156E-02  -4.92662489E-02
  0.597656250      0.628906250       4.56038304E-02  -4.21611443E-02  -4.89512831E-02
  0.605468750      0.628906250       4.43628579E-02  -4.89091426E-02  -4.85911742E-02
  0.613281250      0.628906250       4.30649742E-02  -5.56779727E-02  -4.81865965E-02
  0.621093750      0.628906250       4.17095423E-02  -6.24683388E-02  -4.77383286E-02
  0.628906250      0.628906250       4.02960703E-02  -6.92805350E-02  -4.72472645E-02
  0.636718750      0.628906250       3.88242230E-02  -7.61144310E-02  -4.67144102E-02
  0.644531250      0.628906250       3.72938216E-02  -8.29694718E-02  -4.61408868E-02
  0.652343750      0.628906250       3.57047990E-02  -8.98446739E-02  -4.55279723E-02
  0.660156250      0.628906250       3.40572447E-02  -9.67385918E-02  -4.48770486E-02
  0.667968750      0.628906250       3.23514454E-02 -0.103649363      -4.41896655E-02
  0.675781250      0.628906250       3.05878706E-02 -0.110574804      -4.34675179E-02
  0.683593750      0.628906250       2.87671462E-02 -0.117512509      -4.27124575E-02
  0.691406250      0.628906250       2.68900096E-02 -0.124459967      -4.19264957E-02
  0.699218750      0.628906250       2.49573514E-02 -0.131414548      -4.11117859E-02
  0.707031250      0.628906250       2.29702480E-02 -0.138373941      -4.02706303E-02
  0.714843750      0.628906250       2.09297724E-02 -0.145336673      -3.94055173E-02
  0.722656250      0.628906250       1.88368484E-02 -0.152302116      -3.85190360E-02
  0.730468750      0.628906250       1.66924857E-02 -0.159271061      -3.76138650E-02
  0.738281250      0.628906250       1.44973323E-02 -0.166247517      -3.66928801E-02
  0.746093750      0.628906250       1.22509869E-02 -0.173239052      -3.57589871E-02
  0.753906250      0.628906250       9.95268207E-03 -0.180256873      -3.48149538E-02
  0.761718750      0.628906250       7.59967603E-03 -0.187322825      -3.38639244E-02
  0.769531250      0.628906250       5.18685160E-03 -0.194464922      -3.29083204E-02
  0.777343750      0.628906250       2.70481897E-03 -0.201731041      -3.19516584E-02
  0.785156250      0.628906250       1.36701041E-04 -0.209183469      -3.09939068E-02
  0.792968750      0.628906250      -2.53000599E-03 -0.216909289      -3.00352462E-02
  0.800781250      0.628906250      -5.31164184E-03 -0.225025535      -2.90776491E-02
  0.808593750      0.628906250      -8.23630951E-03 -0.233692810      -2.81240456E-02
  0.816406250      0.628906250      -1.13381948E-02 -0.243105203      -2.71741990E-02
  0.824218750      0.628906250      -1.46576669E-02 -0.253517836      -2.62262002E-02
  0.832031250      0.628906250      -1.82348862E-02 -0.265229911      -2.52770483E-02
  0.839843750      0.628906250      -2.21053809E-02 -0.278575510      -2.43222546E-02
  0.847656250      0.628906250      -2.62912177E-02 -0.293899536      -2.33557541E-02
  0.855468750      0.628906250      -3.07898633E-02 -0.311517477      -2.23700143E-02
  0.863281250      0.628906250      -3.55619639E-02 -0.331659913      -2.13564057E-02
  0.871093750      0.628906250      -4.05194387E-02 -0.354404122      -2.03058757E-02
  0.878906250      0.628906250      -4.55162302E-02 -0.379598439      -1.92100890E-02
  0.886718750      0.628906250      -5.03440052E-02 -0.406786919      -1.80630479E-02
  0.894531250      0.628906250      -5.47346175E-02 -0.435142457      -1.68631747E-02
  0.902343750      0.628906250      -5.83707467E-02 -0.463416636      -1.56156793E-02
  0.910156250      0.628906250      -6.09055087E-02 -0.489911854      -1.43350847E-02
  0.917968750      0.628906250      -6.19913042E-02 -0.512485385      -1.30469752E-02
  0.925781250      0.628906250      -6.13178760E-02 -0.528595388      -1.17889270E-02
  0.933593750      0.628906250      -5.86590171E-02 -0.535405695      -1.06092030E-02
  0.941406250      0.628906250      -5.39259166E-02 -0.529973269      -9.56299156E-03
  0.949218750      0.628906250      -4.72225100E-02 -0.509542584      -8.70550890E-03
  0.957031250      0.628906250      -3.88936624E-02 -0.471965849      -8.08277354E-03
  0.964843750      0.628906250      -2.95506790E-02 -0.416230977      -7.72131979E-03
  0.972656250      0.628906250      -2.00534277E-02 -0.342995852      -7.62025360E-03
  0.980468750      0.628906250      -1.14332000E-02 -0.254900217      -7.74966367E-03
  0.988281250      0.628906250      -4.76359762E-03 -0.156334460      -8.05836171E-03
  0.996093750      0.628906250      -1.02431769E-03  -5.24492860E-02  -8.49207398E-03
   3.90625000E-03  0.636718750       2.96517304E-04   1.56460442E-02   5.58753219E-03
   1.17187500E-02  0.636718750       1.37250975E-03   4.62773070E-02   5.71062043E-03
   1.95312500E-02  0.636718750       3.30543751E-03   7.59228319E-02   5.80181088E-03
   2.73437500E-02  0.636718750       5.88136446E-03  0.104183227       5.85487159E-03
