 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.671875000       4.28602770E-02  -4.83915173E-02  -2.45640669E-02
  0.703125000      0.671875000       3.50734144E-02  -6.61449954E-02  -2.33433116E-02
  0.734375000      0.671875000       2.61013843E-02  -8.46228525E-02  -2.19249148E-02
  0.765625000      0.671875000       1.54526271E-02 -0.105746552      -2.03684047E-02
  0.796875000      0.671875000       1.26698543E-03 -0.134834468      -1.87220313E-02
  0.828125000      0.671875000      -1.74400732E-02 -0.180189997      -1.66985691E-02
  0.859375000      0.671875000      -3.79052348E-02 -0.246142611      -1.41134337E-02
  0.890625000      0.671875000      -5.43210506E-02 -0.325763524      -1.08526396E-02
  0.921875000      0.671875000      -5.93470186E-02 -0.396699697      -7.26313004E-03
  0.953125000      0.671875000      -4.67866361E-02 -0.410887033      -4.43671271E-03
  0.984375000      0.671875000      -1.77534707E-02 -0.264583260      -3.70485964E-03
   1.56250000E-02  0.703125000       1.84422731E-03   3.72817665E-02   2.60006229E-04
   4.68750000E-02  0.703125000       6.96638972E-03   9.95158106E-02   3.43747670E-04
   7.81250000E-02  0.703125000       1.36523126E-02  0.142053694       2.49264587E-04
  0.109375000      0.703125000       2.02469453E-02  0.167032570      -8.42934678E-05
  0.140625000      0.703125000       2.64733303E-02  0.179532319      -7.20301818E-04
  0.171875000      0.703125000       3.25693488E-02  0.183906615      -1.70555455E-03
  0.203125000      0.703125000       3.87976244E-02  0.182949334      -3.06202658E-03
  0.234375000      0.703125000       4.52628881E-02  0.178221732      -4.78376169E-03
  0.265625000      0.703125000       5.19032106E-02  0.170553833      -6.83561200E-03
  0.296875000      0.703125000       5.85403964E-02  0.160417110      -9.15381871E-03
  0.328125000      0.703125000       6.49331808E-02  0.148137599      -1.16492053E-02
  0.359375000      0.703125000       7.08160251E-02  0.134002984      -1.42132193E-02
  0.390625000      0.703125000       7.59247392E-02  0.118313208      -1.67261921E-02
  0.421875000      0.703125000       8.00147951E-02  0.101400800      -1.90669950E-02
  0.453125000      0.703125000       8.28764364E-02   8.36307853E-02  -2.11231206E-02
  0.484375000      0.703125000       8.43473375E-02   6.53834343E-02  -2.28000320E-02
  0.515625000      0.703125000       8.43209699E-02   4.70224172E-02  -2.40284819E-02
  0.546875000      0.703125000       8.27485770E-02   2.88498756E-02  -2.47686747E-02
  0.578125000      0.703125000       7.96285793E-02   1.10271052E-02  -2.50109825E-02
  0.609375000      0.703125000       7.48922005E-02  -6.69193920E-03  -2.47774199E-02
  0.640625000      0.703125000       6.86151013E-02  -2.38841455E-02  -2.41844580E-02
  0.671875000      0.703125000       6.10134900E-02  -4.06429991E-02  -2.32196618E-02
  0.703125000      0.703125000       5.21858037E-02  -5.72727546E-02  -2.19561812E-02
  0.734375000      0.703125000       4.21512276E-02  -7.44835436E-02  -2.04702616E-02
  0.765625000      0.703125000       3.07553839E-02  -9.38377082E-02  -1.88322216E-02
  0.796875000      0.703125000       1.72681063E-02 -0.119068295      -1.70933530E-02
  0.828125000      0.703125000      -8.01636837E-04 -0.159178704      -1.52542209E-02
  0.859375000      0.703125000      -2.31458247E-02 -0.224345192      -1.27717638E-02
  0.890625000      0.703125000      -4.36797366E-02 -0.310612977      -9.47870873E-03
  0.921875000      0.703125000      -5.39565682E-02 -0.396550059      -5.58447745E-03
  0.953125000      0.703125000      -4.59106602E-02 -0.431646228      -2.22199457E-03
  0.984375000      0.703125000      -1.82164665E-02 -0.300554574      -1.08668511E-03
   1.56250000E-02  0.734375000       1.60893006E-03   3.38271782E-02   8.90144729E-05
   4.68750000E-02  0.734375000       6.40200078E-03   9.30518880E-02   1.99038244E-04
   7.81250000E-02  0.734375000       1.32199917E-02  0.135010108       2.24817748E-04
  0.109375000      0.734375000       2.05770154E-02  0.160121322       1.08538901E-04
  0.140625000      0.734375000       2.81046052E-02  0.172687307      -2.53466307E-04
  0.171875000      0.734375000       3.58640850E-02  0.176895231      -9.54789226E-04
  0.203125000      0.734375000       4.39485833E-02  0.175648838      -2.05048197E-03
  0.234375000      0.734375000       5.23342602E-02  0.170674264      -3.55153857E-03
  0.265625000      0.734375000       6.08697310E-02  0.162930742      -5.42824902E-03
  0.296875000      0.734375000       6.93150610E-02  0.152965128      -7.61577766E-03
  0.328125000      0.734375000       7.73857087E-02  0.141135573      -1.00208269E-02
  0.359375000      0.734375000       8.47861916E-02  0.127732724      -1.25296656E-02
  0.390625000      0.734375000       9.12333578E-02  0.113039821      -1.50173968E-02
  0.421875000      0.734375000       9.64729264E-02   9.73574370E-02  -1.73579529E-02
  0.453125000      0.734375000      0.100292459       8.10059831E-02  -1.94340497E-02
  0.484375000      0.734375000      0.102530763       6.43117651E-02  -2.11461596E-02
  0.515625000      0.734375000      0.103082016       4.75813076E-02  -2.24193539E-02
  0.546875000      0.734375000      0.101890534       3.10660973E-02  -2.32070573E-02
  0.578125000      0.734375000       9.89239216E-02   1.49077410E-02  -2.34910138E-02
  0.609375000      0.734375000       9.40845907E-02  -9.87645355E-04  -2.32761130E-02
  0.640625000      0.734375000       8.74518678E-02  -1.66704487E-02  -2.26835944E-02
  0.671875000      0.734375000       7.92336836E-02  -3.20299268E-02  -2.17013918E-02
  0.703125000      0.734375000       6.95296526E-02  -4.73484620E-02  -2.03904919E-02
  0.734375000      0.734375000       5.84299862E-02  -6.32694066E-02  -1.88216027E-02
  0.765625000      0.734375000       4.59544659E-02  -8.11779052E-02  -1.70639474E-02
  0.796875000      0.734375000       3.18623409E-02 -0.104147822      -1.51701681E-02
  0.828125000      0.734375000       1.49497464E-02 -0.139117718      -1.31446347E-02
  0.859375000      0.734375000      -7.19956635E-03 -0.199915171      -1.08466418E-02
  0.890625000      0.734375000      -3.11934445E-02 -0.290518969      -7.35380501E-03
  0.921875000      0.734375000      -4.68275659E-02 -0.390737832      -2.90574715E-03
  0.953125000      0.734375000      -4.39636782E-02 -0.448373675       1.28683494E-03
  0.984375000      0.734375000      -1.83584057E-02 -0.337131619       3.01409140E-03
   1.56250000E-02  0.765625000       1.12269202E-03   3.10937203E-02   1.11305135E-05
   4.68750000E-02  0.765625000       4.99178469E-03   8.71189684E-02   1.42017467E-04
   7.81250000E-02  0.765625000       1.13369152E-02  0.127775162       3.15074518E-04
  0.109375000      0.765625000       1.90605000E-02  0.152271137       4.68796527E-04
  0.140625000      0.765625000       2.77237594E-02  0.164342746       4.39527677E-04
  0.171875000      0.765625000       3.71538326E-02  0.168047443       7.14008056E-05
  0.203125000      0.765625000       4.72016074E-02  0.166363150      -7.32151791E-04
  0.234375000      0.765625000       5.76513633E-02  0.161125332      -2.00024224E-03
  0.265625000      0.765625000       6.82228357E-02  0.153375804      -3.70527222E-03
  0.296875000      0.765625000       7.85976648E-02  0.143705279      -5.77651430E-03
  0.328125000      0.765625000       8.84464532E-02  0.132483527      -8.11210088E-03
  0.359375000      0.765625000       9.74500030E-02  0.119990095      -1.05897449E-02
  0.390625000      0.765625000      0.105314985      0.106481053      -1.30770281E-02
  0.421875000      0.765625000      0.111785769       9.22175199E-02  -1.54415537E-02
  0.453125000      0.765625000      0.116653249       7.74709582E-02  -1.75605193E-02
  0.484375000      0.765625000      0.119760409       6.25133365E-02  -1.93290170E-02
  0.515625000      0.765625000      0.121002443       4.75980118E-02  -2.06662752E-02
  0.546875000      0.765625000      0.120317891       3.29362564E-02  -2.15189066E-02
  0.578125000      0.765625000      0.117663875       1.86681077E-02  -2.18606591E-02
  0.609375000      0.765625000      0.112970352       4.79364954E-03  -2.16871165E-02
  0.640625000      0.765625000      0.106265768      -9.10678692E-03  -2.10991353E-02
  0.671875000      0.765625000       9.76920873E-02  -2.27953587E-02  -2.01094691E-02
  0.703125000      0.765625000       8.73730928E-02  -3.65551300E-02  -1.87519416E-02
  0.734375000      0.765625000       7.54244328E-02  -5.10112010E-02  -1.70876216E-02
  0.765625000      0.765625000       6.19439706E-02  -6.74787611E-02  -1.51750110E-02
  0.796875000      0.765625000       4.69442233E-02  -8.87557194E-02  -1.30558740E-02
  0.828125000      0.765625000       3.00697051E-02 -0.120725431      -1.07295513E-02
  0.859375000      0.765625000       9.19961836E-03 -0.175292745      -8.11840780E-03
  0.890625000      0.765625000      -1.60630625E-02 -0.265891075      -4.42971196E-03
  0.921875000      0.765625000      -3.70754264E-02 -0.378726572       9.72222188E-04
  0.953125000      0.765625000      -4.03312370E-02 -0.460001051       6.50407420E-03
  0.984375000      0.765625000      -1.79774407E-02 -0.373470575       9.15884972E-03
   1.56250000E-02  0.796875000       1.77993803E-04   2.97907628E-02  -3.60597296E-05
   4.68750000E-02  0.796875000       2.23247870E-03   8.24931264E-02   1.35723487E-04
   7.81250000E-02  0.796875000       7.44060986E-03  0.120841764       5.04383584E-04
  0.109375000      0.796875000       1.52268670E-02  0.143688679       9.95369162E-04
  0.140625000      0.796875000       2.49812305E-02  0.154501885       1.35982630E-03
  0.171875000      0.796875000       3.61984298E-02  0.157236129       1.36848690E-03
  0.203125000      0.796875000       4.84068841E-02  0.154914692       8.76736420E-04
  0.234375000      0.796875000       6.11296780E-02  0.149399608      -1.60564290E-04
  0.265625000      0.796875000       7.39207715E-02  0.141739562      -1.71171245E-03
  0.296875000      0.796875000       8.63724500E-02  0.132517993      -3.69365443E-03
  0.328125000      0.796875000       9.81141627E-02  0.122085631      -5.99086611E-03
  0.359375000      0.796875000      0.108813152      0.110692881      -8.46907869E-03
  0.390625000      0.796875000      0.118177444       9.85580534E-02  -1.09863942E-02
  0.421875000      0.796875000      0.125960276       8.58971477E-02  -1.34031205E-02
  0.453125000      0.796875000      0.131964117       7.29309320E-02  -1.55906249E-02
  0.484375000      0.796875000      0.136042759       5.98786362E-02  -1.74388047E-02
  0.515625000      0.796875000      0.138099954       4.69442979E-02  -1.88615695E-02
  0.546875000      0.796875000      0.138083756       3.43009457E-02  -1.97999645E-02
  0.578125000      0.796875000      0.135978013       2.20724978E-02  -2.02228986E-02
  0.609375000      0.796875000      0.131784827       1.02841761E-02  -2.01266501E-02
  0.640625000      0.796875000      0.125342101      -1.44302566E-03  -1.95345711E-02
  0.671875000      0.796875000      0.116712980      -1.32507719E-02  -1.85479000E-02
  0.703125000      0.796875000      0.106168605      -2.52324287E-02  -1.71504002E-02
  0.734375000      0.796875000       9.37985629E-02  -3.80131304E-02  -1.53840464E-02
  0.765625000      0.796875000       7.96938688E-02  -5.28917052E-02  -1.32826511E-02
  0.796875000      0.796875000       6.39327914E-02  -7.25842714E-02  -1.08530521E-02
  0.828125000      0.796875000       4.64868210E-02 -0.102581151      -8.03971663E-03
  0.859375000      0.796875000       2.68024858E-02 -0.152889758      -4.67284117E-03
  0.890625000      0.796875000       2.16892594E-03 -0.238407016      -4.46410355E-04
  0.921875000      0.796875000      -2.31880266E-02 -0.359851837       6.41664071E-03
  0.953125000      0.796875000      -3.39313149E-02 -0.464887977       1.41306054E-02
  0.984375000      0.796875000      -1.67132728E-02 -0.408165544       1.83152575E-02
   1.56250000E-02  0.828125000      -1.45968515E-03   3.10697202E-02  -1.18012809E-04
   4.68750000E-02  0.828125000      -2.67316541E-03   8.03668648E-02   9.64946012E-05
   7.81250000E-02  0.828125000       5.97252860E-04  0.114482172       8.08997371E-04
  0.109375000      0.828125000       8.49420950E-03  0.134357482       1.71086332E-03
  0.140625000      0.828125000       1.95572115E-02  0.143008053       2.51849857E-03
  0.171875000      0.828125000       3.28596607E-02  0.144203067       2.93359580E-03
  0.203125000      0.828125000       4.75546941E-02  0.141038150       2.75339908E-03
  0.234375000      0.828125000       6.28331602E-02  0.135270536       1.92412885E-03
  0.265625000      0.828125000       7.80638158E-02  0.127844810       4.91660554E-04
  0.296875000      0.828125000       9.27562267E-02  0.119269110      -1.44093903E-03
  0.328125000      0.828125000      0.106514066      0.109837919      -3.73971369E-03
  0.359375000      0.828125000      0.119007580       9.97533724E-02  -6.25587348E-03
  0.390625000      0.828125000      0.129961327       8.91867355E-02  -8.83691479E-03
  0.421875000      0.828125000      0.139150336       7.83052742E-02  -1.13356411E-02
  0.453125000      0.828125000      0.146399647       6.72792271E-02  -1.36179160E-02
  0.484375000      0.828125000      0.151583880       5.62774427E-02  -1.55690331E-02
  0.515625000      0.828125000      0.154624984       4.54570800E-02  -1.70984045E-02
  0.546875000      0.828125000      0.155487895       3.49508822E-02  -1.81420334E-02
  0.578125000      0.828125000      0.154173493       2.48513129E-02  -1.86629631E-02
  0.609375000      0.828125000      0.150701389       1.51781365E-02  -1.86495949E-02
  0.640625000      0.828125000      0.145038188       5.77511452E-03  -1.81100722E-02
  0.671875000      0.828125000      0.137069777      -3.86675843E-03  -1.71069447E-02
  0.703125000      0.828125000      0.126943216      -1.39426207E-02  -1.56827737E-02
  0.734375000      0.828125000      0.114895314      -2.48841792E-02  -1.38160102E-02
  0.765625000      0.828125000      0.100953326      -3.79754938E-02  -1.14993118E-02
  0.796875000      0.828125000       8.51455331E-02  -5.59357516E-02  -8.67219269E-03
  0.828125000      0.828125000       6.74760938E-02  -8.41212124E-02  -5.16774505E-03
  0.859375000      0.828125000       4.76739965E-02 -0.131873071      -6.21950021E-04
  0.890625000      0.828125000       2.47113593E-02 -0.211839899       5.56440325E-03
  0.921875000      0.828125000      -2.82898266E-03 -0.333535880       1.39193730E-02
  0.953125000      0.828125000      -2.28673965E-02 -0.460437417       2.53231879E-02
  0.984375000      0.828125000      -1.39152315E-02 -0.438799620       3.21769454E-02
   1.56250000E-02  0.859375000      -4.28586639E-03   3.68120447E-02  -3.12630902E-04
   4.68750000E-02  0.859375000      -1.05062798E-02   8.20509717E-02  -1.20737868E-05
   7.81250000E-02  0.859375000      -9.98762250E-03  0.109000221       1.14471745E-03
  0.109375000      0.859375000      -1.81861524E-03  0.123764113       2.61973287E-03
  0.140625000      0.859375000       1.13295857E-02  0.129380375       3.91539466E-03
  0.171875000      0.859375000       2.73705870E-02  0.128477469       4.75285761E-03
  0.203125000      0.859375000       4.50710803E-02  0.124359295       4.85720672E-03
  0.234375000      0.859375000       6.32717609E-02  0.118463032       4.18841839E-03
  0.265625000      0.859375000       8.11966807E-02  0.111491844       2.82187387E-03
  0.296875000      0.859375000       9.83158052E-02  0.103808299       8.88227485E-04
  0.328125000      0.859375000      0.114240408       9.56167877E-02  -1.45711272E-03
  0.359375000      0.859375000      0.128668651       8.70557949E-02  -4.05001268E-03
  0.390625000      0.859375000      0.141360998       7.82434791E-02  -6.72761630E-03
  0.421875000      0.859375000      0.152130246       6.92972317E-02  -9.33594257E-03
  0.453125000      0.859375000      0.160838112       6.03382215E-02  -1.17362542E-02
  0.484375000      0.859375000      0.167393535       5.14875725E-02  -1.38102826E-02
  0.515625000      0.859375000      0.171750277       4.28579822E-02  -1.54639184E-02
  0.546875000      0.859375000      0.173902929       3.45429406E-02  -1.66289844E-02
  0.578125000      0.859375000      0.173881084       2.66033150E-02  -1.72630865E-02
  0.609375000      0.859375000      0.171739370       1.90466568E-02  -1.73474941E-02
  0.640625000      0.859375000      0.167532548       1.17819402E-02  -1.68830287E-02
  0.671875000      0.859375000      0.161186367       4.44469228E-03  -1.58840772E-02
  0.703125000      0.859375000      0.152578861      -3.51816765E-03  -1.43978531E-02
  0.734375000      0.859375000      0.141926497      -1.26087656E-02  -1.24389604E-02
  0.765625000      0.859375000      0.129384667      -2.37700641E-02  -9.88971721E-03
  0.796875000      0.859375000      0.114826918      -3.97815853E-02  -6.57147262E-03
  0.828125000      0.859375000       9.81145129E-02  -6.59027100E-02  -2.12798337E-03
  0.859375000      0.859375000       7.87336007E-02 -0.110921085       4.12305072E-03
  0.890625000      0.859375000       5.53268045E-02 -0.186438113       1.32203465E-02
  0.921875000      0.859375000       2.59792581E-02 -0.302067876       2.60197148E-02
  0.953125000      0.859375000      -3.53324693E-03 -0.442373753       4.19743024E-02
  0.984375000      0.859375000      -8.32178071E-03 -0.461043596       5.37444502E-02
   1.56250000E-02  0.890625000      -9.10107698E-03   5.01952097E-02  -1.00270472E-03
   4.68750000E-02  0.890625000      -2.23757029E-02   8.81541073E-02  -3.96561431E-04
   7.81250000E-02  0.890625000      -2.41226479E-02  0.104114994       1.49394362E-03
  0.109375000      0.890625000      -1.47515442E-02  0.111097887       3.71724786E-03
  0.140625000      0.890625000       1.64843164E-03  0.112486184       5.51410392E-03
  0.171875000      0.890625000       2.17021294E-02  0.109264433       6.78399811E-03
  0.203125000      0.890625000       4.31937203E-02  0.104368448       7.11460225E-03
  0.234375000      0.890625000       6.48044050E-02   9.86323878E-02   6.53569773E-03
  0.265625000      0.890625000       8.57747048E-02   9.24195647E-02   5.17090317E-03
  0.296875000      0.890625000      0.105623409       8.59078839E-02   3.18293157E-03
  0.328125000      0.890625000      0.124018528       7.91955888E-02   7.48461054E-04
  0.359375000      0.890625000      0.140716523       7.23516494E-02  -1.95453968E-03
  0.390625000      0.890625000      0.155534923       6.54402375E-02  -4.75452933E-03
  0.421875000      0.890625000      0.168341070       5.85304201E-02  -7.49225682E-03
  0.453125000      0.890625000      0.179047868       5.16971089E-02  -1.00257229E-02
  0.484375000      0.890625000      0.187611729       4.50169668E-02  -1.22343013E-02
  0.515625000      0.890625000      0.194030017       3.85614261E-02  -1.40214805E-02
  0.546875000      0.890625000      0.198336661       3.23878378E-02  -1.53159183E-02
  0.578125000      0.890625000      0.200595453       2.65284777E-02  -1.60705075E-02
  0.609375000      0.890625000      0.200889826       2.09747907E-02  -1.62594132E-02
  0.640625000      0.890625000      0.199305534       1.56494789E-02  -1.58725232E-02
  0.671875000      0.890625000      0.195888638       1.03430860E-02  -1.49066402E-02
  0.703125000      0.890625000      0.190519527       4.56089573E-03  -1.33494809E-02
  0.734375000      0.890625000      0.182971746      -2.48918799E-03  -1.11989239E-02
  0.765625000      0.890625000      0.173362300      -1.17426477E-02  -8.41264986E-03
  0.796875000      0.890625000      0.161737621      -2.56341584E-02  -4.47738636E-03
  0.828125000      0.890625000      0.147553533      -4.91649881E-02   1.26152765E-03
  0.859375000      0.890625000      0.129466072      -9.02056396E-02   9.99386981E-03
  0.890625000      0.890625000      0.104788989     -0.159088522       2.34942473E-02
  0.921875000      0.890625000       7.03431889E-02 -0.265645802       4.33323681E-02
  0.953125000      0.890625000       2.78648566E-02 -0.406828195       6.82179183E-02
  0.984375000      0.890625000       2.70891562E-03 -0.466664791       8.82976800E-02
   1.56250000E-02  0.921875000      -1.58631392E-02   7.51550794E-02  -3.39579023E-03
   4.68750000E-02  0.921875000      -3.60706002E-02   9.66662467E-02  -1.56462379E-03
   7.81250000E-02  0.921875000      -3.59361619E-02   9.72032547E-02   1.71236845E-03
  0.109375000      0.921875000      -2.18145102E-02   9.45034325E-02   4.95989900E-03
  0.140625000      0.921875000       4.23330348E-04   9.04281139E-02   7.33431336E-03
  0.171875000      0.921875000       2.62035765E-02   8.54733139E-02   8.95802863E-03
  0.203125000      0.921875000       5.24993539E-02   8.03575963E-02   9.41822026E-03
  0.234375000      0.921875000       7.82933533E-02   7.52256662E-02   8.84828344E-03
  0.265625000      0.921875000      0.103020474       7.01185465E-02   7.42439367E-03
  0.296875000      0.921875000      0.126329362       6.50440454E-02   5.33878058E-03
  0.328125000      0.921875000      0.147986501       6.00030869E-02   2.78563402E-03
  0.359375000      0.921875000      0.167830110       5.50014898E-02  -4.65982885E-05
  0.390625000      0.921875000      0.185748905       5.00548705E-02  -2.98029813E-03
  0.421875000      0.921875000      0.201673031       4.51893881E-02  -5.85286040E-03
  0.453125000      0.921875000      0.215570599       4.04392630E-02  -8.52052588E-03
  0.484375000      0.921875000      0.227445513       3.58425304E-02  -1.08614899E-02
  0.515625000      0.921875000      0.237334579       3.14354822E-02  -1.27779674E-02
  0.546875000      0.921875000      0.245302439       2.72461511E-02  -1.41965132E-02
  0.578125000      0.921875000      0.251433849       2.32862942E-02  -1.50663760E-02
  0.609375000      0.921875000      0.255821884       1.95398740E-02  -1.53553877E-02
  0.640625000      0.921875000      0.258550644       1.59439016E-02  -1.50424503E-02
  0.671875000      0.921875000      0.259667069       1.23513322E-02  -1.41052902E-02
  0.703125000      0.921875000      0.259134352       8.45449232E-03  -1.24999639E-02
  0.734375000      0.921875000      0.256719887       3.57700139E-03  -1.01254489E-02
  0.765625000      0.921875000      0.252097487      -3.58239887E-03  -6.87822886E-03
  0.796875000      0.921875000      0.245033979      -1.51151773E-02  -2.11649714E-03
  0.828125000      0.921875000      0.234551907      -3.50309797E-02   5.45155676E-03
  0.859375000      0.921875000      0.217863590      -6.95813671E-02   1.77113134E-02
  0.890625000      0.921875000      0.190126806     -0.127320468       3.75196747E-02
  0.921875000      0.921875000      0.145436421     -0.218302280       6.77972808E-02
  0.953125000      0.921875000       8.17920491E-02 -0.348075300      0.107964575    
  0.984375000      0.921875000       2.27364134E-02 -0.441228896      0.143903524    
   1.56250000E-02  0.953125000      -1.66583918E-02  0.107671857      -1.09086046E-02
   4.68750000E-02  0.953125000      -2.74638515E-02   9.51513201E-02  -3.89777403E-03
   7.81250000E-02  0.953125000      -8.09365325E-03   7.92000592E-02   1.91630155E-03
  0.109375000      0.953125000       2.15601921E-02   6.87158704E-02   6.39330689E-03
  0.140625000      0.953125000       5.43296114E-02   6.11915365E-02   9.48994234E-03
  0.171875000      0.953125000       8.74918252E-02   5.57498261E-02   1.12457266E-02
  0.203125000      0.953125000      0.120021820       5.12383096E-02   1.17111355E-02
  0.234375000      0.953125000      0.151286542       4.72710654E-02   1.10719018E-02
  0.265625000      0.953125000      0.180969298       4.36508022E-02   9.54064541E-03
  0.296875000      0.953125000      0.208898500       4.02644500E-02   7.33026117E-03
  0.328125000      0.953125000      0.234973192       3.70449796E-02   4.64609032E-03
  0.359375000      0.953125000      0.259132624       3.39539349E-02   1.68245821E-03
  0.390625000      0.953125000      0.281344116       3.09724510E-02  -1.38012867E-03
  0.421875000      0.953125000      0.301599056       2.80954354E-02  -4.37795045E-03
  0.453125000      0.953125000      0.319911897       2.53272988E-02  -7.16698729E-03
  0.484375000      0.953125000      0.336319387       2.26777606E-02  -9.62545723E-03
  0.515625000      0.953125000      0.350878716       2.01581139E-02  -1.16553036E-02
  0.546875000      0.953125000      0.363663971       1.77766923E-02  -1.31819928E-02
  0.578125000      0.953125000      0.374759644       1.55345295E-02  -1.41522791E-02
  0.609375000      0.953125000      0.384250134       1.34179927E-02  -1.45288613E-02
  0.640625000      0.953125000      0.392203569       1.13871647E-02  -1.42807234E-02
  0.671875000      0.953125000      0.398644835       9.35209077E-03  -1.33661292E-02
  0.703125000      0.953125000      0.403513938       7.11682998E-03  -1.17020411E-02
  0.734375000      0.953125000      0.406614244       4.22566338E-03  -9.10836831E-03
  0.765625000      0.953125000      0.407525897      -5.26609016E-04  -5.20591857E-03
  0.796875000      0.953125000      0.405184567      -8.77625868E-03   9.26009612E-04
  0.828125000      0.953125000      0.397180200      -2.28978992E-02   1.09995417E-02
  0.859375000      0.953125000      0.379040092      -4.69050966E-02   2.77912021E-02
  0.890625000      0.953125000      0.343589544      -8.68326128E-02   5.55071086E-02
  0.921875000      0.953125000      0.280977488     -0.151513904       9.92443934E-02
  0.953125000      0.953125000      0.181774586     -0.252044201      0.161732495    
  0.984375000      0.953125000       6.10243008E-02 -0.357478112      0.229119420    
   1.56250000E-02  0.984375000       6.21623769E-02   6.21639006E-02  -2.86175348E-02
   4.68750000E-02  0.984375000      0.168970019       4.46475595E-02  -3.30603099E-03
   7.81250000E-02  0.984375000      0.246452123       3.28395255E-02   5.42551279E-03
  0.109375000      0.984375000      0.305573344       2.62875147E-02   9.99022648E-03
  0.140625000      0.984375000      0.354131341       2.22770274E-02   1.27327368E-02
  0.171875000      0.984375000      0.396009415       1.96078885E-02   1.41294450E-02
  0.203125000      0.984375000      0.433227301       1.76166706E-02   1.43062249E-02
  0.234375000      0.984375000      0.466839612       1.60016175E-02   1.34300943E-02
  0.265625000      0.984375000      0.497450769       1.46145895E-02   1.16968593E-02
  0.296875000      0.984375000      0.525437474       1.33759119E-02   9.30941850E-03
  0.328125000      0.984375000      0.551050603       1.22397952E-02   6.46703830E-03
  0.359375000      0.984375000      0.574468136       1.11791249E-02   3.35996505E-03
  0.390625000      0.984375000      0.595825195       1.01782540E-02   1.65585210E-04
  0.421875000      0.984375000      0.615232825       9.22876690E-03  -2.95478548E-03
  0.453125000      0.984375000      0.632790089       8.32719821E-03  -5.85905323E-03
  0.484375000      0.984375000      0.648591995       7.47292303E-03  -8.42680689E-03
  0.515625000      0.984375000      0.662733674       6.66683773E-03  -1.05607286E-02
  0.546875000      0.984375000      0.675312042       5.90944989E-03  -1.21861026E-02
  0.578125000      0.984375000      0.686423182       5.19974018E-03  -1.32482629E-02
  0.609375000      0.984375000      0.696156979       4.53246199E-03  -1.37065109E-02
  0.640625000      0.984375000      0.704584837       3.89425433E-03  -1.35224210E-02
  0.671875000      0.984375000      0.711734653       3.25512304E-03  -1.26379933E-02
  0.703125000      0.984375000      0.717534065       2.54461402E-03  -1.09293098E-02
  0.734375000      0.984375000      0.721652985       1.57562317E-03  -8.09093285E-03
  0.765625000      0.984375000      0.723042369      -1.83589989E-04  -3.30146519E-03
  0.796875000      0.984375000      0.719555020      -3.29985120E-03   4.40646987E-03
  0.828125000      0.984375000      0.707710981      -8.53876956E-03   1.69580318E-02
  0.859375000      0.984375000      0.681867599      -1.72975808E-02   3.78899612E-02
  0.890625000      0.984375000      0.632709742      -3.18519361E-02   7.24892691E-02
  0.921875000      0.984375000      0.544826627      -5.60219586E-02  0.127826676    
  0.953125000      0.984375000      0.392632186      -9.61626917E-02  0.211110950    
  0.984375000      0.984375000      0.148232281     -0.148229420      0.322741032    
