 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.578125000      0.671875000       6.03361204E-02   1.97014138E-02  -2.52646469E-02
  0.609375000      0.671875000       5.64344525E-02  -1.25789398E-03  -2.53353752E-02
  0.640625000      0.671875000       5.08776531E-02  -2.16891877E-02  -2.49786712E-02
  0.671875000      0.671875000       4.39264178E-02  -4.11662720E-02  -2.42100395E-02
  0.703125000      0.671875000       3.57236192E-02  -5.98098710E-02  -2.31204573E-02
  0.734375000      0.671875000       2.61972211E-02  -7.84443766E-02  -2.18108296E-02
  0.765625000      0.671875000       1.48151871E-02  -9.91309434E-02  -2.03622822E-02
  0.796875000      0.671875000      -4.35972586E-04 -0.127782896      -1.88274216E-02
  0.828125000      0.671875000      -2.02118196E-02 -0.173308223      -1.69166327E-02
  0.859375000      0.671875000      -4.11678627E-02 -0.238925159      -1.44547969E-02
  0.890625000      0.671875000      -5.72843999E-02 -0.317289054      -1.13014784E-02
  0.921875000      0.671875000      -6.13953471E-02 -0.385776937      -7.80635560E-03
  0.953125000      0.671875000      -4.77545820E-02 -0.398167193      -5.06929541E-03
  0.984375000      0.671875000      -1.79728363E-02 -0.254466474      -4.40395251E-03
   1.56250000E-02  0.703125000       1.03540486E-03   3.29172388E-02  -1.88739781E-04
   4.68750000E-02  0.703125000       3.87344486E-03   8.35623890E-02  -1.53605419E-04
   7.81250000E-02  0.703125000       7.62567669E-03  0.117707528      -2.09016900E-04
  0.109375000      0.703125000       1.15664480E-02  0.138486072      -3.87224543E-04
  0.140625000      0.703125000       1.56982243E-02  0.150202751      -7.43972254E-04
  0.171875000      0.703125000       2.02639848E-02  0.156326562      -1.33550889E-03
  0.203125000      0.703125000       2.54714526E-02  0.158951968      -2.20775278E-03
  0.234375000      0.703125000       3.13831419E-02  0.159051001      -3.39231757E-03
  0.265625000      0.703125000       3.79125476E-02  0.156931400      -4.90223896E-03
  0.296875000      0.703125000       4.48648483E-02  0.152601123      -6.72676973E-03
  0.328125000      0.703125000       5.19801676E-02  0.145982012      -8.82736966E-03
  0.359375000      0.703125000       5.89643717E-02  0.137016177      -1.11364257E-02
  0.390625000      0.703125000       6.55078292E-02  0.125716805      -1.35593750E-02
  0.421875000      0.703125000       7.12975562E-02  0.112193972      -1.59801673E-02
  0.453125000      0.703125000       7.60276541E-02   9.66686606E-02  -1.82699133E-02
  0.484375000      0.703125000       7.94115588E-02   7.94773921E-02  -2.02982388E-02
  0.515625000      0.703125000       8.11971724E-02   6.10639304E-02  -2.19463315E-02
  0.546875000      0.703125000       8.11832547E-02   4.19502854E-02  -2.31200960E-02
  0.578125000      0.703125000       7.92302415E-02   2.26737261E-02  -2.37607863E-02
  0.609375000      0.703125000       7.52592236E-02   3.64601286E-03  -2.38492861E-02
  0.640625000      0.703125000       6.93873912E-02  -1.51630249E-02  -2.35060658E-02
  0.671875000      0.703125000       6.18346371E-02  -3.31888124E-02  -2.27510519E-02
  0.703125000      0.703125000       5.27732819E-02  -5.05249724E-02  -2.16632448E-02
  0.734375000      0.703125000       4.23312187E-02  -6.77636862E-02  -2.03373414E-02
  0.765625000      0.703125000       3.04053035E-02  -8.65073651E-02  -1.88619457E-02
  0.796875000      0.703125000       1.61587261E-02 -0.110913053      -1.72971990E-02
  0.828125000      0.703125000      -3.02907685E-03 -0.151219249      -1.56569965E-02
  0.859375000      0.703125000      -2.62868833E-02 -0.216805547      -1.33546414E-02
  0.890625000      0.703125000      -4.68094610E-02 -0.302775204      -1.02250334E-02
  0.921875000      0.703125000      -5.62871918E-02 -0.386708111      -6.46378286E-03
  0.953125000      0.703125000      -4.71335500E-02 -0.420036674      -3.20787518E-03
  0.984375000      0.703125000      -1.85380708E-02 -0.290979683      -2.14496395E-03
   1.56250000E-02  0.734375000       8.04426963E-04   3.10760327E-02  -5.70875476E-04
   4.68750000E-02  0.734375000       3.22881248E-03   8.01381916E-02  -5.20543952E-04
   7.81250000E-02  0.734375000       6.86915917E-03  0.113736182      -4.88450809E-04
  0.109375000      0.734375000       1.12264864E-02  0.134157002      -5.06692682E-04
  0.140625000      0.734375000       1.62657984E-02  0.145359412      -6.57539640E-04
  0.171875000      0.734375000       2.20986307E-02  0.150771350      -1.02605275E-03
  0.203125000      0.734375000       2.88002156E-02  0.152599901      -1.67856226E-03
  0.234375000      0.734375000       3.63298059E-02  0.151965648      -2.65783607E-03
  0.265625000      0.734375000       4.45263013E-02  0.149296984      -3.98161355E-03
  0.296875000      0.734375000       5.31386212E-02  0.144679338      -5.64038428E-03
  0.328125000      0.734375000       6.18606806E-02  0.138076901      -7.59532442E-03
  0.359375000      0.734375000       7.03583509E-02  0.129451543      -9.77820251E-03
  0.390625000      0.734375000       7.82874525E-02  0.118822053      -1.20941205E-02
  0.421875000      0.734375000       8.53066891E-02  0.106293313      -1.44272707E-02
  0.453125000      0.734375000       9.10892934E-02   9.20697600E-02  -1.66496597E-02
  0.484375000      0.734375000       9.53364819E-02   7.64572620E-02  -1.86321661E-02
  0.515625000      0.734375000       9.77934748E-02   5.98518699E-02  -2.02570595E-02
  0.546875000      0.734375000       9.82666165E-02   4.27114889E-02  -2.14303844E-02
  0.578125000      0.734375000       9.66366753E-02   2.55016256E-02  -2.20920555E-02
  0.609375000      0.734375000       9.28557515E-02   8.57398938E-03  -2.22208779E-02
  0.640625000      0.734375000       8.68993253E-02  -8.26086849E-03  -2.18765382E-02
  0.671875000      0.734375000       7.89042264E-02  -2.45430805E-02  -2.11459491E-02
  0.703125000      0.734375000       6.91431016E-02  -4.03497219E-02  -2.00605914E-02
  0.734375000      0.734375000       5.78292273E-02  -5.61857969E-02  -1.87093727E-02
  0.765625000      0.734375000       4.50726449E-02  -7.34066293E-02  -1.71789844E-02
  0.796875000      0.734375000       3.06258798E-02  -9.53252390E-02  -1.55364145E-02
  0.828125000      0.734375000       1.28945634E-02 -0.129893571      -1.37982853E-02
  0.859375000      0.734375000      -1.03043970E-02 -0.191680849      -1.17292926E-02
  0.890625000      0.734375000      -3.45437303E-02 -0.283145070      -8.46692361E-03
  0.921875000      0.734375000      -4.94743735E-02 -0.381937504      -4.20736521E-03
  0.953125000      0.734375000      -4.54590395E-02 -0.437984347      -1.48073101E-04
  0.984375000      0.734375000      -1.87864676E-02 -0.328307241       1.49870594E-03
   1.56250000E-02  0.765625000       3.13918979E-04   2.99558043E-02  -8.94419092E-04
   4.68750000E-02  0.765625000       1.75169250E-03   7.73921013E-02  -8.26454838E-04
   7.81250000E-02  0.765625000       4.76287771E-03  0.109826349      -6.78244862E-04
  0.109375000      0.765625000       9.23228264E-03  0.129236162      -4.94127919E-04
  0.140625000      0.765625000       1.50484592E-02  0.139421582      -3.95885058E-04
  0.171875000      0.765625000       2.21320987E-02  0.143790662      -5.05211821E-04
  0.203125000      0.765625000       3.03724296E-02  0.144638181      -9.13969357E-04
  0.234375000      0.765625000       3.95787843E-02  0.143192858      -1.67734129E-03
  0.265625000      0.765625000       4.94856350E-02  0.139970064      -2.81612622E-03
  0.296875000      0.765625000       5.97738810E-02  0.135111660      -4.31910343E-03
  0.328125000      0.765625000       7.00922087E-02  0.128612384      -6.14423770E-03
  0.359375000      0.765625000       8.00744891E-02  0.120446175      -8.22028425E-03
  0.390625000      0.765625000       8.93532857E-02  0.110630929      -1.04503045E-02
  0.421875000      0.765625000       9.75712538E-02   9.92593616E-02  -1.27176642E-02
  0.453125000      0.765625000      0.104392856       8.65116119E-02  -1.48945786E-02
  0.484375000      0.765625000      0.109517917       7.26545602E-02  -1.68527514E-02
  0.515625000      0.765625000      0.112697065       5.80285415E-02  -1.84751078E-02
  0.546875000      0.765625000      0.113747448       4.30196598E-02  -1.96673144E-02
  0.578125000      0.765625000      0.112564281       2.80129444E-02  -2.03672238E-02
  0.609375000      0.765625000      0.109109968       1.33022172E-02  -2.05506217E-02
  0.640625000      0.765625000      0.103264391      -1.18481705E-03  -2.02314779E-02
  0.671875000      0.765625000       9.51337963E-02  -1.54930130E-02  -1.95212364E-02
  0.703125000      0.765625000       8.50287825E-02  -2.95349061E-02  -1.84374955E-02
  0.734375000      0.765625000       7.31467679E-02  -4.38074693E-02  -1.70502923E-02
  0.765625000      0.765625000       5.96795082E-02  -5.95652238E-02  -1.54324854E-02
  0.796875000      0.765625000       4.46851924E-02  -7.97309279E-02  -1.36390477E-02
  0.828125000      0.765625000       2.76923086E-02 -0.110770226      -1.16780708E-02
  0.859375000      0.765625000       6.06279448E-03 -0.165983379      -9.46835149E-03
  0.890625000      0.765625000      -1.97138451E-02 -0.258835226      -5.99339837E-03
  0.921875000      0.765625000      -4.00887132E-02 -0.370951355      -8.66424292E-04
  0.953125000      0.765625000      -4.21201289E-02 -0.450964570       4.50112531E-03
  0.984375000      0.765625000      -1.85156018E-02 -0.365613103       7.06896791E-03
   1.56250000E-02  0.796875000      -5.91227843E-04   3.02306414E-02  -1.21105812E-03
   4.68750000E-02  0.796875000      -1.00761408E-03   7.60903358E-02  -1.11435843E-03
   7.81250000E-02  0.796875000       7.70599640E-04  0.106332645      -7.81917654E-04
  0.109375000      0.796875000       5.17165661E-03  0.123853572      -3.45381268E-04
  0.140625000      0.796875000       1.17627932E-02  0.132391542       4.33358218E-05
  0.171875000      0.796875000       2.01863125E-02  0.135309145       2.24177347E-04
  0.203125000      0.796875000       3.00955903E-02  0.134967059       7.41581607E-05
  0.234375000      0.796875000       4.11028825E-02  0.132649109      -4.74523113E-04
  0.265625000      0.796875000       5.28097339E-02  0.128901064      -1.44223892E-03
  0.296875000      0.796875000       6.48219809E-02  0.123883501      -2.81179557E-03
  0.328125000      0.796875000       7.67491907E-02  0.117600694      -4.53426735E-03
  0.359375000      0.796875000       8.82055387E-02  0.110027045      -6.53276546E-03
  0.390625000      0.796875000       9.88145545E-02  0.101171732      -8.70656781E-03
  0.421875000      0.796875000      0.108217046       9.11086649E-02  -1.09371543E-02
  0.453125000      0.796875000      0.116081521       7.99871758E-02  -1.30963326E-02
  0.484375000      0.796875000      0.122116834       6.80292547E-02  -1.50561687E-02
  0.515625000      0.796875000      0.126085863       5.55153787E-02  -1.66998319E-02
  0.546875000      0.796875000      0.127817944       4.27586362E-02  -1.79319270E-02
  0.578125000      0.796875000      0.127215385       3.00661996E-02  -1.86868012E-02
  0.609375000      0.796875000      0.124242537       1.76807269E-02  -1.89329609E-02
  0.640625000      0.796875000      0.118867524       5.65987825E-03  -1.86710414E-02
  0.671875000      0.796875000      0.111070253      -6.40912354E-03  -1.79788861E-02
  0.703125000      0.796875000      0.101039715      -1.84843540E-02  -1.69049185E-02
  0.734375000      0.796875000       8.90574008E-02  -3.09965052E-02  -1.54760703E-02
  0.765625000      0.796875000       7.53075629E-02  -4.51635607E-02  -1.37408748E-02
  0.796875000      0.796875000       5.99232353E-02  -6.37600422E-02  -1.17181018E-02
  0.828125000      0.796875000       4.28477898E-02  -9.26804468E-02  -9.35737044E-03
  0.859375000      0.796875000       2.33232304E-02 -0.142928258      -6.47013960E-03
  0.890625000      0.796875000      -1.58522790E-03 -0.231215805      -2.68422440E-03
  0.921875000      0.796875000      -2.66414508E-02 -0.353151381       3.87542322E-03
  0.953125000      0.796875000      -3.60222049E-02 -0.457364947       1.14187803E-02
  0.984375000      0.796875000      -1.73586123E-02 -0.401492059       1.55190695E-02
   1.56250000E-02  0.828125000      -2.11054273E-03   3.29292864E-02  -1.55058852E-03
   4.68750000E-02  0.828125000      -5.50118927E-03   7.71916583E-02  -1.42946164E-03
   7.81250000E-02  0.828125000      -5.71709406E-03  0.103661120      -8.54756567E-04
  0.109375000      0.828125000      -1.52229960E-03  0.117921397      -6.25029134E-05
  0.140625000      0.828125000       6.12193299E-03  0.124080777       6.62832521E-04
  0.171875000      0.828125000       1.61881298E-02  0.125123292       1.15690939E-03
  0.203125000      0.828125000       2.80305762E-02  0.123395443       1.26859685E-03
  0.234375000      0.828125000       4.10486311E-02  0.120191336       9.18827602E-04
  0.265625000      0.828125000       5.46969622E-02  0.116001770       9.43322229E-05
  0.296875000      0.828125000       6.85151145E-02  0.110952958      -1.17590232E-03
  0.328125000      0.828125000       8.20907205E-02  0.105031520      -2.83216988E-03
  0.359375000      0.828125000       9.50369388E-02   9.81991291E-02  -4.78954520E-03
  0.390625000      0.828125000      0.106986180       9.04488713E-02  -6.94220047E-03
  0.421875000      0.828125000      0.117593646       8.18305090E-02  -9.16900206E-03
  0.453125000      0.828125000      0.126546115       7.24580586E-02  -1.13409422E-02
  0.484375000      0.828125000      0.133573562       6.25053495E-02  -1.33302137E-02
  0.515625000      0.828125000      0.138461083       5.21918982E-02  -1.50200222E-02
  0.546875000      0.828125000      0.141059101       4.17600684E-02  -1.63137428E-02
  0.578125000      0.828125000      0.141288877       3.14440615E-02  -1.71422530E-02
  0.609375000      0.828125000      0.139140040       2.14292817E-02  -1.74680166E-02
  0.640625000      0.828125000      0.134647310       1.17818881E-02  -1.72855463E-02
  0.671875000      0.828125000      0.127722263       2.19204999E-03  -1.66187733E-02
  0.703125000      0.828125000      0.118436687      -7.77051831E-03  -1.55477412E-02
  0.734375000      0.828125000      0.107107401      -1.84017960E-02  -1.40762106E-02
  0.765625000      0.828125000       9.39056650E-02  -3.08117047E-02  -1.22021791E-02
  0.796875000      0.828125000       7.89052397E-02  -4.77341488E-02  -9.87716857E-03
  0.828125000      0.828125000       6.21305406E-02  -7.48651773E-02  -6.94081467E-03
  0.859375000      0.828125000       4.32540104E-02 -0.122353315      -3.02070566E-03
  0.890625000      0.828125000       2.05945279E-02 -0.204235435       2.51286221E-03
  0.921875000      0.828125000      -6.56725233E-03 -0.327927828       1.05931070E-02
  0.953125000      0.828125000      -2.52049286E-02 -0.454585224       2.17788145E-02
  0.984375000      0.828125000      -1.46487150E-02 -0.433505058       2.85481438E-02
   1.56250000E-02  0.859375000      -4.75477474E-03   3.97908017E-02  -2.06138357E-03
   4.68750000E-02  0.859375000      -1.26658529E-02   8.16232264E-02  -1.85911439E-03
   7.81250000E-02  0.859375000      -1.52355451E-02  0.102005363      -9.13681462E-04
  0.109375000      0.859375000      -1.10383639E-02  0.111175239       3.37763486E-04
  0.140625000      0.859375000      -1.85216335E-03  0.113986619       1.45492144E-03
  0.171875000      0.859375000       1.04925651E-02  0.112797096       2.27522105E-03
  0.203125000      0.859375000       2.47664414E-02  0.109596893       2.64039612E-03
  0.234375000      0.859375000       4.01292518E-02  0.105602190       2.45768996E-03
  0.265625000      0.859375000       5.59305847E-02  0.101136558       1.73533824E-03
  0.296875000      0.859375000       7.16908053E-02   9.62376446E-02   5.21345064E-04
  0.328125000      0.859375000       8.70114565E-02   9.08511356E-02  -1.11058820E-03
  0.359375000      0.859375000      0.101531863       8.49160701E-02  -3.06613417E-03
  0.390625000      0.859375000      0.114915311       7.84047171E-02  -5.23380097E-03
  0.421875000      0.859375000      0.126850232       7.13395476E-02  -7.48961233E-03
  0.453125000      0.859375000      0.137058452       6.37967139E-02  -9.70367435E-03
  0.484375000      0.859375000      0.145306125       5.59003800E-02  -1.17482729E-02
  0.515625000      0.859375000      0.151414543       4.78094742E-02  -1.35066081E-02
  0.546875000      0.859375000      0.155268461       3.96982804E-02  -1.48808938E-02
  0.578125000      0.859375000      0.156819820       3.17311175E-02  -1.57985371E-02
  0.609375000      0.859375000      0.156085014       2.40306091E-02  -1.62153337E-02
  0.640625000      0.859375000      0.153130203       1.66309774E-02  -1.61149800E-02
  0.671875000      0.859375000      0.148016512       9.38257575E-03  -1.55040883E-02
  0.703125000      0.859375000      0.140611649       1.72817230E-03  -1.44001041E-02
  0.734375000      0.859375000      0.131005719      -6.96869427E-03  -1.28717069E-02
  0.765625000      0.859375000      0.119517192      -1.75602250E-02  -1.08472379E-02
  0.796875000      0.859375000      0.106160089      -3.26361284E-02  -8.14264826E-03
  0.828125000      0.859375000       9.07873064E-02  -5.78261130E-02  -4.40106215E-03
  0.859375000      0.859375000       7.28610829E-02 -0.102602333       1.08128402E-03
  0.890625000      0.859375000       5.07900193E-02 -0.179270685       9.42365080E-03
  0.921875000      0.859375000       2.22623050E-02 -0.297219664       2.16323342E-02
  0.953125000      0.859375000      -6.07432239E-03 -0.438336909       3.74942645E-02
  0.984375000      0.859375000      -9.11964010E-03 -0.457280040       4.91833948E-02
   1.56250000E-02  0.890625000      -9.18675493E-03   5.37278801E-02  -3.14074499E-03
   4.68750000E-02  0.890625000      -2.33428031E-02   8.97431076E-02  -2.64046481E-03
   7.81250000E-02  0.890625000      -2.75330581E-02  0.100633815      -1.04119163E-03
  0.109375000      0.890625000      -2.19724476E-02  0.102777049       8.47044925E-04
  0.140625000      0.890625000      -1.00585269E-02  0.101272598       2.44119763E-03
  0.171875000      0.890625000       5.59135480E-03   9.75046828E-02   3.55198421E-03
  0.203125000      0.890625000       2.31477208E-02   9.30480957E-02   4.14515845E-03
  0.234375000      0.890625000       4.13824245E-02   8.85440186E-02   4.08072630E-03
  0.265625000      0.890625000       5.97028546E-02   8.40656459E-02   3.41018569E-03
  0.296875000      0.890625000       7.77038187E-02   7.95426667E-02   2.20624567E-03
  0.328125000      0.890625000       9.50525701E-02   7.48748705E-02   5.57635445E-04
  0.359375000      0.890625000      0.111447960       6.99775741E-02  -1.43210811E-03
  0.390625000      0.890625000      0.126609325       6.48019910E-02  -3.64621705E-03
  0.421875000      0.890625000      0.140279472       5.93428910E-02  -5.95816225E-03
  0.453125000      0.890625000      0.152233556       5.36381975E-02  -8.23731069E-03
  0.484375000      0.890625000      0.162289903       4.77627441E-02  -1.03561096E-02
  0.515625000      0.890625000      0.170319527       4.18169796E-02  -1.21978670E-02
  0.546875000      0.890625000      0.176252142       3.59115452E-02  -1.36638507E-02
  0.578125000      0.890625000      0.180076927       3.01478952E-02  -1.46783320E-02
  0.609375000      0.890625000      0.181836098       2.45941263E-02  -1.51906917E-02
  0.640625000      0.890625000      0.181609124       1.92520581E-02  -1.51734240E-02
  0.671875000      0.890625000      0.179480597       1.40044820E-02  -1.46151446E-02
  0.703125000      0.890625000      0.175473571       8.51672236E-03  -1.35069732E-02
  0.734375000      0.890625000      0.169355422       1.96297746E-03  -1.18177757E-02
  0.765625000      0.890625000      0.161146313      -6.80067530E-03  -9.58885625E-03
  0.796875000      0.890625000      0.151003063      -1.99044235E-02  -6.40671421E-03
  0.828125000      0.890625000      0.138520777      -4.27145585E-02  -1.52098050E-03
  0.859375000      0.890625000      0.122352153      -8.36335272E-02   6.28697453E-03
  0.890625000      0.890625000       9.95886996E-02 -0.153421864       1.89084653E-02
  0.921875000      0.890625000       6.67356402E-02 -0.261706591       3.80952805E-02
  0.953125000      0.890625000       2.55741198E-02 -0.404372156       6.27009049E-02
  0.984375000      0.890625000       1.88193843E-03 -0.464525282       8.27782005E-02
   1.56250000E-02  0.921875000      -1.53341694E-02   7.82437772E-02  -5.94571419E-03
   4.68750000E-02  0.921875000      -3.51687074E-02   9.92062911E-02  -4.22693091E-03
   7.81250000E-02  0.921875000      -3.63629833E-02   9.65419561E-02  -1.33478292E-03
  0.109375000      0.921875000      -2.53478866E-02   9.02795047E-02   1.47679332E-03
  0.140625000      0.921875000      -7.51342764E-03   8.40077549E-02   3.59818875E-03
  0.171875000      0.921875000       1.35352714E-02   7.80570656E-02   5.00368001E-03
  0.203125000      0.921875000       3.55268866E-02   7.29345977E-02   5.73911844E-03
  0.234375000      0.921875000       5.75535446E-02   6.83844835E-02   5.72640402E-03
  0.265625000      0.921875000       7.92098045E-02   6.42389730E-02   5.05511556E-03
  0.296875000      0.921875000      0.100228280       6.03430718E-02   3.81964538E-03
  0.328125000      0.921875000      0.120385133       5.65650165E-02   2.12143175E-03
  0.359375000      0.921875000      0.139471531       5.28048389E-02   7.14708513E-05
  0.390625000      0.921875000      0.157288879       4.89979684E-02  -2.20936467E-03
  0.421875000      0.921875000      0.173654586       4.51153889E-02  -4.59274743E-03
  0.453125000      0.921875000      0.188411593       4.11605984E-02  -6.94767851E-03
  0.484375000      0.921875000      0.201438636       3.71639505E-02  -9.14702285E-03
  0.515625000      0.921875000      0.212657824       3.31742391E-02  -1.10744443E-02
  0.546875000      0.921875000      0.222038463       2.92479061E-02  -1.26306750E-02
  0.578125000      0.921875000      0.229595095       2.54360437E-02  -1.37376375E-02
  0.609375000      0.921875000      0.235378563       2.17678156E-02  -1.43392961E-02
  0.640625000      0.921875000      0.239458740       1.82278380E-02  -1.43979602E-02
  0.671875000      0.921875000      0.241896793       1.47197619E-02  -1.38844764E-02
  0.703125000      0.921875000      0.242706269       1.09972553E-02  -1.27600003E-02
  0.734375000      0.921875000      0.241796598       6.50594803E-03  -1.09456219E-02
  0.765625000      0.921875000      0.238757968      -1.03018712E-04  -8.26529972E-03
  0.796875000      0.921875000      0.233360410      -1.10713569E-02  -4.37959284E-03
  0.828125000      0.921875000      0.224864066      -3.05820554E-02   2.20496929E-03
  0.859375000      0.921875000      0.210435241      -6.51846156E-02   1.34167606E-02
  0.890625000      0.921875000      0.184951991     -0.123642772       3.22558135E-02
  0.921875000      0.921875000      0.142165542     -0.215867043       6.18425682E-02
  0.953125000      0.921875000       7.99522400E-02 -0.346859276      0.101720989    
  0.984375000      0.921875000       2.21190620E-02 -0.440532595      0.137653366    
   1.56250000E-02  0.953125000      -1.57489832E-02  0.109321453      -1.36553990E-02
   4.68750000E-02  0.953125000      -2.49529667E-02   9.71545875E-02  -6.77407859E-03
   7.81250000E-02  0.953125000      -5.07175177E-03   7.98922926E-02  -1.47265859E-03
  0.109375000      0.953125000       2.32031234E-02   6.76242039E-02   2.45681405E-03
  0.140625000      0.953125000       5.30996695E-02   5.89166582E-02   5.11676120E-03
  0.171875000      0.953125000       8.26311558E-02   5.25526330E-02   6.72938256E-03
  0.203125000      0.953125000      0.111316435       4.77474593E-02   7.47011742E-03
  0.234375000      0.953125000      0.139001459       4.38466892E-02   7.42136920E-03
  0.265625000      0.953125000      0.165573806       4.05370705E-02   6.68965094E-03
  0.296875000      0.953125000      0.190971524       3.76203842E-02   5.38186962E-03
  0.328125000      0.953125000      0.215138793       3.49582545E-02   3.60688008E-03
  0.359375000      0.953125000      0.238009095       3.24527286E-02   1.47958240E-03
  0.390625000      0.953125000      0.259505212       3.00373398E-02  -8.77484272E-04
  0.421875000      0.953125000      0.279546827       2.76719574E-02  -3.33584752E-03
  0.453125000      0.953125000      0.298060656       2.53383182E-02  -5.76523505E-03
  0.484375000      0.953125000      0.314990103       2.30360255E-02  -8.03969428E-03
  0.515625000      0.953125000      0.330302835       2.07769684E-02  -1.00439154E-02
  0.546875000      0.953125000      0.343994498       1.85793787E-02  -1.16788326E-02
  0.578125000      0.953125000      0.356087565       1.64605211E-02  -1.28650041E-02
  0.609375000      0.953125000      0.366624385       1.44273350E-02  -1.35422703E-02
  0.640625000      0.953125000      0.375651836       1.24632288E-02  -1.36641013E-02
  0.671875000      0.953125000      0.383194774       1.05037531E-02  -1.31836440E-02
  0.703125000      0.953125000      0.389213473       8.38305522E-03  -1.20254755E-02
  0.734375000      0.953125000      0.393547624       5.69094811E-03  -1.00310901E-02
  0.765625000      0.953125000      0.395903409       1.38717017E-03  -6.86106831E-03
  0.796875000      0.953125000      0.395315856      -6.58728462E-03  -1.61010027E-03
  0.828125000      0.953125000      0.389334619      -2.06025876E-02   7.44179497E-03
  0.859375000      0.953125000      0.373349369      -4.47671562E-02   2.31605507E-02
  0.890625000      0.953125000      0.339929432      -8.51770490E-02   4.99129370E-02
  0.921875000      0.953125000      0.278943062     -0.150582209       9.29921493E-02
  0.953125000      0.953125000      0.180820107     -0.251831800      0.155239955    
  0.984375000      0.953125000       6.07472323E-02 -0.357675105      0.222676963    
   1.56250000E-02  0.984375000       6.25319704E-02   6.25338033E-02  -3.12098134E-02
   4.68750000E-02  0.984375000      0.170364246       4.53029685E-02  -6.02738140E-03
   7.81250000E-02  0.984375000      0.248937935       3.32761332E-02   2.08775303E-03
  0.109375000      0.984375000      0.308549225       2.63407975E-02   5.92846097E-03
  0.140625000      0.984375000      0.356861621       2.19773743E-02   8.14256072E-03
  0.171875000      0.984375000      0.397820801       1.89875457E-02   9.36000049E-03
  0.203125000      0.984375000      0.433618873       1.68160386E-02   9.78210103E-03
  0.234375000      0.984375000      0.465564966       1.51350545E-02   9.48802195E-03
  0.265625000      0.984375000      0.494463503       1.37677286E-02   8.56133550E-03
  0.296875000      0.984375000      0.520837784       1.26098851E-02   7.09369220E-03
  0.328125000      0.984375000      0.545039773       1.15943188E-02   5.18460106E-03
  0.359375000      0.984375000      0.567308366       1.06753418E-02   2.94261239E-03
  0.390625000      0.984375000      0.587805390       9.82169155E-03   4.85416735E-04
  0.421875000      0.984375000      0.606640756       9.01285000E-03  -2.06259545E-03
  0.453125000      0.984375000      0.623891711       8.23656935E-03  -4.57451772E-03
  0.484375000      0.984375000      0.639617682       7.48736877E-03  -6.92741340E-03
  0.515625000      0.984375000      0.653871596       6.76438212E-03  -9.00808629E-03
  0.546875000      0.984375000      0.666707635       6.06954470E-03  -1.07185859E-02
  0.578125000      0.984375000      0.678184271       5.40524768E-03  -1.19791273E-02
  0.609375000      0.984375000      0.688362300       4.77132108E-03  -1.27268527E-02
  0.640625000      0.984375000      0.697295249       4.16085543E-03  -1.29086720E-02
  0.671875000      0.984375000      0.705007315       3.55123123E-03  -1.24628022E-02
  0.703125000      0.984375000      0.711440027       2.88228109E-03  -1.12765701E-02
  0.734375000      0.984375000      0.716306925       1.98642095E-03  -9.07956250E-03
  0.765625000      0.984375000      0.718663156       3.72776529E-04  -5.13273757E-03
  0.796875000      0.984375000      0.716350019      -2.68184952E-03   1.77107763E-03
  0.828125000      0.984375000      0.705736876      -7.92608038E-03   1.33559080E-02
  0.859375000      0.984375000      0.681033850      -1.67705547E-02   3.32806557E-02
  0.890625000      0.984375000      0.632759213      -3.14967036E-02   6.69934675E-02
  0.921875000      0.984375000      0.545358837      -5.58954403E-02  0.121739216    
  0.953125000      0.984375000      0.393198371      -9.62562189E-02  0.204824403    
  0.984375000      0.984375000      0.148468837     -0.148466170      0.316566944    
