 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.640625000      0.671875000       4.95698527E-02  -2.78588999E-02  -2.51271520E-02
  0.671875000      0.671875000       4.27593663E-02  -4.59999144E-02  -2.42448393E-02
  0.703125000      0.671875000       3.48756872E-02  -6.37447536E-02  -2.30828580E-02
  0.734375000      0.671875000       2.57990882E-02  -8.20000693E-02  -2.17245482E-02
  0.765625000      0.671875000       1.50038637E-02 -0.102769174      -2.02334728E-02
  0.796875000      0.671875000       5.06063458E-04 -0.131690964      -1.86589919E-02
  0.828125000      0.671875000      -1.85569786E-02 -0.177300259      -1.66962743E-02
  0.859375000      0.671875000      -3.91694382E-02 -0.243295133      -1.41756646E-02
  0.890625000      0.671875000      -5.54552563E-02 -0.322606742      -1.09684477E-02
  0.921875000      0.671875000      -6.01279512E-02 -0.392719805      -7.42441975E-03
  0.953125000      0.671875000      -4.71585244E-02 -0.406268567      -4.63816989E-03
  0.984375000      0.671875000      -1.78397577E-02 -0.260909975      -3.93352006E-03
   1.56250000E-02  0.703125000       1.56538852E-03   3.57177705E-02   7.69761537E-05
   4.68750000E-02  0.703125000       5.91218611E-03   9.38191265E-02   1.44386126E-04
   7.81250000E-02  0.703125000       1.16287395E-02  0.133566707       6.63051032E-05
  0.109375000      0.703125000       1.73790008E-02  0.157361537      -2.07309742E-04
  0.140625000      0.703125000       2.29696985E-02  0.169897348      -7.38724833E-04
  0.171875000      0.703125000       2.86276881E-02  0.175113469      -1.58086338E-03
  0.203125000      0.703125000       3.45825702E-02  0.175502867      -2.76653981E-03
  0.234375000      0.703125000       4.09135371E-02  0.172412455      -4.30402253E-03
  0.265625000      0.703125000       4.75438163E-02  0.166510060      -6.17441768E-03
  0.296875000      0.703125000       5.42867146E-02  0.158139348      -8.33034422E-03
  0.328125000      0.703125000       6.08943179E-02  0.147523105      -1.06971385E-02
  0.359375000      0.703125000       6.70925677E-02  0.134864628      -1.31770670E-02
  0.390625000      0.703125000       7.26040825E-02  0.120396480      -1.56561434E-02
  0.421875000      0.703125000       7.71644562E-02  0.104402378      -1.80129949E-02
  0.453125000      0.703125000       8.05365816E-02   8.72213915E-02  -2.01290026E-02
  0.484375000      0.703125000       8.25241953E-02   6.92364797E-02  -2.18986832E-02
  0.515625000      0.703125000       8.29834417E-02   5.08467183E-02  -2.32389607E-02
  0.546875000      0.703125000       8.18274170E-02   3.24212760E-02  -2.40958799E-02
  0.578125000      0.703125000       7.90114105E-02   1.42240878E-02  -2.44472437E-02
  0.609375000      0.703125000       7.44592249E-02  -3.75797716E-03  -2.42999271E-02
  0.640625000      0.703125000       6.82703927E-02  -2.12607831E-02  -2.37850845E-02
  0.671875000      0.703125000       6.06809407E-02  -3.81946936E-02  -2.28946842E-02
  0.703125000      0.703125000       5.18191680E-02  -5.48019782E-02  -2.17040218E-02
  0.734375000      0.703125000       4.17311601E-02  -7.17764944E-02  -2.02939902E-02
  0.765625000      0.703125000       3.02628465E-02  -9.07282904E-02  -1.87382307E-02
  0.796875000      0.703125000       1.66219790E-02 -0.115593120      -1.70869567E-02
  0.828125000      0.703125000      -1.77884148E-03 -0.155935079      -1.53477099E-02
  0.859375000      0.703125000      -2.44177077E-02 -0.221410736      -1.29438471E-02
  0.890625000      0.703125000      -4.49091494E-02 -0.307716489      -9.71873384E-03
  0.921875000      0.703125000      -5.48629463E-02 -0.392986953      -5.87828085E-03
  0.953125000      0.703125000      -4.63879257E-02 -0.427449852      -2.55780853E-03
  0.984375000      0.703125000      -1.83438770E-02 -0.297095209      -1.45022199E-03
   1.56250000E-02  0.734375000       1.33443088E-03   3.28167155E-02  -1.72202213E-04
   4.68750000E-02  0.734375000       5.32306917E-03   8.83820429E-02  -8.29143100E-05
   7.81250000E-02  0.734375000       1.10817356E-02  0.127525851      -5.25557844E-05
  0.109375000      0.734375000       1.74703430E-02  0.151261389      -1.28662810E-04
  0.140625000      0.734375000       2.42254026E-02  0.163650587      -4.08404041E-04
  0.171875000      0.734375000       3.14142928E-02  0.168513656      -9.85201099E-04
  0.203125000      0.734375000       3.91099751E-02  0.168454275      -1.92105246E-03
  0.234375000      0.734375000       4.72699590E-02  0.164974421      -3.23993969E-03
  0.265625000      0.734375000       5.57303801E-02  0.158864021      -4.92884824E-03
  0.296875000      0.734375000       6.42421916E-02  0.150539488      -6.94064703E-03
  0.328125000      0.734375000       7.25114346E-02  0.140256807      -9.19819809E-03
  0.359375000      0.734375000       8.02298263E-02  0.128226340      -1.16002597E-02
  0.390625000      0.734375000       8.70957375E-02  0.114670157      -1.40292477E-02
  0.421875000      0.734375000       9.28294584E-02   9.98475254E-02  -1.63604375E-02
  0.453125000      0.734375000       9.71860290E-02   8.40600133E-02  -1.84720736E-02
  0.484375000      0.734375000       9.99662802E-02   6.76414892E-02  -2.02553235E-02
  0.515625000      0.734375000      0.101024240       5.09346761E-02  -2.16229875E-02
  0.546875000      0.734375000      0.100265831       3.42564508E-02  -2.25156527E-02
  0.578125000      0.734375000       9.76289958E-02   1.78490020E-02  -2.29039416E-02
  0.609375000      0.734375000       9.30271000E-02   1.77705777E-03  -2.27854475E-02
  0.640625000      0.734375000       8.65579918E-02  -1.41332271E-02  -2.22775377E-02
  0.671875000      0.734375000       7.84259140E-02  -2.95971483E-02  -2.13817377E-02
  0.703125000      0.734375000       6.87498003E-02  -4.48590890E-02  -2.01592427E-02
  0.734375000      0.734375000       5.76573610E-02  -6.05374351E-02  -1.86845362E-02
  0.765625000      0.734375000       4.51939516E-02  -7.80352205E-02  -1.70302819E-02
  0.796875000      0.734375000       3.11011970E-02 -0.100553334      -1.52510749E-02
  0.828125000      0.734375000       1.39878634E-02 -0.135462731      -1.33533627E-02
  0.859375000      0.734375000      -8.48302338E-03 -0.196776584      -1.11500463E-02
  0.890625000      0.734375000      -3.25175598E-02 -0.287829041      -7.74523290E-03
  0.921875000      0.734375000      -4.78584282E-02 -0.387585044      -3.36616789E-03
  0.953125000      0.734375000      -4.45451513E-02 -0.444646090       7.79317692E-04
  0.984375000      0.734375000      -1.85261331E-02 -0.333967626       2.47797580E-03
   1.56250000E-02  0.765625000       8.49820266E-04   3.06307450E-02  -3.39037477E-04
   4.68750000E-02  0.765625000       3.89169622E-03   8.35336596E-02  -2.31523212E-04
   7.81250000E-02  0.765625000       9.11494344E-03  0.121388182      -6.49355497E-05
  0.109375000      0.765625000       1.57740526E-02  0.144347548       1.05342187E-04
  0.140625000      0.765625000       2.35363618E-02  0.156044006       1.30465443E-04
  0.171875000      0.765625000       3.22531909E-02  0.160212696      -1.36418588E-04
  0.203125000      0.765625000       4.17744480E-02  0.159538180      -7.93746673E-04
  0.234375000      0.765625000       5.18783480E-02  0.155628592      -1.88236823E-03
  0.265625000      0.765625000       6.22780658E-02  0.149353981      -3.39241512E-03
  0.296875000      0.765625000       7.26472437E-02  0.141175151      -5.27285459E-03
  0.328125000      0.765625000       8.26449618E-02  0.131362915      -7.44013395E-03
  0.359375000      0.765625000       9.19353142E-02  0.120121889      -9.78646055E-03
  0.390625000      0.765625000      0.100201793      0.107653737      -1.21885650E-02
  0.421875000      0.765625000      0.107158676       9.41853374E-02  -1.45171080E-02
  0.453125000      0.765625000      0.112560824       7.99753517E-02  -1.66464485E-02
  0.484375000      0.765625000      0.116211690       6.53062612E-02  -1.84640586E-02
  0.515625000      0.765625000      0.117967702       5.04660942E-02  -1.98785625E-02
  0.546875000      0.765625000      0.117736377       3.57236527E-02  -2.08254866E-02
  0.578125000      0.765625000      0.115465015       2.12975144E-02  -2.12697461E-02
  0.609375000      0.765625000      0.111117706       7.28389621E-03  -2.12043524E-02
  0.640625000      0.765625000      0.104652792      -6.70119654E-03  -2.06949152E-02
  0.671875000      0.765625000       9.61853862E-02  -2.04260927E-02  -1.98083892E-02
  0.703125000      0.765625000       8.59360322E-02  -3.41023020E-02  -1.85567327E-02
  0.734375000      0.765625000       7.40570575E-02  -4.83217277E-02  -1.70065016E-02
  0.765625000      0.765625000       6.06692247E-02  -6.43999875E-02  -1.52196791E-02
  0.796875000      0.765625000       4.57842201E-02  -8.52126479E-02  -1.32398680E-02
  0.828125000      0.765625000       2.89781690E-02 -0.116887465      -1.10659972E-02
  0.859375000      0.765625000       7.91109540E-03 -0.171818927      -8.61463882E-03
  0.890625000      0.765625000      -1.74914189E-02 -0.263356149      -5.00137266E-03
  0.921875000      0.765625000      -3.82354707E-02 -0.375980765       3.03242006E-04
  0.953125000      0.765625000      -4.10162769E-02 -0.456791520       5.78108849E-03
  0.984375000      0.765625000      -1.81841273E-02 -0.370681226       8.40722769E-03
   1.56250000E-02  0.796875000      -9.45784486E-05   2.98732240E-02  -4.85054392E-04
   4.68750000E-02  0.796875000       1.11716276E-03   8.00324082E-02  -3.35901510E-04
   7.81250000E-02  0.796875000       5.17291762E-03  0.115604684       1.86882789E-05
  0.109375000      0.796875000       1.18365474E-02  0.136802673       4.95861692E-04
  0.140625000      0.796875000       2.05747373E-02  0.147083193       8.80048552E-04
  0.171875000      0.796875000       3.09250765E-02  0.150102079       9.62046790E-04
  0.203125000      0.796875000       4.24458981E-02  0.148603961       6.00966974E-04
  0.234375000      0.796875000       5.46737202E-02  0.144230381      -2.59480788E-04
  0.265625000      0.796875000       6.71651438E-02  0.137862712      -1.60728558E-03
  0.296875000      0.796875000       7.95070976E-02  0.129959434      -3.38178268E-03
  0.328125000      0.796875000       9.13163349E-02  0.120778188      -5.48838917E-03
  0.359375000      0.796875000      0.102239989      0.110501140      -7.80962175E-03
  0.390625000      0.796875000      0.111958846       9.92991775E-02  -1.02146212E-02
  0.421875000      0.796875000      0.120192468       8.73602778E-02  -1.25684403E-02
  0.453125000      0.796875000      0.126705006       7.48968124E-02  -1.47411926E-02
  0.484375000      0.796875000      0.131310314       6.21393919E-02  -1.66166741E-02
  0.515625000      0.796875000      0.133874699       4.93225604E-02  -1.80996787E-02
  0.546875000      0.796875000      0.134316236       3.66658717E-02  -1.91212483E-02
  0.578125000      0.796875000      0.132600158       2.43503321E-02  -1.96415111E-02
  0.609375000      0.796875000      0.128719062       1.24657284E-02  -1.96501389E-02
  0.640625000      0.796875000      0.122533992       7.71836494E-04  -1.91637538E-02
  0.671875000      0.796875000      0.114129111      -1.10233501E-02  -1.82848275E-02
  0.703125000      0.796875000      0.103778362      -2.29028873E-02  -1.70075689E-02
  0.734375000      0.796875000       9.15936679E-02  -3.54569778E-02  -1.53748468E-02
  0.765625000      0.796875000       7.76912570E-02  -4.99757156E-02  -1.34227574E-02
  0.796875000      0.796875000       6.21613637E-02  -6.92251623E-02  -1.11594219E-02
  0.828125000      0.796875000       4.49528508E-02  -9.88655537E-02  -8.52748007E-03
  0.859375000      0.796875000       2.54213512E-02 -0.149249479      -5.34690917E-03
  0.890625000      0.796875000       7.34625850E-04 -0.235845476      -1.27338001E-03
  0.921875000      0.796875000      -2.44924817E-02 -0.357530951       5.48065500E-03
  0.953125000      0.796875000      -3.47148143E-02 -0.462249935       1.31432153E-02
  0.984375000      0.796875000      -1.69552490E-02 -0.405825138       1.73026249E-02
   1.56250000E-02  0.828125000      -1.68196915E-03   3.16468738E-02  -6.58517471E-04
   4.68750000E-02  0.828125000      -3.66592547E-03   7.90243745E-02  -4.79525421E-04
   7.81250000E-02  0.828125000      -1.61403813E-03  0.110497549       1.92534208E-04
  0.109375000      0.828125000       5.06862067E-03  0.128555834       1.06381497E-03
  0.140625000      0.828125000       1.50412675E-02  0.136611640       1.84930430E-03
  0.171875000      0.828125000       2.73143016E-02  0.137943357       2.30719172E-03
  0.203125000      0.828125000       4.11381498E-02  0.135412395       2.24263268E-03
  0.234375000      0.828125000       5.57468310E-02  0.130581781       1.58952246E-03
  0.265625000      0.828125000       7.05230534E-02  0.124242470       3.70942405E-04
  0.296875000      0.828125000       8.49745721E-02  0.116787702      -1.33574184E-03
  0.328125000      0.828125000       9.86917615E-02  0.108427644      -3.42040695E-03
  0.359375000      0.828125000      0.111322097       9.93041843E-02  -5.75335557E-03
  0.390625000      0.828125000      0.122559614       8.95480886E-02  -8.19496345E-03
  0.421875000      0.828125000      0.132142991       7.93039352E-02  -1.06043098E-02
  0.453125000      0.828125000      0.139857501       6.87362403E-02  -1.28473965E-02
  0.484375000      0.828125000      0.145537958       5.80243319E-02  -1.48047563E-02
  0.515625000      0.828125000      0.149070323       4.73504961E-02  -1.63778495E-02
  0.546875000      0.828125000      0.150391266       3.68841439E-02  -1.74936559E-02
  0.578125000      0.828125000      0.149485081       2.67618410E-02  -1.81069877E-02
  0.609375000      0.828125000      0.146372601       1.70539618E-02  -1.82004198E-02
  0.640625000      0.828125000      0.141065180       7.68084265E-03  -1.77810285E-02
  0.671875000      0.828125000      0.133402318      -1.86140137E-03  -1.68884210E-02
  0.703125000      0.828125000      0.123519629      -1.18298419E-02  -1.55998515E-02
  0.734375000      0.828125000      0.111736998      -2.25629546E-02  -1.38870813E-02
  0.765625000      0.828125000       9.80988890E-02  -3.53315286E-02  -1.17455851E-02
  0.796875000      0.828125000       8.26443061E-02  -5.28894886E-02  -9.11658444E-03
  0.828125000      0.828125000       6.53740242E-02  -8.07295740E-02  -5.83185861E-03
  0.859375000      0.828125000       4.59756628E-02 -0.128465310      -1.51941262E-03
  0.890625000      0.828125000       2.31841784E-02 -0.209163487       4.43577301E-03
  0.921875000      0.828125000      -4.18963796E-03 -0.331625998       1.26942918E-02
  0.953125000      0.828125000      -2.37207506E-02 -0.458416790       2.40327995E-02
  0.984375000      0.828125000      -1.41830761E-02 -0.436969280       3.08629759E-02
   1.56250000E-02  0.859375000      -4.45423508E-03   3.77795063E-02  -9.61559301E-04
   4.68750000E-02  0.859375000      -1.12886745E-02   8.17019343E-02  -6.96178176E-04
   7.81250000E-02  0.859375000      -1.18657863E-02  0.106335700       3.89659748E-04
  0.109375000      0.859375000      -5.05460845E-03  0.119213879       1.79390924E-03
  0.140625000      0.859375000       6.80587208E-03  0.124110296       3.03212786E-03
  0.171875000      0.859375000       2.16882918E-02  0.123279437       3.88462003E-03
  0.203125000      0.859375000       3.83242294E-02  0.119607866       4.09498345E-03
  0.234375000      0.859375000       5.56667820E-02  0.114428341       3.60649242E-03
  0.265625000      0.859375000       7.29669333E-02  0.108315349       2.46790424E-03
  0.296875000      0.859375000       8.96971449E-02  0.101531811       7.80794304E-04
  0.328125000      0.859375000      0.105455592       9.42095593E-02  -1.32597797E-03
  0.359375000      0.859375000      0.119915865       8.64360109E-02  -3.70946014E-03
  0.390625000      0.859375000      0.132805467       7.82956928E-02  -6.22124504E-03
  0.421875000      0.859375000      0.143898994       6.98876083E-02  -8.71488638E-03
  0.453125000      0.859375000      0.153017700       6.13284372E-02  -1.10528972E-02
  0.484375000      0.859375000      0.160031229       5.27475327E-02  -1.31132649E-02
  0.515625000      0.859375000      0.164858609       4.42766547E-02  -1.47948749E-02
  0.546875000      0.859375000      0.167467564       3.60364318E-02  -1.60212480E-02
  0.578125000      0.859375000      0.167871028       2.81195529E-02  -1.67421196E-02
  0.609375000      0.859375000      0.166118920       2.05667801E-02  -1.69326439E-02
  0.640625000      0.859375000      0.162275672       1.33231562E-02  -1.65899061E-02
  0.671875000      0.859375000      0.156326979       6.11066539E-03  -1.57259367E-02
  0.703125000      0.859375000      0.148093134      -1.68442412E-03  -1.43730147E-02
  0.734375000      0.859375000      0.137780130      -1.06138494E-02  -1.25882989E-02
  0.765625000      0.859375000      0.125644997      -2.15108991E-02  -1.02421660E-02
  0.796875000      0.859375000      0.111563891      -3.71806771E-02  -7.15839025E-03
  0.828125000      0.859375000       9.53934193E-02  -6.30068704E-02  -2.97852978E-03
  0.859375000      0.859375000       7.65900314E-02 -0.107998595       2.99222022E-03
  0.890625000      0.859375000       5.36991730E-02 -0.183963031       1.18236216E-02
  0.921875000      0.859375000       2.46586073E-02 -0.300429553       2.44207792E-02
  0.953125000      0.859375000      -4.43615112E-03 -0.441006422       4.03528959E-02
  0.984375000      0.859375000      -8.60546995E-03 -0.459764957       5.21009676E-02
   1.56250000E-02  0.890625000      -9.14790854E-03   5.13773859E-02  -1.78517168E-03
   4.68750000E-02  0.890625000      -2.27736067E-02   8.85543525E-02  -1.21734606E-03
   7.81250000E-02  0.890625000      -2.54173260E-02  0.102692559       5.72762045E-04
  0.109375000      0.890625000      -1.73924863E-02  0.108008668       2.68756854E-03
  0.140625000      0.890625000      -2.49075331E-03  0.108540446       4.41521453E-03
  0.171875000      0.890625000       1.61561985E-02  0.105307177       5.65378973E-03
  0.203125000      0.890625000       3.64113748E-02  0.100677259       6.09401055E-03
  0.234375000      0.890625000       5.69892377E-02   9.54287127E-02   5.70710143E-03
  0.265625000      0.890625000       7.71690458E-02   8.98278654E-02   4.58864635E-03
  0.296875000      0.890625000       9.64795798E-02   8.39745328E-02   2.86985561E-03
  0.328125000      0.890625000      0.114577740       7.79094398E-02   6.98737160E-04
  0.359375000      0.890625000      0.131194919       7.16609135E-02  -1.76949892E-03
  0.390625000      0.890625000      0.146114618       6.52662590E-02  -4.37888596E-03
  0.421875000      0.890625000      0.159165278       5.87795824E-02  -6.97858306E-03
  0.453125000      0.890625000      0.170219570       5.22714406E-02  -9.42860730E-03
  0.484375000      0.890625000      0.179195613       4.58235107E-02  -1.16053000E-02
  0.515625000      0.890625000      0.186057508       3.95198986E-02  -1.34058110E-02
  0.546875000      0.890625000      0.190813482       3.34361792E-02  -1.47510096E-02
  0.578125000      0.890625000      0.193510771       2.76260022E-02  -1.55862272E-02
  0.609375000      0.890625000      0.194225848       2.21030079E-02  -1.58794858E-02
  0.640625000      0.890625000      0.193047434       1.68127306E-02  -1.56167848E-02
  0.671875000      0.890625000      0.190041512       1.15780625E-02  -1.47936698E-02
  0.703125000      0.890625000      0.185155779       5.96808549E-03  -1.34014431E-02
  0.734375000      0.890625000      0.178083152      -8.82707536E-04  -1.14102419E-02
  0.765625000      0.890625000      0.168938473      -9.96694714E-03  -8.85720644E-03
  0.796875000      0.890625000      0.157881945      -2.35948469E-02  -5.19772107E-03
  0.828125000      0.890625000      0.144352213      -4.69038077E-02   2.29432131E-04
  0.859375000      0.890625000      0.126977503      -8.79384428E-02   8.63138027E-03
  0.890625000      0.890625000      0.102986686     -0.157159656       2.18256619E-02
  0.921875000      0.890625000       6.90968782E-02 -0.264323354       4.14428711E-02
  0.953125000      0.890625000       2.70716455E-02 -0.406015158       6.62388653E-02
  0.984375000      0.890625000       2.42180377E-03 -0.465956986       8.63231868E-02
   1.56250000E-02  0.921875000      -1.56991836E-02   7.62195736E-02  -4.32385039E-03
   4.68750000E-02  0.921875000      -3.58318686E-02   9.74591672E-02  -2.53465399E-03
   7.81250000E-02  0.921875000      -3.62309292E-02   9.68170315E-02   6.08115050E-04
  0.109375000      0.921875000      -2.32537352E-02   9.28676128E-02   3.71014210E-03
  0.140625000      0.921875000      -2.56713945E-03   8.80778208E-02   6.00749627E-03
  0.171875000      0.921875000       2.16292590E-02   8.29109848E-02   7.57509284E-03
  0.203125000      0.921875000       4.65501882E-02   7.78827667E-02   8.15386511E-03
  0.234375000      0.921875000       7.11736530E-02   7.30092451E-02   7.79276993E-03
  0.265625000      0.921875000       9.49705616E-02   6.82607815E-02   6.63629035E-03
  0.296875000      0.921875000      0.117602885       6.35922775E-02   4.84291045E-03
  0.328125000      0.921875000      0.138828933       5.89644909E-02   2.57667014E-03
  0.359375000      0.921875000      0.158464074       5.43538444E-02   2.31075228E-06
  0.390625000      0.921875000      0.176365077       4.97557968E-02  -2.71877088E-03
  0.421875000      0.921875000      0.192425504       4.51843701E-02  -5.43287350E-03
  0.453125000      0.921875000      0.206575811       4.06690016E-02  -7.99866579E-03
  0.484375000      0.921875000      0.218784288       3.62491682E-02  -1.02917766E-02
  0.515625000      0.921875000      0.229056835       3.19677107E-02  -1.22085037E-02
  0.546875000      0.921875000      0.237433821       2.78628841E-02  -1.36679690E-02
  0.578125000      0.921875000      0.243983507       2.39589289E-02  -1.46121141E-02
  0.609375000      0.921875000      0.248790622       2.02532224E-02  -1.50028169E-02
  0.640625000      0.921875000      0.251938760       1.66966133E-02  -1.48153491E-02
  0.671875000      0.921875000      0.253483415       1.31573472E-02  -1.40267517E-02
  0.703125000      0.921875000      0.253410816       9.34687443E-03  -1.25962393E-02
  0.734375000      0.921875000      0.251569808       4.64935694E-03  -1.04325879E-02
  0.765625000      0.921875000      0.247551709      -2.34205043E-03  -7.38286693E-03
  0.796875000      0.921875000      0.241074100      -1.36948992E-02  -2.94861151E-03
  0.828125000      0.921875000      0.231276631      -3.34896669E-02   4.26338054E-03
  0.859375000      0.921875000      0.215358853      -6.80771396E-02   1.61524899E-02
  0.890625000      0.921875000      0.188384548     -0.126076460       3.56251150E-02
  0.921875000      0.921875000      0.144335166     -0.217490837       6.56685829E-02
  0.953125000      0.921875000       8.11713561E-02 -0.347684085      0.105742499    
  0.984375000      0.921875000       2.25276034E-02 -0.441017002      0.141684040    
   1.56250000E-02  0.953125000      -1.63450595E-02  0.108258389      -1.19134840E-02
   4.68750000E-02  0.953125000      -2.66231298E-02   9.58184898E-02  -4.95232083E-03
   7.81250000E-02  0.953125000      -7.15020299E-03   7.93688223E-02   6.82419515E-04
  0.109375000      0.953125000       2.19273251E-02   6.82448074E-02   4.97300131E-03
  0.140625000      0.953125000       5.36135212E-02   6.03105165E-02   7.93343596E-03
  0.171875000      0.953125000       8.54799971E-02   5.45978323E-02   9.66539327E-03
  0.203125000      0.953125000      0.116705760       5.00324592E-02   1.02516431E-02
  0.234375000      0.953125000      0.146801740       4.61253077E-02   9.83510725E-03
  0.265625000      0.953125000      0.175500944       4.26366962E-02   8.58906563E-03
  0.296875000      0.953125000      0.202652723       3.94238532E-02   6.68987911E-03
  0.328125000      0.953125000      0.228158414       3.63964364E-02   4.31164308E-03
  0.359375000      0.953125000      0.251945943       3.34980264E-02   1.62438781E-03
  0.390625000      0.953125000      0.273961872       3.06965634E-02  -1.20797986E-03
  0.421875000      0.953125000      0.294171214       2.79781763E-02  -4.03089589E-03
  0.453125000      0.953125000      0.312559605       2.53425613E-02  -6.70309551E-03
  0.484375000      0.953125000      0.329135418       2.27983575E-02  -9.10052098E-03
  0.515625000      0.953125000      0.343930244       2.03585327E-02  -1.11195184E-02
  0.546875000      0.953125000      0.356996834       1.80355813E-02  -1.26784388E-02
  0.578125000      0.953125000      0.368403792       1.58358812E-02  -1.37169585E-02
  0.609375000      0.953125000      0.378225803       1.37522202E-02  -1.41920447E-02
  0.640625000      0.953125000      0.386527181       1.17516164E-02  -1.40693728E-02
  0.671875000      0.953125000      0.393335134       9.75129474E-03  -1.33070098E-02
  0.703125000      0.953125000      0.398597062       7.56287202E-03  -1.18252048E-02
  0.734375000      0.953125000      0.402125418       4.74253763E-03  -9.45001841E-03
  0.765625000      0.953125000      0.403546423       1.55190821E-04  -5.81064355E-03
  0.796875000      0.953125000      0.401825875      -8.00438318E-03   8.00920475E-07
  0.828125000      0.953125000      0.394527853      -2.20991522E-02   9.70861502E-03
  0.859375000      0.953125000      0.377130508      -4.61710878E-02   2.61230841E-02
  0.890625000      0.953125000      0.342372477      -8.62725675E-02   5.35062477E-02
  0.921875000      0.953125000      0.280309230     -0.151207447       9.70211700E-02
  0.953125000      0.953125000      0.181465566     -0.251987368      0.159433216    
  0.984375000      0.953125000       6.09354712E-02 -0.357563972      0.226843417    
   1.56250000E-02  0.984375000       6.22984618E-02   6.23003133E-02  -2.95721181E-02
   4.68750000E-02  0.984375000      0.169468045       4.48738746E-02  -4.31277696E-03
   7.81250000E-02  0.984375000      0.247315556       3.29793990E-02   4.19852324E-03
  0.109375000      0.984375000      0.306573123       2.62843985E-02   8.51506181E-03
  0.140625000      0.984375000      0.354996562       2.21456364E-02   1.10912966E-02
  0.171875000      0.984375000      0.396506190       1.93706919E-02   1.24539770E-02
  0.203125000      0.984375000      0.433197618       1.73271615E-02   1.27438391E-02
  0.234375000      0.984375000      0.466218889       1.56998169E-02   1.20900236E-02
  0.265625000      0.984375000      0.496242404       1.43283950E-02   1.06465723E-02
  0.296875000      0.984375000      0.523691058       1.31236939E-02   8.57797731E-03
  0.328125000      0.984375000      0.548844934       1.20322350E-02   6.05106819E-03
  0.359375000      0.984375000      0.571897089       1.10207740E-02   3.23102158E-03
  0.390625000      0.984375000      0.592987061       1.00688897E-02   2.78007123E-04
  0.421875000      0.984375000      0.612221956       9.16478410E-03  -2.65633175E-03
  0.453125000      0.984375000      0.629691422       8.30280688E-03  -5.43313520E-03
  0.484375000      0.984375000      0.645477951       7.48142740E-03  -7.93012604E-03
  0.515625000      0.984375000      0.659663200       6.70139119E-03  -1.00447703E-02
  0.546875000      0.984375000      0.672331035       5.96410688E-03  -1.16955182E-02
  0.578125000      0.984375000      0.683566928       5.26968436E-03  -1.28208632E-02
  0.609375000      0.984375000      0.693452895       4.61460184E-03  -1.33745074E-02
  0.640625000      0.984375000      0.702056050       3.98747297E-03  -1.33149792E-02
  0.671875000      0.984375000      0.709404349       3.36035970E-03  -1.25843305E-02
  0.703125000      0.984375000      0.715429783       2.66552949E-03  -1.10629220E-02
  0.734375000      0.984375000      0.719815850       1.72205106E-03  -8.45625624E-03
  0.765625000      0.984375000      0.721549749       1.45555241E-05  -3.96941649E-03
  0.796875000      0.984375000      0.718478739      -3.08158994E-03   3.44833848E-03
  0.828125000      0.984375000      0.707066774      -8.32491834E-03   1.56553872E-02
  0.859375000      0.984375000      0.681618512      -1.71163082E-02   3.62336822E-02
  0.890625000      0.984375000      0.632761598      -3.17322686E-02   7.05267861E-02
  0.921875000      0.984375000      0.545037389      -5.59826195E-02  0.125664473    
  0.953125000      0.984375000      0.392844826      -9.61999521E-02  0.208887130    
  0.984375000      0.984375000      0.148319870     -0.148316801      0.320563257    
