 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.671875000       4.29623388E-02  -4.88789603E-02  -2.46671997E-02
  0.703125000      0.671875000       3.51634026E-02  -6.66913390E-02  -2.34306119E-02
  0.734375000      0.671875000       2.61824504E-02  -8.52408186E-02  -2.19949279E-02
  0.765625000      0.671875000       1.55354720E-02 -0.106429309      -2.04199534E-02
  0.796875000      0.671875000       1.38474046E-03 -0.135522604      -1.87546518E-02
  0.828125000      0.671875000      -1.72724705E-02 -0.180790395      -1.67154633E-02
  0.859375000      0.671875000      -3.77147198E-02 -0.246686906      -1.41154146E-02
  0.890625000      0.671875000      -5.41475341E-02 -0.326312274      -1.08426167E-02
  0.921875000      0.671875000      -5.92268594E-02 -0.397330374      -7.24319089E-03
  0.953125000      0.671875000      -4.67301607E-02 -0.411608517      -4.40861145E-03
  0.984375000      0.671875000      -1.77403912E-02 -0.265155554      -3.67178535E-03
   1.56250000E-02  0.703125000       1.88117579E-03   3.74665745E-02   2.99540261E-04
   4.68750000E-02  0.703125000       7.10585108E-03  0.100216180       3.85398569E-04
   7.81250000E-02  0.703125000       1.39204990E-02  0.143105745       2.88523152E-04
  0.109375000      0.703125000       2.06292812E-02  0.168244213      -5.35120998E-05
  0.140625000      0.703125000       2.69448124E-02  0.180761442      -7.04289298E-04
  0.171875000      0.703125000       3.31062861E-02  0.185059816      -1.70987088E-03
  0.203125000      0.703125000       3.93802077E-02  0.183967650      -3.09095858E-03
  0.234375000      0.703125000       4.58742753E-02  0.179069042      -4.83991811E-03
  0.265625000      0.703125000       5.25280610E-02  0.171211228      -6.91966712E-03
  0.296875000      0.703125000       5.91641515E-02  0.160879523      -9.26440582E-03
  0.328125000      0.703125000       6.55419976E-02  0.148411572      -1.17830895E-02
  0.359375000      0.703125000       7.13972002E-02  0.134104803      -1.43656423E-02
  0.390625000      0.703125000       7.64674097E-02  0.118266739      -1.68914422E-02
  0.421875000      0.703125000       8.05107951E-02  0.101234965      -1.92390271E-02
  0.453125000      0.703125000       8.33209604E-02   8.33762437E-02  -2.12962013E-02
  0.484375000      0.703125000       8.47391933E-02   6.50689900E-02  -2.29692236E-02
  0.515625000      0.703125000       8.46618712E-02   4.66713123E-02  -2.41898578E-02
  0.546875000      0.703125000       8.30408931E-02   2.84770411E-02  -2.49192044E-02
  0.578125000      0.703125000       7.98721761E-02   1.06380749E-02  -2.51479466E-02
  0.609375000      0.703125000       7.51018450E-02  -7.10153393E-03  -2.49050781E-02
  0.640625000      0.703125000       6.88086078E-02  -2.43185684E-02  -2.42970940E-02
  0.671875000      0.703125000       6.11923188E-02  -4.11174037E-02  -2.33161505E-02
  0.703125000      0.703125000       5.23481593E-02  -5.78052513E-02  -2.20349412E-02
  0.734375000      0.703125000       4.22952548E-02  -7.50892237E-02  -2.05296651E-02
  0.765625000      0.703125000       3.08834799E-02  -9.45190936E-02  -1.88709907E-02
  0.796875000      0.703125000       1.73966344E-02 -0.119792961      -1.71112400E-02
  0.828125000      0.703125000      -6.37380406E-04 -0.159827277      -1.52504565E-02
  0.859375000      0.703125000      -2.29432136E-02 -0.224901080      -1.27516789E-02
  0.890625000      0.703125000      -4.34836298E-02 -0.311124563      -9.44543537E-03
  0.921875000      0.703125000      -5.38112149E-02 -0.397111326      -5.54122077E-03
  0.953125000      0.703125000      -4.58349138E-02 -0.432301044      -2.17132573E-03
  0.984375000      0.703125000      -1.81960370E-02 -0.301092267      -1.03134476E-03
   1.56250000E-02  0.734375000       1.64494151E-03   3.39395441E-02   1.39283744E-04
   4.68750000E-02  0.734375000       6.54339138E-03   9.36179906E-02   2.52005848E-04
   7.81250000E-02  0.734375000       1.35013964E-02  0.135928959       2.77074258E-04
  0.109375000      0.734375000       2.09889542E-02  0.161222488       1.55053771E-04
  0.140625000      0.734375000       2.86237970E-02  0.173830956      -2.18585439E-04
  0.171875000      0.734375000       3.64665911E-02  0.177984715      -9.37488745E-04
  0.203125000      0.734375000       4.46129441E-02  0.176621825      -2.05593184E-03
  0.234375000      0.734375000       5.30412346E-02  0.171492696      -3.58340144E-03
  0.265625000      0.734375000       6.16013631E-02  0.163574785      -5.48821827E-03
  0.296875000      0.734375000       7.00542554E-02  0.153429121      -7.70336948E-03
  0.328125000      0.734375000       7.81163275E-02  0.141425192      -1.01334844E-02
  0.359375000      0.734375000       8.54936093E-02  0.127862781      -1.26631288E-02
  0.390625000      0.734375000       9.19051766E-02  0.113031879      -1.51662361E-02
  0.421875000      0.734375000       9.70998555E-02   9.72373188E-02  -1.75161920E-02
  0.453125000      0.734375000      0.100868851       8.08007568E-02  -1.95958279E-02
  0.484375000      0.734375000      0.103054732       6.40467107E-02  -2.13062093E-02
  0.515625000      0.734375000      0.103554994       4.72771265E-02  -2.25732662E-02
  0.546875000      0.734375000      0.102316529       3.07370666E-02  -2.33513657E-02
  0.578125000      0.734375000       9.93098766E-02   1.45595744E-02  -2.36231573E-02
  0.609375000      0.734375000       9.44368690E-02  -1.37387891E-03  -2.33947225E-02
  0.640625000      0.734375000       8.77725035E-02  -1.70832593E-02  -2.27879472E-02
  0.671875000      0.734375000       7.95245916E-02  -3.24837305E-02  -2.17883214E-02
  0.703125000      0.734375000       6.97924271E-02  -4.78585064E-02  -2.04577483E-02
  0.734375000      0.734375000       5.86625151E-02  -6.38498217E-02  -1.88671462E-02
  0.765625000      0.734375000       4.61536795E-02  -8.18353966E-02  -1.70860626E-02
  0.796875000      0.734375000       3.20316032E-02 -0.104866102      -1.51676517E-02
  0.828125000      0.734375000       1.51262321E-02 -0.139813960      -1.31165525E-02
  0.859375000      0.734375000      -6.98828325E-03 -0.200493991      -1.08001791E-02
  0.890625000      0.734375000      -3.09784561E-02 -0.291001558      -7.29179569E-03
  0.921875000      0.734375000      -4.66595814E-02 -0.391226590      -2.83299456E-03
  0.953125000      0.734375000      -4.38704118E-02 -0.448952585       1.36655092E-03
  0.984375000      0.734375000      -1.83312222E-02 -0.337620109       3.09812790E-03
   1.56250000E-02  0.765625000       1.15801941E-03   3.11355870E-02   7.34750793E-05
   4.68750000E-02  0.765625000       5.13336062E-03   8.75458866E-02   2.07349396E-04
   7.81250000E-02  0.765625000       1.16257444E-02  0.128548115       3.81451333E-04
  0.109375000      0.765625000       1.94928944E-02  0.153246135       5.32593869E-04
  0.140625000      0.765625000       2.82797776E-02  0.165383339       4.95567510E-04
  0.171875000      0.765625000       3.78116369E-02  0.169055820       1.13286624E-04
  0.203125000      0.765625000       4.79396060E-02  0.167275101      -7.10722990E-04
  0.234375000      0.765625000       5.84487133E-02  0.161901534      -2.00424436E-03
  0.265625000      0.765625000       6.90593570E-02  0.153995603      -3.73759796E-03
  0.296875000      0.765625000       7.94538856E-02  0.144162267      -5.83767192E-03
  0.328125000      0.765625000       8.93039852E-02  0.132782280      -8.20027478E-03
  0.359375000      0.765625000       9.82922390E-02  0.120143518      -1.07011590E-02
  0.390625000      0.765625000      0.106127948      0.106508054      -1.32065117E-02
  0.421875000      0.765625000      0.112558797       9.21405256E-02  -1.55832013E-02
  0.453125000      0.765625000      0.117379501       7.73133039E-02  -1.77083053E-02
  0.484375000      0.765625000      0.120436892       6.22966886E-02  -1.94773339E-02
  0.515625000      0.765625000      0.121629536       4.73401845E-02  -2.08102018E-02
  0.546875000      0.765625000      0.120898426       3.26494761E-02  -2.16543674E-02
  0.578125000      0.765625000      0.118201047       1.83568895E-02  -2.19842680E-02
  0.609375000      0.765625000      0.113459826       4.44835518E-03  -2.17956994E-02
  0.640625000      0.765625000      0.106713057      -9.48951486E-03  -2.11941414E-02
  0.671875000      0.765625000       9.81085151E-02  -2.32207682E-02  -2.01846752E-02
  0.703125000      0.765625000       8.77560601E-02  -3.70333232E-02  -1.88052673E-02
  0.734375000      0.765625000       7.57673830E-02  -5.15537187E-02  -1.71166938E-02
  0.765625000      0.765625000       6.22397959E-02  -6.80932775E-02  -1.51777156E-02
  0.796875000      0.765625000       4.71895039E-02  -8.94349888E-02  -1.30306333E-02
  0.828125000      0.765625000       3.02753001E-02 -0.121425562      -1.06754992E-02
  0.859375000      0.765625000       9.41369031E-03 -0.175907195      -8.03590007E-03
  0.890625000      0.765625000      -1.58322193E-02 -0.266353905      -4.33328748E-03
  0.921875000      0.765625000      -3.68875712E-02 -0.379139841       1.08084106E-03
  0.953125000      0.765625000      -4.02225703E-02 -0.460495889       6.61977148E-03
  0.984375000      0.765625000      -1.79442521E-02 -0.373896539       9.27850977E-03
   1.56250000E-02  0.796875000       2.13211577E-04   2.97632664E-02   3.95626703E-05
   4.68750000E-02  0.796875000       2.37225159E-03   8.27813447E-02   2.13778563E-04
   7.81250000E-02  0.796875000       7.73026189E-03  0.121459454       5.85661153E-04
  0.109375000      0.796875000       1.56686585E-02  0.144526452       1.07751903E-03
  0.140625000      0.796875000       2.55599245E-02  0.155422166       1.43904984E-03
  0.171875000      0.796875000       3.68981212E-02  0.158144474       1.43763493E-03
  0.203125000      0.796875000       4.92072627E-02  0.155747369       9.28042340E-04
  0.234375000      0.796875000       6.20089993E-02  0.150117159      -1.33641166E-04
  0.265625000      0.796875000       7.48569369E-02  0.142320976      -1.71343284E-03
  0.296875000      0.796875000       8.73436928E-02  0.132956147      -3.72557552E-03
  0.328125000      0.796875000       9.90998596E-02  0.122383691      -6.05190732E-03
  0.359375000      0.796875000      0.109794632      0.110861599      -8.55593849E-03
  0.390625000      0.796875000      0.119138882       9.86134261E-02  -1.10941306E-02
  0.421875000      0.796875000      0.126889348       8.58580172E-02  -1.35258473E-02
  0.453125000      0.796875000      0.132852361       7.28168488E-02  -1.57221407E-02
  0.484375000      0.796875000      0.136885554       5.97076938E-02  -1.75731275E-02
  0.515625000      0.796875000      0.138896018       4.67314050E-02  -1.89933069E-02
  0.546875000      0.796875000      0.138834178       3.40564996E-02  -1.99244022E-02
  0.578125000      0.796875000      0.136685148       2.18013972E-02  -2.03360170E-02
  0.609375000      0.796875000      0.132450759       9.98421758E-03  -2.02249531E-02
  0.640625000      0.796875000      0.125966489      -1.79007871E-03  -1.96150877E-02
  0.671875000      0.796875000      0.117292047      -1.36375614E-02  -1.86089147E-02
  0.703125000      0.796875000      0.106697194      -2.56663207E-02  -1.71879847E-02
  0.734375000      0.796875000       9.42710117E-02  -3.85038406E-02  -1.53949764E-02
  0.765625000      0.796875000       8.01036358E-02  -5.34471571E-02  -1.32641634E-02
  0.796875000      0.796875000       6.42749891E-02  -7.32021704E-02  -1.08030159E-02
  0.828125000      0.796875000       4.67633381E-02 -0.103233561      -7.95696676E-03
  0.859375000      0.796875000       2.70303357E-02 -0.153506666      -4.55772039E-03
  0.890625000      0.796875000       2.39512464E-03 -0.238876253      -3.01821099E-04
  0.921875000      0.796875000      -2.29835156E-02 -0.360186964       6.56681880E-03
  0.953125000      0.796875000      -3.38096321E-02 -0.465291440       1.42894369E-02
  0.984375000      0.796875000      -1.66750513E-02 -0.408517271       1.84774734E-02
   1.56250000E-02  0.828125000      -1.43306691E-03   3.09819356E-02  -2.97915467E-05
   4.68750000E-02  0.828125000      -2.54741707E-03   8.05152655E-02   1.89676895E-04
   7.81250000E-02  0.828125000       8.79028463E-04  0.114937961       9.06644156E-04
  0.109375000      0.828125000       8.93068220E-03  0.135054708       1.81196025E-03
  0.140625000      0.828125000       2.01400630E-02  0.143790066       2.62313522E-03
  0.171875000      0.828125000       3.35845873E-02  0.144990772       3.03255860E-03
  0.203125000      0.828125000       4.84027565E-02  0.141771019       2.83708493E-03
  0.234375000      0.828125000       6.37820810E-02  0.135910302       1.98428030E-03
  0.265625000      0.828125000       7.90898502E-02  0.128370792       5.22610790E-04
  0.296875000      0.828125000       9.38353986E-02  0.119673654      -1.44178327E-03
  0.328125000      0.828125000      0.107623383      0.110122681      -3.77197354E-03
  0.359375000      0.828125000      0.120126113       9.99267548E-02  -6.31665019E-03
  0.390625000      0.828125000      0.131071150       8.92615765E-02  -8.92143603E-03
  0.421875000      0.828125000      0.140237123       7.82968029E-02  -1.14379879E-02
  0.453125000      0.828125000      0.147452921       6.72032237E-02  -1.37316901E-02
  0.484375000      0.828125000      0.152596921       5.61485663E-02  -1.56879220E-02
  0.515625000      0.828125000      0.155594230       4.52874452E-02  -1.72165018E-02
  0.546875000      0.828125000      0.156412065       3.47491801E-02  -1.82540603E-02
  0.578125000      0.828125000      0.155052215       2.46221311E-02  -1.87642481E-02
  0.609375000      0.828125000      0.151533097       1.49211697E-02  -1.87359024E-02
  0.640625000      0.828125000      0.145813420       5.48056746E-03  -1.81771703E-02
  0.671875000      0.828125000      0.137787968      -4.20528837E-03  -1.71544068E-02
  0.703125000      0.828125000      0.127606988      -1.43205104E-02  -1.57049336E-02
  0.734375000      0.828125000      0.115494832      -2.53099762E-02  -1.38089769E-02
  0.765625000      0.828125000      0.101478830      -3.84573750E-02  -1.14594707E-02
  0.796875000      0.828125000       8.55893195E-02  -5.64746782E-02  -8.59650970E-03
  0.828125000      0.828125000       6.78354874E-02  -8.46976414E-02  -5.05431974E-03
  0.859375000      0.828125000       4.79561202E-02 -0.132433489      -4.71122941E-04
  0.890625000      0.828125000       2.49393284E-02 -0.212301791       5.74770663E-03
  0.921875000      0.828125000      -2.63373367E-03 -0.333814859       1.41254198E-02
  0.953125000      0.828125000      -2.27348357E-02 -0.460741818       2.55329423E-02
  0.984375000      0.828125000      -1.38733825E-02 -0.439067721       3.23877931E-02
   1.56250000E-02  0.859375000      -4.26595611E-03   3.66796628E-02  -2.10383354E-04
   4.68750000E-02  0.859375000      -1.04095805E-02   8.20725262E-02   9.45170978E-05
   7.81250000E-02  0.859375000      -9.75430384E-03  0.109295532       1.25999853E-03
  0.109375000      0.859375000      -1.41597120E-03  0.124303535       2.74422858E-03
  0.140625000      0.859375000       1.19024226E-02  0.130009651       4.04901663E-03
  0.171875000      0.859375000       2.81009059E-02  0.129124358       4.88402555E-03
  0.203125000      0.859375000       4.59459722E-02  0.124970652       4.97499760E-03
  0.234375000      0.859375000       6.42701685E-02  0.119004123       4.28297045E-03
  0.265625000      0.859375000       8.22936893E-02  0.111943439       2.88621127E-03
  0.296875000      0.859375000       9.94853005E-02  0.104162537       9.18848207E-04
  0.328125000      0.859375000      0.115456939       9.58738774E-02  -1.46038551E-03
  0.359375000      0.859375000      0.129908904       8.72216374E-02  -4.08457778E-03
  0.390625000      0.859375000      0.142604679       7.83276409E-02  -6.78879768E-03
  0.421875000      0.859375000      0.153360710       6.93113059E-02  -9.41774435E-03
  0.453125000      0.859375000      0.162042558       6.02943078E-02  -1.18320724E-02
  0.484375000      0.859375000      0.168562800       5.13970107E-02  -1.39134601E-02
  0.515625000      0.859375000      0.172878206       4.27303165E-02  -1.55681251E-02
  0.546875000      0.859375000      0.174985558       3.43852639E-02  -1.67284198E-02
  0.578125000      0.859375000      0.174915522       2.64199022E-02  -1.73525251E-02
  0.609375000      0.859375000      0.172722697       1.88389719E-02  -1.74222030E-02
  0.640625000      0.859375000      0.168460160       1.15481028E-02  -1.69386454E-02
  0.671875000      0.859375000      0.162044317       4.17095795E-03  -1.59166604E-02
  0.703125000      0.859375000      0.153364509      -3.83432885E-03  -1.44065470E-02
  0.734375000      0.859375000      0.142641157      -1.29599404E-02  -1.24159735E-02
  0.765625000      0.859375000      0.130014881      -2.41655633E-02  -9.83022153E-03
  0.796875000      0.859375000      0.115361869      -4.02256846E-02  -6.47110026E-03
  0.828125000      0.859375000       9.85474586E-02  -6.63814694E-02  -1.98360439E-03
  0.859375000      0.859375000       7.90643170E-02 -0.111391619       4.31192061E-03
  0.890625000      0.859375000       5.55662215E-02 -0.186834544       1.34493075E-02
  0.921875000      0.859375000       2.61680298E-02 -0.302317649       2.62793675E-02
  0.953125000      0.859375000      -3.40170041E-03 -0.442575455       4.22347412E-02
  0.984375000      0.859375000      -8.27989541E-03 -0.461223602       5.40058687E-02
   1.56250000E-02  0.890625000      -9.09622293E-03   5.00404276E-02  -8.83755798E-04
   4.68750000E-02  0.890625000      -2.23288853E-02   8.80848020E-02  -2.73090845E-04
   7.81250000E-02  0.890625000      -2.39664987E-02  0.104261786       1.62978098E-03
  0.109375000      0.890625000      -1.44279692E-02  0.111456312       3.86678334E-03
  0.140625000      0.890625000       2.16013193E-03  0.112945952       5.67829050E-03
  0.171875000      0.890625000       2.23941170E-02  0.109751001       6.94856700E-03
  0.203125000      0.890625000       4.40518297E-02  0.104836807       7.26673100E-03
  0.234375000      0.890625000       6.58077747E-02   9.90538895E-02   6.66402653E-03
  0.265625000      0.890625000       8.68970901E-02   9.27776545E-02   5.26740868E-03
  0.296875000      0.890625000      0.106836602       8.61949697E-02   3.24345985E-03
  0.328125000      0.890625000      0.125294790       7.94104338E-02   7.72468920E-04
  0.359375000      0.890625000      0.142030209       7.24975988E-02  -1.96459913E-03
  0.390625000      0.890625000      0.156863481       6.55235648E-02  -4.79397923E-03
  0.421875000      0.890625000      0.169665545       5.85590973E-02  -7.55498512E-03
  0.453125000      0.890625000      0.180353105       5.16796522E-02  -1.01049189E-02
  0.484375000      0.890625000      0.188886076       4.49615493E-02  -1.23230033E-02
  0.515625000      0.890625000      0.195264816       3.84750888E-02  -1.41129894E-02
  0.546875000      0.890625000      0.199525476       3.22760642E-02  -1.54040046E-02
  0.578125000      0.890625000      0.201733142       2.63949372E-02  -1.61494911E-02
  0.609375000      0.890625000      0.201971740       2.08213255E-02  -1.63240898E-02
  0.640625000      0.890625000      0.200326711       1.54759884E-02  -1.59180891E-02
  0.671875000      0.890625000      0.196841776       1.01458672E-02  -1.49285067E-02
  0.703125000      0.890625000      0.191387206       4.32627834E-03  -1.33428238E-02
  0.734375000      0.890625000      0.183751583      -2.76139518E-03  -1.11641102E-02
  0.765625000      0.890625000      0.174055248      -1.20425150E-02  -8.33730958E-03
  0.796875000      0.890625000      0.162328482      -2.59713642E-02  -4.35545295E-03
  0.828125000      0.890625000      0.148032308      -4.95291948E-02   1.43426890E-03
  0.859375000      0.890625000      0.129828632      -9.05627161E-02   1.02183232E-02
  0.890625000      0.890625000      0.105043970     -0.159387842       2.37646699E-02
  0.921875000      0.890625000       7.05155134E-02 -0.265846014       4.36344519E-02
  0.953125000      0.890625000       2.79746223E-02 -0.406945407       6.85307235E-02
  0.984375000      0.890625000       2.74906121E-03 -0.466757655       8.86075050E-02
   1.56250000E-02  0.921875000      -1.58842336E-02   7.50193447E-02  -3.25904228E-03
   4.68750000E-02  0.921875000      -3.61034125E-02   9.65541750E-02  -1.42304564E-03
   7.81250000E-02  0.921875000      -3.59060057E-02   9.72283930E-02   1.87054917E-03
  0.109375000      0.921875000      -2.16427092E-02   9.46832225E-02   5.13646286E-03
  0.140625000      0.921875000       7.81085342E-04   9.07020420E-02   7.52790039E-03
  0.171875000      0.921875000       2.67548338E-02   8.57818052E-02   9.15464200E-03
  0.203125000      0.921875000       5.32328300E-02   8.06650147E-02   9.60229710E-03
  0.234375000      0.921875000       7.91874975E-02   7.55102411E-02   9.00713727E-03
  0.265625000      0.921875000      0.104048476       7.03669712E-02   7.54932966E-03
  0.296875000      0.921875000      0.127462342       6.52492270E-02   5.42529766E-03
  0.328125000      0.921875000      0.149195880       6.01624846E-02   2.83305184E-03
  0.359375000      0.921875000      0.169089243       5.51159382E-02  -3.58543766E-05
  0.390625000      0.921875000      0.187033981       5.01274653E-02  -3.00146337E-03
  0.421875000      0.921875000      0.202963710       4.52245772E-02  -5.89969521E-03
  0.453125000      0.921875000      0.216850147       4.04421538E-02  -8.58600531E-03
  0.484375000      0.921875000      0.228700548       3.58182266E-02  -1.09384218E-02
  0.515625000      0.921875000      0.238554597       3.13885808E-02  -1.28593454E-02
  0.546875000      0.921875000      0.246479243       2.71804035E-02  -1.42757781E-02
  0.578125000      0.921875000      0.252560854       2.32044049E-02  -1.51374834E-02
  0.609375000      0.921875000      0.256893396       1.94434710E-02  -1.54127246E-02
  0.640625000      0.921875000      0.259561211       1.58333741E-02  -1.50807630E-02
  0.671875000      0.921875000      0.260610640       1.22256093E-02  -1.41194295E-02
  0.703125000      0.921875000      0.260002434       8.31009448E-03  -1.24845766E-02
  0.734375000      0.921875000      0.257491767       3.40078166E-03  -1.00741135E-02
  0.765625000      0.921875000      0.252767444      -3.78550263E-03  -6.79318141E-03
  0.796875000      0.921875000      0.245606840      -1.53439874E-02  -1.97761925E-03
  0.828125000      0.921875000      0.235016018      -3.52743678E-02   5.64728305E-03
  0.859375000      0.921875000      0.218210161      -6.98146373E-02   1.79641955E-02
  0.890625000      0.921875000      0.190361053     -0.127510473       3.78223807E-02
  0.921875000      0.921875000      0.145579964     -0.218423411       6.81328028E-02
  0.953125000      0.921875000       8.18716437E-02 -0.348129094      0.108310804    
  0.984375000      0.921875000       2.27632914E-02 -0.441248953      0.144246385    
   1.56250000E-02  0.953125000      -1.66968890E-02  0.107598834      -1.07630044E-02
   4.68750000E-02  0.953125000      -2.75690444E-02   9.50622410E-02  -3.74653493E-03
   7.81250000E-02  0.953125000      -8.21698830E-03   7.91663229E-02   2.08992325E-03
  0.109375000      0.953125000       2.15011965E-02   6.87587038E-02   6.59153331E-03
  0.140625000      0.953125000       5.44033796E-02   6.12949058E-02   9.70876589E-03
  0.171875000      0.953125000       8.77280831E-02   5.58844805E-02   1.14681199E-02
  0.203125000      0.953125000      0.120422423       5.13840243E-02   1.19203124E-02
  0.234375000      0.953125000      0.151839346       4.74140868E-02   1.12544103E-02
  0.265625000      0.953125000      0.181654900       4.37818691E-02   9.68738552E-03
  0.296875000      0.953125000      0.209693864       4.03777584E-02   7.43653812E-03
  0.328125000      0.953125000      0.235854238       3.71374525E-02   4.71116789E-03
  0.359375000      0.953125000      0.260075837       3.40246148E-02   1.70877983E-03
  0.390625000      0.953125000      0.282327771       3.10218465E-02  -1.38773769E-03
  0.421875000      0.953125000      0.302603871       2.81250738E-02  -4.41313069E-03
  0.453125000      0.953125000      0.320921361       2.53392980E-02  -7.22258352E-03
  0.484375000      0.953125000      0.337319672       2.26745121E-02  -9.69409011E-03
  0.515625000      0.953125000      0.351858675       2.01418512E-02  -1.17297554E-02
  0.546875000      0.953125000      0.364614516       1.77494437E-02  -1.32554621E-02
  0.578125000      0.953125000      0.375673294       1.54977925E-02  -1.42184366E-02
  0.609375000      0.953125000      0.385120571       1.33727696E-02  -1.45817976E-02
  0.640625000      0.953125000      0.393025011       1.13339080E-02  -1.43148061E-02
  0.671875000      0.953125000      0.399411559       9.29046422E-03  -1.33757936E-02
  0.703125000      0.953125000      0.404219866       7.04566855E-03  -1.16814096E-02
  0.734375000      0.953125000      0.407252908       4.14224155E-03  -9.05111246E-03
  0.765625000      0.953125000      0.408084512      -6.36079872E-04  -5.10512851E-03
  0.796875000      0.953125000      0.405647218      -8.89900234E-03   1.07857701E-03
  0.828125000      0.953125000      0.397536218      -2.30229199E-02   1.12096295E-02
  0.859375000      0.953125000      0.379287064      -4.70183417E-02   2.80587357E-02
  0.890625000      0.953125000      0.343738109      -8.69177803E-02   5.58234043E-02
  0.921875000      0.953125000      0.281051695     -0.151558951       9.95910242E-02
  0.953125000      0.953125000      0.181804776     -0.252049237      0.162086397    
  0.984375000      0.953125000       6.10322282E-02 -0.357457310      0.229465723    
   1.56250000E-02  0.984375000       6.21469319E-02   6.21474460E-02  -2.84786578E-02
   4.68750000E-02  0.984375000      0.168911338       4.46182117E-02  -3.16144060E-03
   7.81250000E-02  0.984375000      0.246346831       3.28188837E-02   5.59718953E-03
  0.109375000      0.984375000      0.305447042       2.62832157E-02   1.01944618E-02
  0.140625000      0.984375000      0.354019135       2.22910177E-02   1.29608735E-02
  0.171875000      0.984375000      0.395942628       1.96347535E-02   1.43633410E-02
  0.203125000      0.984375000      0.433225870       1.76507607E-02   1.45279430E-02
  0.234375000      0.984375000      0.466912806       1.60383694E-02   1.36253498E-02
  0.265625000      0.984375000      0.497599870       1.46505795E-02   1.18560046E-02
  0.296875000      0.984375000      0.525657773       1.34087466E-02   9.42739006E-03
  0.328125000      0.984375000      0.551333427       1.22679649E-02   6.54284377E-03
  0.359375000      0.984375000      0.574802518       1.12018557E-02   3.39588523E-03
  0.390625000      0.984375000      0.596199393       1.01952851E-02   1.66356389E-04
  0.421875000      0.984375000      0.615635037       9.24025476E-03  -2.98279617E-03
  0.453125000      0.984375000      0.633209288       8.33353214E-03  -5.90867363E-03
  0.484375000      0.984375000      0.649018168       7.47470325E-03  -8.49059410E-03
  0.515625000      0.984375000      0.663158298       6.66459510E-03  -1.06313303E-02
  0.546875000      0.984375000      0.675727546       5.90379396E-03  -1.22565366E-02
  0.578125000      0.984375000      0.686823368       5.19110728E-03  -1.33120753E-02
  0.609375000      0.984375000      0.696536481       4.52114874E-03  -1.37575734E-02
  0.640625000      0.984375000      0.704938769       3.88047216E-03  -1.35548767E-02
  0.671875000      0.984375000      0.712058425       3.23875644E-03  -1.26459785E-02
  0.703125000      0.984375000      0.717822552       2.52525997E-03  -1.09064579E-02
  0.734375000      0.984375000      0.721899390       1.55200763E-03  -8.02971795E-03
  0.765625000      0.984375000      0.723235369      -2.15233711E-04  -3.19081894E-03
  0.796875000      0.984375000      0.719684124      -3.33459466E-03   4.56370320E-03
  0.828125000      0.984375000      0.707775235      -8.57227109E-03   1.71690434E-02
  0.859375000      0.984375000      0.681874692      -1.73256528E-02   3.81545350E-02
  0.890625000      0.984375000      0.632675529      -3.18702534E-02   7.27982968E-02
  0.921875000      0.984375000      0.544774055      -5.60275577E-02  0.128162235    
  0.953125000      0.984375000      0.392586827      -9.61558595E-02  0.211450905    
  0.984375000      0.984375000      0.148214549     -0.148213506      0.323068738    
