 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.671875000       4.29586172E-02  -4.88681048E-02  -2.46664062E-02
  0.703125000      0.671875000       3.51596847E-02  -6.66792393E-02  -2.34301575E-02
  0.734375000      0.671875000       2.61787027E-02  -8.52270722E-02  -2.19948385E-02
  0.765625000      0.671875000       1.55314188E-02 -0.106414139      -2.04202570E-02
  0.796875000      0.671875000       1.37930573E-03 -0.135508120      -1.87553596E-02
  0.828125000      0.671875000      -1.72795970E-02 -0.180779308      -1.67164225E-02
  0.859375000      0.671875000      -3.77224423E-02 -0.246677488      -1.41165769E-02
  0.890625000      0.671875000      -5.41545302E-02 -0.326302409      -1.08438432E-02
  0.921875000      0.671875000      -5.92318922E-02 -0.397317410      -7.24439882E-03
  0.953125000      0.671875000      -4.67327833E-02 -0.411591887      -4.40980401E-03
  0.984375000      0.671875000      -1.77411009E-02 -0.265141606      -3.67303379E-03
   1.56250000E-02  0.703125000       1.88029173E-03   3.74620780E-02   2.99644104E-04
   4.68750000E-02  0.703125000       7.10244477E-03  0.100197434       3.85432213E-04
   7.81250000E-02  0.703125000       1.39139164E-02  0.143077403       2.88592855E-04
  0.109375000      0.703125000       2.06199884E-02  0.168211997      -5.32624472E-05
  0.140625000      0.703125000       2.69335434E-02  0.180729583      -7.03709200E-04
  0.171875000      0.703125000       3.30937169E-02  0.185031056      -1.70883653E-03
  0.203125000      0.703125000       3.93668935E-02  0.183943659      -3.08939838E-03
  0.234375000      0.703125000       4.58606482E-02  0.179050833      -4.83779982E-03
  0.265625000      0.703125000       5.25145084E-02  0.171199083      -6.91702077E-03
  0.296875000      0.703125000       5.91510162E-02  0.160873324      -9.26132128E-03
  0.328125000      0.703125000       6.55295774E-02  0.148410827      -1.17796874E-02
  0.359375000      0.703125000       7.13857263E-02  0.134108722      -1.43620763E-02
  0.390625000      0.703125000       7.64570609E-02  0.118274301      -1.68878715E-02
  0.421875000      0.703125000       8.05016458E-02  0.101245031      -1.92356035E-02
  0.453125000      0.703125000       8.33130181E-02   8.33877325E-02  -2.12930441E-02
  0.484375000      0.703125000       8.47323537E-02   6.50809407E-02  -2.29664110E-02
  0.515625000      0.703125000       8.46559331E-02   4.66830172E-02  -2.41874289E-02
  0.546875000      0.703125000       8.30356777E-02   2.84881145E-02  -2.49171704E-02
  0.578125000      0.703125000       7.98676312E-02   1.06484704E-02  -2.51463205E-02
  0.609375000      0.703125000       7.50975460E-02  -7.09155481E-03  -2.49036923E-02
  0.640625000      0.703125000       6.88041002E-02  -2.43086759E-02  -2.42960602E-02
  0.671875000      0.703125000       6.11876510E-02  -4.11069766E-02  -2.33154781E-02
  0.703125000      0.703125000       5.23434840E-02  -5.77936396E-02  -2.20346544E-02
  0.734375000      0.703125000       4.22907062E-02  -7.50759244E-02  -2.05298029E-02
  0.765625000      0.703125000       3.08790654E-02  -9.45040286E-02  -1.88715868E-02
  0.796875000      0.703125000       1.73919126E-02 -0.119777277      -1.71122961E-02
  0.828125000      0.703125000      -6.43435866E-04 -0.159814864      -1.52520034E-02
  0.859375000      0.703125000      -2.29505002E-02 -0.224891588      -1.27534876E-02
  0.890625000      0.703125000      -4.34905849E-02 -0.311116219      -9.44738835E-03
  0.921875000      0.703125000      -5.38164414E-02 -0.397100866      -5.54318819E-03
  0.953125000      0.703125000      -4.58377749E-02 -0.432286978      -2.17327429E-03
  0.984375000      0.703125000      -1.81968585E-02 -0.301079929      -1.03333546E-03
   1.56250000E-02  0.734375000       1.64408237E-03   3.39370482E-02   1.39063384E-04
   4.68750000E-02  0.734375000       6.53993804E-03   9.36029553E-02   2.51705991E-04
   7.81250000E-02  0.734375000       1.34944776E-02  0.135904208       2.76767241E-04
  0.109375000      0.734375000       2.09789127E-02  0.161193132       1.54863024E-04
  0.140625000      0.734375000       2.86113396E-02  0.173801184      -2.18521498E-04
  0.171875000      0.734375000       3.64524201E-02  0.177957326      -9.37035133E-04
  0.203125000      0.734375000       4.45976704E-02  0.176598638      -2.05498189E-03
  0.234375000      0.734375000       5.30253761E-02  0.171474725      -3.58190225E-03
  0.265625000      0.734375000       6.15853891E-02  0.163562387      -5.48616936E-03
  0.296875000      0.734375000       7.00386018E-02  0.153422222      -7.70083070E-03
  0.328125000      0.734375000       7.81013519E-02  0.141423345      -1.01305647E-02
  0.359375000      0.734375000       8.54795873E-02  0.127865285      -1.26599688E-02
  0.390625000      0.734375000       9.18923318E-02  0.113037765      -1.51629830E-02
  0.421875000      0.734375000       9.70883071E-02   9.72456262E-02  -1.75130144E-02
  0.453125000      0.734375000      0.100858577       8.08104947E-02  -1.95928402E-02
  0.484375000      0.734375000      0.103045605       6.40570447E-02  -2.13035084E-02
  0.515625000      0.734375000      0.103546813       4.72874120E-02  -2.25709081E-02
  0.546875000      0.734375000      0.102309078       3.07469182E-02  -2.33493783E-02
  0.578125000      0.734375000       9.93028581E-02   1.45689249E-02  -2.36215461E-02
  0.609375000      0.734375000       9.44300592E-02  -1.36443751E-03  -2.33934708E-02
  0.640625000      0.734375000       8.77658278E-02  -1.70738399E-02  -2.27870345E-02
  0.671875000      0.734375000       7.95180276E-02  -3.24737802E-02  -2.17878092E-02
  0.703125000      0.734375000       6.97860122E-02  -4.78474721E-02  -2.04576738E-02
  0.734375000      0.734375000       5.86564168E-02  -6.38372079E-02  -1.88675672E-02
  0.765625000      0.734375000       4.61480916E-02  -8.18210095E-02  -1.70870200E-02
  0.796875000      0.734375000       3.20265368E-02 -0.104850560      -1.51691828E-02
  0.828125000      0.734375000       1.51205948E-02 -0.139799982      -1.31186917E-02
  0.859375000      0.734375000      -6.99513499E-03 -0.200484037      -1.08026601E-02
  0.890625000      0.734375000      -3.09853386E-02 -0.290994346      -7.29451841E-03
  0.921875000      0.734375000      -4.66649607E-02 -0.391218483      -2.83580553E-03
  0.953125000      0.734375000      -4.38734591E-02 -0.448941052       1.36375148E-03
  0.984375000      0.734375000      -1.83321349E-02 -0.337609559       3.09529644E-03
   1.56250000E-02  0.765625000       1.15718413E-03   3.11349928E-02   7.29054736E-05
   4.68750000E-02  0.765625000       5.12990262E-03   8.75346363E-02   2.06689350E-04
   7.81250000E-02  0.765625000       1.16186142E-02  0.128527254       3.80747544E-04
  0.109375000      0.765625000       1.94822960E-02  0.153220013       5.31934784E-04
  0.140625000      0.765625000       2.82663517E-02  0.165356040       4.95075772E-04
  0.171875000      0.765625000       3.77960429E-02  0.169030249       1.13102702E-04
  0.203125000      0.765625000       4.79224660E-02  0.167253062      -7.10453314E-04
  0.234375000      0.765625000       5.84306084E-02  0.161884069      -2.00342899E-03
  0.265625000      0.765625000       6.90408424E-02  0.153983146      -3.73620447E-03
  0.296875000      0.765625000       7.94354677E-02  0.144154817      -5.83573710E-03
  0.328125000      0.765625000       8.92860889E-02  0.132779390      -8.19788966E-03
  0.359375000      0.765625000       9.82752219E-02  0.120144621      -1.06984507E-02
  0.390625000      0.765625000      0.106112048      0.106512301      -1.32036414E-02
  0.421875000      0.765625000      0.112544149       9.21470597E-02  -1.55803096E-02
  0.453125000      0.765625000      0.117366120       7.73212910E-02  -1.77055337E-02
  0.484375000      0.765625000      0.120424673       6.23053908E-02  -1.94747820E-02
  0.515625000      0.765625000      0.121618301       4.73490395E-02  -2.08079591E-02
  0.546875000      0.765625000      0.120887935       3.26581523E-02  -2.16524657E-02
  0.578125000      0.765625000      0.118191093       1.83653217E-02  -2.19827462E-02
  0.609375000      0.765625000      0.113450423       4.45687864E-03  -2.17945855E-02
  0.640625000      0.765625000      0.106704012      -9.48069151E-03  -2.11933628E-02
  0.671875000      0.765625000       9.80995521E-02  -2.32113656E-02  -2.01843586E-02
  0.703125000      0.765625000       8.77472907E-02  -3.70229445E-02  -1.88054554E-02
  0.734375000      0.765625000       7.57590607E-02  -5.15419729E-02  -1.71174388E-02
  0.765625000      0.765625000       6.22322261E-02  -6.80799633E-02  -1.51790781E-02
  0.796875000      0.765625000       4.71829101E-02  -8.94204378E-02  -1.30326487E-02
  0.828125000      0.765625000       3.02694682E-02 -0.121411249      -1.06781935E-02
  0.859375000      0.765625000       9.40736290E-03 -0.175896227      -8.03925097E-03
  0.890625000      0.765625000      -1.58390608E-02 -0.266347349      -4.33684001E-03
  0.921875000      0.765625000      -3.68930921E-02 -0.379134029       1.07713882E-03
  0.953125000      0.765625000      -4.02257703E-02 -0.460486829       6.61602430E-03
  0.984375000      0.765625000      -1.79452412E-02 -0.373887897       9.27473977E-03
   1.56250000E-02  0.796875000       2.12385203E-04   2.97644921E-02   3.86264255E-05
   4.68750000E-02  0.796875000       2.36883899E-03   8.27738345E-02   2.12769839E-04
   7.81250000E-02  0.796875000       7.72308465E-03  0.121442676       5.84555208E-04
  0.109375000      0.796875000       1.56577565E-02  0.144503802       1.07636792E-03
  0.140625000      0.796875000       2.55458076E-02  0.155397803       1.43794995E-03
  0.171875000      0.796875000       3.68813351E-02  0.158121169       1.43676507E-03
  0.203125000      0.796875000       4.91884276E-02  0.155726910       9.27577319E-04
  0.234375000      0.796875000       6.19887337E-02  0.150100634      -1.33572612E-04
  0.265625000      0.796875000       7.48358667E-02  0.142308801      -1.71275926E-03
  0.296875000      0.796875000       8.73223916E-02  0.132948369      -3.72430030E-03
  0.328125000      0.796875000       9.90788117E-02  0.122379988      -6.05010753E-03
  0.359375000      0.796875000      0.109774239      0.110861465      -8.55373684E-03
  0.390625000      0.796875000      0.119119450       9.86161530E-02  -1.10916775E-02
  0.421875000      0.796875000      0.126871035       8.58628899E-02  -1.35232871E-02
  0.453125000      0.796875000      0.132835239       7.28231445E-02  -1.57196298E-02
  0.484375000      0.796875000      0.136869580       5.97147942E-02  -1.75707862E-02
  0.515625000      0.796875000      0.138880998       4.67388406E-02  -1.89912170E-02
  0.546875000      0.796875000      0.138819963       3.40639949E-02  -1.99226402E-02
  0.578125000      0.796875000      0.136671513       2.18088441E-02  -2.03346275E-02
  0.609375000      0.796875000      0.132437557       9.99174733E-03  -2.02239789E-02
  0.640625000      0.796875000      0.125953645      -1.78193685E-03  -1.96145624E-02
  0.671875000      0.796875000      0.117279612      -1.36288637E-02  -1.86088532E-02
  0.703125000      0.796875000      0.106685303      -2.56567858E-02  -1.71884708E-02
  0.734375000      0.796875000       9.42598805E-02  -3.84931713E-02  -1.53960846E-02
  0.765625000      0.796875000       8.00935626E-02  -5.34351729E-02  -1.32659581E-02
  0.796875000      0.796875000       6.42662421E-02  -7.31890649E-02  -1.08055491E-02
  0.828125000      0.796875000       4.67560068E-02 -0.103220336      -7.96025805E-03
  0.859375000      0.796875000       2.70240903E-02 -0.153495371      -4.56175301E-03
  0.890625000      0.796875000       2.38881540E-03 -0.238869473      -3.06495873E-04
  0.921875000      0.796875000      -2.29891930E-02 -0.360183269       6.56217476E-03
  0.953125000      0.796875000      -3.38129625E-02 -0.465284795       1.42846927E-02
  0.984375000      0.796875000      -1.66760869E-02 -0.408510625       1.84727125E-02
   1.56250000E-02  0.828125000      -1.43367867E-03   3.09847128E-02  -3.10727119E-05
   4.68750000E-02  0.828125000      -2.55047972E-03   8.05114955E-02   1.88264516E-04
   7.81250000E-02  0.828125000       8.72008502E-04  0.114925459       9.05106019E-04
  0.109375000      0.828125000       8.91980436E-03  0.135035664       1.81031879E-03
  0.140625000      0.828125000       2.01256871E-02  0.143769085       2.62139598E-03
  0.171875000      0.828125000       3.35669629E-02  0.144970268       3.03094555E-03
  0.203125000      0.828125000       4.83824760E-02  0.141752705       2.83582206E-03
  0.234375000      0.828125000       6.37598187E-02  0.135895193       1.98355899E-03
  0.265625000      0.828125000       7.90662766E-02  0.128359348       5.22521383E-04
  0.296875000      0.828125000       9.38111544E-02  0.119665921      -1.44121458E-03
  0.328125000      0.828125000      0.107599035      0.110118464      -3.77080776E-03
  0.359375000      0.828125000      0.120102137       9.99256447E-02  -6.31499058E-03
  0.390625000      0.828125000      0.131047904       8.92630070E-02  -8.91943835E-03
  0.421875000      0.828125000      0.140214831       7.83001781E-02  -1.14358114E-02
  0.453125000      0.828125000      0.147431701       6.72079623E-02  -1.37294829E-02
  0.484375000      0.828125000      0.152576745       5.61541393E-02  -1.56858191E-02
  0.515625000      0.828125000      0.155575037       4.52934951E-02  -1.72146186E-02
  0.546875000      0.828125000      0.156393677       3.47554535E-02  -1.82524770E-02
  0.578125000      0.828125000      0.155034512       2.46285424E-02  -1.87630355E-02
  0.609375000      0.828125000      0.151515990       1.49277765E-02  -1.87351182E-02
  0.640625000      0.828125000      0.145797074       5.48766134E-03  -1.81768779E-02
  0.671875000      0.828125000      0.137772352      -4.19747969E-03  -1.71545930E-02
  0.703125000      0.828125000      0.127592027      -1.43120456E-02  -1.57057177E-02
  0.734375000      0.828125000      0.115480825      -2.53006183E-02  -1.38104428E-02
  0.765625000      0.828125000      0.101466119      -3.84469591E-02  -1.14616985E-02
  0.796875000      0.828125000       8.55782554E-02  -5.64633310E-02  -8.59957282E-03
  0.828125000      0.828125000       6.78263009E-02  -8.46861303E-02  -5.05824760E-03
  0.859375000      0.828125000       4.79487441E-02 -0.132423356      -4.75883251E-04
  0.890625000      0.828125000       2.49332543E-02 -0.212294862       5.74227795E-03
  0.921875000      0.828125000      -2.63893977E-03 -0.333812416       1.41195711E-02
  0.953125000      0.828125000      -2.27383096E-02 -0.460737526       2.55271122E-02
  0.984375000      0.828125000      -1.38744581E-02 -0.439063013       3.23819891E-02
   1.56250000E-02  0.859375000      -4.26639942E-03   3.66835706E-02  -2.12039580E-04
   4.68750000E-02  0.859375000      -1.04119005E-02   8.20721388E-02   9.27529036E-05
   7.81250000E-02  0.859375000      -9.76011343E-03  0.109287299       1.25800213E-03
  0.109375000      0.859375000      -1.42609281E-03  0.124288604       2.74198945E-03
  0.140625000      0.859375000       1.18881091E-02  0.129992500       4.04654117E-03
  0.171875000      0.859375000       2.80828718E-02  0.129107222       4.88160457E-03
  0.203125000      0.859375000       4.59246822E-02  0.124955066       4.97290492E-03
  0.234375000      0.859375000       6.42462969E-02  0.118990988       4.28141933E-03
  0.265625000      0.859375000       8.22679400E-02  0.111933231       2.88534048E-03
  0.296875000      0.859375000       9.94583890E-02  0.104155332       9.18701524E-04
  0.328125000      0.859375000      0.115429513       9.58695412E-02  -1.45985687E-03
  0.359375000      0.859375000      0.129881501       8.72198567E-02  -4.08347510E-03
  0.390625000      0.859375000      0.142577738       7.83280283E-02  -6.78727403E-03
  0.421875000      0.859375000      0.153334528       6.93133622E-02  -9.41595901E-03
  0.453125000      0.859375000      0.162017316       6.02976158E-02  -1.18301893E-02
  0.484375000      0.859375000      0.168538541       5.14011607E-02  -1.39116291E-02
  0.515625000      0.859375000      0.172854900       4.27350029E-02  -1.55664571E-02
  0.546875000      0.859375000      0.174963117       3.43902856E-02  -1.67270377E-02
  0.578125000      0.859375000      0.174893886       2.64251716E-02  -1.73515063E-02
  0.609375000      0.859375000      0.172701821       1.88444816E-02  -1.74216181E-02
  0.640625000      0.859375000      0.168440074       1.15539338E-02  -1.69385523E-02
  0.671875000      0.859375000      0.162025288       4.17746650E-03  -1.59171429E-02
  0.703125000      0.859375000      0.153346658      -3.82707012E-03  -1.44075938E-02
  0.734375000      0.859375000      0.142624468      -1.29520958E-02  -1.24177597E-02
  0.765625000      0.859375000      0.129999787      -2.41569616E-02  -9.83285438E-03
  0.796875000      0.859375000      0.115348771      -4.02164087E-02  -6.47466676E-03
  0.828125000      0.859375000       9.85366702E-02  -6.63721114E-02  -1.98815484E-03
  0.859375000      0.859375000       7.90559575E-02 -0.111383379       4.30641882E-03
  0.890625000      0.859375000       5.55600673E-02 -0.186828792       1.34429969E-02
  0.921875000      0.859375000       2.61631086E-02 -0.302315474       2.62724794E-02
  0.953125000      0.859375000      -3.40509135E-03 -0.442573369       4.22279611E-02
  0.984375000      0.859375000      -8.28094035E-03 -0.461220741       5.39990962E-02
   1.56250000E-02  0.890625000      -9.09626763E-03   5.00448532E-02  -8.85850051E-04
   4.68750000E-02  0.890625000      -2.23298967E-02   8.80868137E-02  -2.75292201E-04
   7.81250000E-02  0.890625000      -2.39703227E-02  0.104257554       1.62725989E-03
  0.109375000      0.890625000      -1.44361444E-02  0.111446157       3.86390253E-03
  0.140625000      0.890625000       2.14717304E-03  0.112933151       5.67503506E-03
  0.171875000      0.890625000       2.23767441E-02  0.109737851       6.94531156E-03
  0.203125000      0.890625000       4.40305769E-02  0.104824588       7.26378942E-03
  0.234375000      0.890625000       6.57833144E-02   9.90433544E-02   6.66166097E-03
  0.265625000      0.890625000       8.68701935E-02   9.27692354E-02   5.26578259E-03
  0.296875000      0.890625000      0.106808037       8.61887783E-02   3.24262842E-03
  0.328125000      0.890625000      0.125265270       7.94064105E-02   7.72391562E-04
  0.359375000      0.890625000      0.142000347       7.24955350E-02  -1.96403102E-03
  0.390625000      0.890625000      0.156833783       6.55231923E-02  -4.79291100E-03
  0.421875000      0.890625000      0.169636399       5.85600808E-02  -7.55358580E-03
  0.453125000      0.890625000      0.180324733       5.16816974E-02  -1.01033458E-02
  0.484375000      0.890625000      0.188858628       4.49643470E-02  -1.23214312E-02
  0.515625000      0.890625000      0.195238322       3.84784304E-02  -1.41115505E-02
  0.546875000      0.890625000      0.199499935       3.22797745E-02  -1.54028181E-02
  0.578125000      0.890625000      0.201708570       2.63989307E-02  -1.61486566E-02
  0.609375000      0.890625000      0.201948136       2.08255611E-02  -1.63236819E-02
  0.640625000      0.890625000      0.200304091       1.54804979E-02  -1.59181803E-02
  0.671875000      0.890625000      0.196820304       1.01507381E-02  -1.49291912E-02
  0.703125000      0.890625000      0.191367283       4.33182810E-03  -1.33441817E-02
  0.734375000      0.890625000      0.183733344      -2.75521679E-03  -1.11661311E-02
  0.765625000      0.890625000      0.174038768      -1.20359771E-02  -8.34026001E-03
  0.796875000      0.890625000      0.162314206      -2.59644166E-02  -4.35944367E-03
  0.828125000      0.890625000      0.148020625      -4.95222956E-02   1.42918073E-03
  0.859375000      0.890625000      0.129819691      -9.05567706E-02   1.02121746E-02
  0.890625000      0.890625000      0.105037555     -0.159383833       2.37576440E-02
  0.921875000      0.890625000       7.05110356E-02 -0.265844345       4.36268821E-02
  0.953125000      0.890625000       2.79717688E-02 -0.406944871       6.85230196E-02
  0.984375000      0.890625000       2.74804793E-03 -0.466756463       8.85998756E-02
   1.56250000E-02  0.921875000      -1.58835743E-02   7.50231445E-02  -3.26160574E-03
   4.68750000E-02  0.921875000      -3.61022800E-02   9.65573043E-02  -1.42571831E-03
   7.81250000E-02  0.921875000      -3.59064937E-02   9.72275287E-02   1.86743971E-03
  0.109375000      0.921875000      -2.16469541E-02   9.46779251E-02   5.13287727E-03
  0.140625000      0.921875000       7.71981664E-04   9.06942040E-02   7.52388733E-03
  0.171875000      0.921875000       2.67408304E-02   8.57732594E-02   9.15057119E-03
  0.203125000      0.921875000       5.32144010E-02   8.06567669E-02   9.59855597E-03
  0.234375000      0.921875000       7.91653544E-02   7.55029023E-02   9.00402572E-03
  0.265625000      0.921875000      0.104023404       7.03608766E-02   7.54702138E-03
  0.296875000      0.921875000      0.127435163       6.52445257E-02   5.42385830E-03
  0.328125000      0.921875000      0.149167329       6.01592176E-02   2.83243111E-03
  0.359375000      0.921875000      0.169059962       5.51139787E-02  -3.57471363E-05
  0.390625000      0.921875000      0.187004551       5.01266643E-02  -3.00078443E-03
  0.421875000      0.921875000      0.202934533       4.52247560E-02  -5.89861302E-03
  0.453125000      0.921875000      0.216821507       4.04431261E-02  -8.58470798E-03
  0.484375000      0.921875000      0.228672668       3.58197913E-02  -1.09370751E-02
  0.515625000      0.921875000      0.238527626       3.13905925E-02  -1.28580937E-02
  0.546875000      0.921875000      0.246453255       2.71827504E-02  -1.42747443E-02
  0.578125000      0.921875000      0.252535850       2.32070126E-02  -1.51367774E-02
  0.609375000      0.921875000      0.256869495       1.94462780E-02  -1.54124452E-02
  0.640625000      0.921875000      0.259538412       1.58364028E-02  -1.50809931E-02
  0.671875000      0.921875000      0.260589123       1.22288503E-02  -1.41202556E-02
  0.703125000      0.921875000      0.259982347       8.31361674E-03  -1.24861114E-02
  0.734375000      0.921875000      0.257473707       3.40482686E-03  -1.00764586E-02
  0.765625000      0.921875000      0.252751559      -3.78109980E-03  -6.79630600E-03
  0.796875000      0.921875000      0.245593131      -1.53393876E-02  -1.98191847E-03
  0.828125000      0.921875000      0.235004857      -3.52699533E-02   5.64179942E-03
  0.859375000      0.921875000      0.218201727      -6.98110312E-02   1.79575868E-02
  0.890625000      0.921875000      0.190355182     -0.127508253       3.78148668E-02
  0.921875000      0.921875000      0.145576149     -0.218422741       6.81247413E-02
  0.953125000      0.921875000       8.18694532E-02 -0.348129332      0.108302593    
  0.984375000      0.921875000       2.27625556E-02 -0.441249013      0.144238219    
   1.56250000E-02  0.953125000      -1.66957695E-02  0.107600838      -1.07657891E-02
   4.68750000E-02  0.953125000      -2.75659654E-02   9.50646996E-02  -3.74945579E-03
   7.81250000E-02  0.953125000      -8.21331888E-03   7.91671574E-02   2.08640145E-03
  0.109375000      0.953125000       2.15031356E-02   6.87572956E-02   6.58737309E-03
  0.140625000      0.953125000       5.44017479E-02   6.12918101E-02   9.70408320E-03
  0.171875000      0.953125000       8.77221972E-02   5.58806062E-02   1.14633730E-02
  0.203125000      0.953125000      0.120412394       5.13800010E-02   1.19159361E-02
  0.234375000      0.953125000      0.151825622       4.74102609E-02   1.12507064E-02
  0.265625000      0.953125000      0.181638062       4.37785126E-02   9.68453940E-03
  0.296875000      0.953125000      0.209674597       4.03750204E-02   7.43461819E-03
  0.328125000      0.953125000      0.235833198       3.71353962E-02   4.71013132E-03
  0.359375000      0.953125000      0.260053605       3.40232253E-02   1.70853548E-03
  0.390625000      0.953125000      0.282304823       3.10210623E-02  -1.38735573E-03
  0.421875000      0.953125000      0.302580714       2.81248465E-02  -4.41230042E-03
  0.453125000      0.953125000      0.320898294       2.53395326E-02  -7.22148828E-03
  0.484375000      0.953125000      0.337296993       2.26751100E-02  -9.69290640E-03
  0.515625000      0.953125000      0.351836562       2.01427229E-02  -1.17286304E-02
  0.546875000      0.953125000      0.364593089       1.77505463E-02  -1.32545382E-02
  0.578125000      0.953125000      0.375652671       1.54990684E-02  -1.42178209E-02
  0.609375000      0.953125000      0.385100842       1.33741517E-02  -1.45815779E-02
  0.640625000      0.953125000      0.393006325       1.13354446E-02  -1.43151209E-02
  0.671875000      0.953125000      0.399394035       9.29212477E-03  -1.33766904E-02
  0.703125000      0.953125000      0.404203564       7.04743806E-03  -1.16830217E-02
  0.734375000      0.953125000      0.407238007       4.14416939E-03  -9.05354042E-03
  0.765625000      0.953125000      0.408071339      -6.33772404E-04  -5.10852924E-03
  0.796875000      0.953125000      0.405636191      -8.89663957E-03   1.07407989E-03
  0.828125000      0.953125000      0.397527605      -2.30208188E-02   1.12039531E-02
  0.859375000      0.953125000      0.379280865      -4.70167547E-02   2.80519743E-02
  0.890625000      0.953125000      0.343734056      -8.69170502E-02   5.58157824E-02
  0.921875000      0.953125000      0.281049371     -0.151559085       9.95828956E-02
  0.953125000      0.953125000      0.181803644     -0.252049863      0.162078142    
  0.984375000      0.953125000       6.10319078E-02 -0.357457876      0.229457498    
   1.56250000E-02  0.984375000       6.21473640E-02   6.21478818E-02  -2.84812376E-02
   4.68750000E-02  0.984375000      0.168912977       4.46190163E-02  -3.16416891E-03
   7.81250000E-02  0.984375000      0.246349782       3.28194275E-02   5.59372921E-03
  0.109375000      0.984375000      0.305450618       2.62832679E-02   1.01901377E-02
  0.140625000      0.984375000      0.354022384       2.22905464E-02   1.29559347E-02
  0.171875000      0.984375000      0.395944715       1.96339339E-02   1.43582895E-02
  0.203125000      0.984375000      0.433226228       1.76497903E-02   1.45232193E-02
  0.234375000      0.984375000      0.466911316       1.60373487E-02   1.36213154E-02
  0.265625000      0.984375000      0.497596562       1.46496249E-02   1.18528241E-02
  0.296875000      0.984375000      0.525652647       1.34079177E-02   9.42516886E-03
  0.328125000      0.984375000      0.551326871       1.22672999E-02   6.54153991E-03
  0.359375000      0.984375000      0.574794888       1.12013752E-02   3.39539722E-03
  0.390625000      0.984375000      0.596190810       1.01949619E-02   1.66558268E-04
  0.421875000      0.984375000      0.615625918       9.24010482E-03  -2.98213423E-03
  0.453125000      0.984375000      0.633199811       8.33352655E-03  -5.90771204E-03
  0.484375000      0.984375000      0.649008632       7.47480989E-03  -8.48951470E-03
  0.515625000      0.984375000      0.663148820       6.66479068E-03  -1.06302788E-02
  0.546875000      0.984375000      0.675718367       5.90406591E-03  -1.22556621E-02
  0.578125000      0.984375000      0.686814547       5.19143185E-03  -1.33114979E-02
  0.609375000      0.984375000      0.696528018       4.52149892E-03  -1.37573257E-02
  0.640625000      0.984375000      0.704930782       3.88088031E-03  -1.35552092E-02
  0.671875000      0.984375000      0.712051094       3.23921721E-03  -1.26469014E-02
  0.703125000      0.984375000      0.717815995       2.52574775E-03  -1.09080877E-02
  0.734375000      0.984375000      0.721893847       1.55255152E-03  -8.03221203E-03
  0.765625000      0.984375000      0.723230839      -2.14597734E-04  -3.19434912E-03
  0.796875000      0.984375000      0.719680905      -3.33396392E-03   4.55918955E-03
  0.828125000      0.984375000      0.707773328      -8.57177190E-03   1.71634890E-02
  0.859375000      0.984375000      0.681873798      -1.73253063E-02   3.81479077E-02
  0.890625000      0.984375000      0.632675529      -3.18701938E-02   7.27908909E-02
  0.921875000      0.984375000      0.544774532      -5.60277551E-02  0.128154337    
  0.953125000      0.984375000      0.392587364      -9.61561799E-02  0.211442828    
  0.984375000      0.984375000      0.148214772     -0.148213834      0.323060781    
