 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.671875000       4.28148285E-02  -4.81099635E-02  -2.45244354E-02
  0.703125000      0.671875000       3.50197926E-02  -6.58472478E-02  -2.33115256E-02
  0.734375000      0.671875000       2.60386579E-02  -8.42885673E-02  -2.19015814E-02
  0.765625000      0.671875000       1.53749324E-02 -0.105368391      -2.03544199E-02
  0.796875000      0.671875000       1.15083344E-03 -0.134449229      -1.87180899E-02
  0.828125000      0.671875000      -1.76008958E-02 -0.179860920      -1.67024583E-02
  0.859375000      0.671875000      -3.80830094E-02 -0.245835647      -1.41252447E-02
  0.890625000      0.671875000      -5.44807799E-02 -0.325429440      -1.08705768E-02
  0.921875000      0.671875000      -5.94584420E-02 -0.396271318      -7.28564151E-03
  0.953125000      0.671875000      -4.68412526E-02 -0.410366297      -4.46313154E-03
  0.984375000      0.671875000      -1.77670643E-02 -0.264161050      -3.73442611E-03
   1.56250000E-02  0.703125000       1.81163882E-03   3.70903388E-02   2.40235648E-04
   4.68750000E-02  0.703125000       6.84400741E-03   9.88266468E-02   3.22125270E-04
   7.81250000E-02  0.703125000       1.34191010E-02  0.141038716       2.29655750E-04
  0.109375000      0.703125000       1.99188069E-02  0.165887162      -9.67497472E-05
  0.140625000      0.703125000       2.60751620E-02  0.178399920      -7.20399257E-04
  0.171875000      0.703125000       3.21241915E-02  0.182880372      -1.68904604E-03
  0.203125000      0.703125000       3.83243039E-02  0.182085291      -3.02599347E-03
  0.234375000      0.703125000       4.47769389E-02  0.177551091      -4.72696638E-03
  0.265625000      0.703125000       5.14182895E-02  0.170089036      -6.75869361E-03
  0.296875000      0.703125000       5.80689982E-02  0.160155624      -9.05916095E-03
  0.328125000      0.703125000       6.44868016E-02  0.148064643      -1.15408460E-02
  0.359375000      0.703125000       7.04048872E-02  0.134094268      -1.40962265E-02
  0.390625000      0.703125000       7.55572319E-02  0.118537143      -1.66060813E-02
  0.421875000      0.703125000       7.96968266E-02  0.101721227      -1.89489797E-02
  0.453125000      0.703125000       8.26106966E-02   8.40101615E-02  -2.10116841E-02
  0.484375000      0.703125000       8.41328353E-02   6.57865629E-02  -2.26983819E-02
  0.515625000      0.703125000       8.41532648E-02   4.74200808E-02  -2.39384472E-02
  0.546875000      0.703125000       8.26206133E-02   2.92217880E-02  -2.46908441E-02
  0.578125000      0.703125000       7.95318857E-02   1.13645056E-02  -2.49450207E-02
  0.609375000      0.703125000       7.48120472E-02  -6.38037454E-03  -2.47192644E-02
  0.640625000      0.703125000       6.85375184E-02  -2.35946178E-02  -2.41357647E-02
  0.671875000      0.703125000       6.09334111E-02  -4.03586552E-02  -2.31801122E-02
  0.703125000      0.703125000       5.21019101E-02  -5.69719002E-02  -2.19261851E-02
  0.734375000      0.703125000       4.20640446E-02  -7.41448253E-02  -2.04506032E-02
  0.765625000      0.703125000       3.06639280E-02  -9.34482366E-02  -1.88238788E-02
  0.796875000      0.703125000       1.71618517E-02 -0.118643172      -1.70969423E-02
  0.828125000      0.703125000      -9.46649350E-04 -0.158806741      -1.52709857E-02
  0.859375000      0.703125000      -2.33252067E-02 -0.224029154      -1.27979880E-02
  0.890625000      0.703125000      -4.38513309E-02 -0.310312003      -9.51255113E-03
  0.921875000      0.703125000      -5.40832169E-02 -0.396179199      -5.62392687E-03
  0.953125000      0.703125000      -4.59775254E-02 -0.431181371      -2.26535508E-03
  0.984375000      0.703125000      -1.82348099E-02 -0.300162911      -1.13301910E-03
   1.56250000E-02  0.734375000       1.57708710E-03   3.37015800E-02   6.01196880E-05
   4.68750000E-02  0.734375000       6.27739727E-03   9.24826488E-02   1.67783786E-04
   7.81250000E-02  0.734375000       1.29738916E-02  0.134111047       1.94063381E-04
  0.109375000      0.734375000       2.02209875E-02  0.159067959       8.26411342E-05
  0.140625000      0.734375000       2.76624858E-02  0.171621203      -2.69635901E-04
  0.171875000      0.734375000       3.53597701E-02  0.175912738      -9.56440985E-04
  0.203125000      0.734375000       4.34031077E-02  0.174809456      -2.03373795E-03
  0.234375000      0.734375000       5.17660305E-02  0.170011401      -3.51413386E-03
  0.265625000      0.734375000       6.02953620E-02  0.162458152      -5.36987372E-03
  0.296875000      0.734375000       6.87498301E-02  0.152681500      -7.53820641E-03
  0.328125000      0.734375000       7.68434703E-02  0.141027585      -9.92736313E-03
  0.359375000      0.734375000       8.42790231E-02  0.127777994      -1.24249440E-02
  0.390625000      0.734375000       9.07709450E-02  0.113209471      -1.49066541E-02
  0.421875000      0.734375000       9.60619003E-02   9.76187065E-02  -1.72464922E-02
  0.453125000      0.734375000       9.99357402E-02   8.13253298E-02  -1.93264913E-02
  0.484375000      0.734375000      0.102227241       6.46580532E-02  -2.10459754E-02
  0.515625000      0.734375000      0.102826878       4.79288250E-02  -2.23290827E-02
  0.546875000      0.734375000      0.101675779       3.13970894E-02  -2.31277868E-02
  0.578125000      0.734375000       9.87388268E-02   1.52151482E-02  -2.34228112E-02
  0.609375000      0.734375000       9.39186066E-02  -6.90734712E-04  -2.32184604E-02
  0.640625000      0.734375000       8.72983783E-02  -1.63893010E-02  -2.26352382E-02
  0.671875000      0.734375000       7.90877044E-02  -3.17490436E-02  -2.16635056E-02
  0.703125000      0.734375000       6.93874583E-02  -4.70496789E-02  -2.03639008E-02
  0.734375000      0.734375000       5.82920015E-02  -6.29336536E-02  -1.88074801E-02
  0.765625000      0.734375000       4.58235182E-02  -8.07907581E-02  -1.70636382E-02
  0.796875000      0.734375000       3.17379832E-02 -0.103713028      -1.51850414E-02
  0.828125000      0.734375000       1.48051223E-02 -0.138695538      -1.31761562E-02
  0.859375000      0.734375000      -7.38022104E-03 -0.199576512      -1.08894827E-02
  0.890625000      0.734375000      -3.13763283E-02 -0.290242493      -7.40657328E-03
  0.921875000      0.734375000      -4.69690561E-02 -0.390424192      -2.96532805E-03
  0.953125000      0.734375000      -4.40421775E-02 -0.447969079       1.22256065E-03
  0.984375000      0.734375000      -1.83812175E-02 -0.336778939       2.94678286E-03
   1.56250000E-02  0.765625000       1.09135907E-03   3.10330931E-02  -2.81483171E-05
   4.68750000E-02  0.765625000       4.86628432E-03   8.66758078E-02   1.00056066E-04
   7.81250000E-02  0.765625000       1.10823251E-02  0.127005234       2.72105506E-04
  0.109375000      0.765625000       1.86833497E-02  0.151325524       4.27963794E-04
  0.140625000      0.765625000       2.72453316E-02  0.163360059       4.05193801E-04
  0.171875000      0.765625000       3.65967527E-02  0.167125106       4.90448947E-05
  0.203125000      0.765625000       4.65877727E-02  0.165562689      -7.37676513E-04
  0.234375000      0.765625000       5.70012927E-02  0.160481751      -1.98545051E-03
  0.265625000      0.765625000       6.75557405E-02  0.152904093      -3.66859813E-03
  0.296875000      0.765625000       7.79314339E-02  0.143405527      -5.71880955E-03
  0.328125000      0.765625000       8.77972692E-02  0.132344276      -8.03611055E-03
  0.359375000      0.765625000       9.68318284E-02  0.119991422      -1.04996748E-02
  0.390625000      0.765625000      0.104738928      0.106597297      -1.29780034E-02
  0.421875000      0.765625000      0.111259423       9.24197435E-02  -1.53386872E-02
  0.453125000      0.765625000      0.116180226       7.77299777E-02  -1.74587555E-02
  0.484375000      0.765625000      0.119340211       6.28022328E-02  -1.92323513E-02
  0.515625000      0.765625000      0.120630801       4.78947200E-02  -2.05775872E-02
  0.546875000      0.765625000      0.119987711       3.32256779E-02  -2.14401148E-02
  0.578125000      0.765625000      0.117367446       1.89440437E-02  -2.17926819E-02
  0.609375000      0.765625000      0.112705447       5.06281154E-03  -2.16308162E-02
  0.640625000      0.765625000      0.106022991      -8.83996300E-03  -2.10519545E-02
  0.671875000      0.765625000       9.74584743E-02  -2.25230493E-02  -2.00747475E-02
  0.703125000      0.765625000       8.71473253E-02  -3.62641960E-02  -1.87305547E-02
  0.734375000      0.765625000       7.52097815E-02  -5.06860614E-02  -1.70809738E-02
  0.765625000      0.765625000       6.17459491E-02  -6.71059936E-02  -1.51846781E-02
  0.796875000      0.765625000       4.67673652E-02  -8.83336887E-02  -1.30835250E-02
  0.828125000      0.765625000       2.99088545E-02 -0.120283574      -1.07765645E-02
  0.859375000      0.765625000       9.02064238E-03 -0.174915045      -8.18524603E-03
  0.890625000      0.765625000      -1.62576661E-02 -0.265629768      -4.50490229E-03
  0.921875000      0.765625000      -3.72318327E-02 -0.378470242       8.88220849E-04
  0.953125000      0.765625000      -4.04210016E-02 -0.459660828       6.41464628E-03
  0.984375000      0.765625000      -1.80045050E-02 -0.373164713       9.06646624E-03
   1.56250000E-02  0.796875000       1.46658887E-04   2.97950245E-02  -8.68857023E-05
   4.68750000E-02  0.796875000       2.10755924E-03   8.21779296E-02   8.26423930E-05
   7.81250000E-02  0.796875000       7.18255341E-03  0.120211929       4.48332023E-04
  0.109375000      0.796875000       1.48369540E-02  0.142863259       9.38427867E-04
  0.140625000      0.796875000       2.44768895E-02  0.153620273       1.30550610E-03
  0.171875000      0.796875000       3.55975628E-02  0.156392664       1.32284767E-03
  0.203125000      0.796875000       4.77309152E-02  0.154170662       8.46235082E-04
  0.234375000      0.796875000       6.04005940E-02  0.148790538      -1.70994244E-04
  0.265625000      0.796875000       7.31601119E-02  0.141281366      -1.69943599E-03
  0.296875000      0.796875000       8.56006593E-02  0.132212132      -3.65837989E-03
  0.328125000      0.796875000       9.73498300E-02  0.121922813      -5.93467616E-03
  0.359375000      0.796875000      0.108072236      0.110656112      -8.39591864E-03
  0.390625000      0.796875000      0.117472723       9.86252576E-02  -1.09010600E-02
  0.421875000      0.796875000      0.125300676       8.60435963E-02  -1.33109307E-02
  0.453125000      0.796875000      0.131354362       7.31319338E-02  -1.54967662E-02
  0.484375000      0.796875000      0.135483429       6.01115227E-02  -1.73476730E-02
  0.515625000      0.796875000      0.137587994       4.71905768E-02  -1.87766291E-02
  0.546875000      0.796875000      0.137613490       3.45477089E-02  -1.97236948E-02
  0.578125000      0.796875000      0.135542497       2.23135184E-02  -2.01570466E-02
  0.609375000      0.796875000      0.131377280       1.05207693E-02  -2.00724304E-02
  0.640625000      0.796875000      0.124957830      -1.19581982E-03  -1.94927864E-02
  0.671875000      0.796875000      0.116350383      -1.29950959E-02  -1.85187384E-02
  0.703125000      0.796875000      0.105827957      -2.49585062E-02  -1.71360113E-02
  0.734375000      0.796875000       9.34822038E-02  -3.77083980E-02  -1.53865255E-02
  0.765625000      0.796875000       7.94066638E-02  -5.25442883E-02  -1.33041115E-02
  0.796875000      0.796875000       6.36803135E-02  -7.21905231E-02  -1.08954329E-02
  0.828125000      0.796875000       4.62711379E-02 -0.102159172      -8.10457487E-03
  0.859375000      0.796875000       2.66144760E-02 -0.152494729      -4.76045161E-03
  0.890625000      0.796875000       1.97766488E-03 -0.238135189      -5.54439961E-04
  0.921875000      0.796875000      -2.33595688E-02 -0.359653711       6.30355626E-03
  0.953125000      0.796875000      -3.40318680E-02 -0.464616179       1.40111474E-02
  0.984375000      0.796875000      -1.67443249E-02 -0.407913625       1.81931779E-02
   1.56250000E-02  0.828125000      -1.48357917E-03   3.11318822E-02  -1.79951225E-04
   4.68750000E-02  0.828125000      -2.78688548E-03   8.01833272E-02   2.99805961E-05
   7.81250000E-02  0.828125000       3.42744985E-04  0.114001729       7.38318253E-04
  0.109375000      0.828125000       8.10309965E-03  0.133658513       1.63708045E-03
  0.140625000      0.828125000       1.90411527E-02  0.142246842       2.44176434E-03
  0.171875000      0.828125000       3.22267227E-02  0.143459693       2.86213798E-03
  0.203125000      0.828125000       4.68257219E-02  0.140371144       2.69534462E-03
  0.234375000      0.828125000       6.20313287E-02  0.134714663       1.88600225E-03
  0.265625000      0.828125000       7.72127658E-02  0.127416253       4.77517897E-04
  0.296875000      0.828125000       9.18788314E-02  0.118970662      -1.42996584E-03
  0.328125000      0.828125000      0.105631374      0.109662652      -3.70510994E-03
  0.359375000      0.828125000      0.118137851       9.96875241E-02  -6.20122300E-03
  0.390625000      0.828125000      0.129119277       8.92121270E-02  -8.76697153E-03
  0.421875000      0.828125000      0.138346568       7.84016922E-02  -1.12558883E-02
  0.453125000      0.828125000      0.145640463       6.74265176E-02  -1.35337869E-02
  0.484375000      0.828125000      0.150871515       5.64570948E-02  -1.54853342E-02
  0.515625000      0.828125000      0.153958261       4.56539690E-02  -1.70190856E-02
  0.546875000      0.828125000      0.154863089       3.51542570E-02  -1.80701856E-02
  0.578125000      0.828125000      0.153585732       2.50555407E-02  -1.86010599E-02
  0.609375000      0.828125000      0.150146797       1.53831132E-02  -1.85995195E-02
  0.640625000      0.828125000      0.144518942       5.98931406E-03  -1.80736929E-02
  0.671875000      0.828125000      0.136582643      -3.63636832E-03  -1.70837529E-02
  0.703125000      0.828125000      0.126483575      -1.36956871E-02  -1.56760644E-02
  0.734375000      0.828125000      0.114468709      -2.46105492E-02  -1.38284564E-02
  0.765625000      0.828125000      0.100566953      -3.76648866E-02  -1.15335034E-02
  0.796875000      0.828125000       8.48071873E-02  -5.55839315E-02  -8.73068348E-03
  0.828125000      0.828125000       6.71917945E-02  -8.37413967E-02  -5.25254291E-03
  0.859375000      0.828125000       4.74432781E-02 -0.131507576      -7.33513967E-04
  0.890625000      0.828125000       2.45160963E-02 -0.211558610       5.42879337E-03
  0.921875000      0.828125000      -2.99772155E-03 -0.333379537       1.37689784E-02
  0.953125000      0.828125000      -2.29775868E-02 -0.460238516       2.51691267E-02
  0.984375000      0.828125000      -1.39493151E-02 -0.438607395       3.20211649E-02
   1.56250000E-02  0.859375000      -4.30394709E-03   3.69193330E-02  -3.87200853E-04
   4.68750000E-02  0.859375000      -1.05953179E-02   8.19903836E-02  -9.07572321E-05
   7.81250000E-02  0.859375000      -1.02026984E-02  0.108672202       1.05795870E-03
  0.109375000      0.859375000      -2.18659546E-03  0.123211339       2.52474123E-03
  0.140625000      0.859375000       1.08124577E-02  0.128756642       3.81273031E-03
  0.171875000      0.859375000       2.67204158E-02  0.127856091       4.65307571E-03
  0.203125000      0.859375000       4.43040580E-02  0.123791873       4.76972852E-03
  0.234375000      0.859375000       6.24106638E-02  0.117981538       4.12133429E-03
  0.265625000      0.859375000       8.02667513E-02  0.111111745       2.78030057E-03
  0.296875000      0.859375000       9.73422974E-02  0.103533477       8.74051184E-04
  0.328125000      0.859375000      0.113246888       9.54427123E-02  -1.44488399E-03
  0.359375000      0.859375000      0.127675787       8.69721770E-02  -4.01464431E-03
  0.390625000      0.859375000      0.140385598       7.82363713E-02  -6.67399028E-03
  0.421875000      0.859375000      0.151184931       6.93510175E-02  -9.26956069E-03
  0.453125000      0.859375000      0.159931242       6.04372062E-02  -1.16628679E-02
  0.484375000      0.859375000      0.166529447       5.16173765E-02  -1.37350131E-02
  0.515625000      0.859375000      0.170929939       4.30066884E-02  -1.53913274E-02
  0.546875000      0.859375000      0.173124939       3.47019285E-02  -1.65626705E-02
  0.578125000      0.859375000      0.173142821       2.67675426E-02  -1.72061808E-02
  0.609375000      0.859375000      0.171038389       1.92146562E-02  -1.73022859E-02
  0.640625000      0.859375000      0.166868150       1.19560147E-02  -1.68517008E-02
  0.671875000      0.859375000      0.160565197       4.63629607E-03  -1.58686060E-02
  0.703125000      0.859375000      0.152000785      -3.30483261E-03  -1.43984705E-02
  0.734375000      0.859375000      0.141390145      -1.23758484E-02  -1.24608837E-02
  0.765625000      0.859375000      0.128900319      -2.35080793E-02  -9.93631408E-03
  0.796875000      0.859375000      0.114404768      -3.94855961E-02  -6.64624386E-03
  0.828125000      0.859375000       9.77633893E-02  -6.55832216E-02  -2.23367289E-03
  0.859375000      0.859375000       7.84579664E-02 -0.110612154       3.98544967E-03
  0.890625000      0.859375000       5.51210120E-02 -0.186190307       1.30537329E-02
  0.921875000      0.859375000       2.58143954E-02 -0.301927805       2.58306619E-02
  0.953125000      0.859375000      -3.64614278E-03 -0.442250252       4.17852141E-02
  0.984375000      0.859375000      -8.35679006E-03 -0.460913718       5.35537004E-02
   1.56250000E-02  0.890625000      -9.10552964E-03   5.03287129E-02  -1.09259575E-03
   4.68750000E-02  0.890625000      -2.24203281E-02   8.81869495E-02  -4.90844192E-04
   7.81250000E-02  0.890625000      -2.42710467E-02  0.103933468       1.38816098E-03
  0.109375000      0.890625000      -1.50550408E-02  0.110717654       3.59927653E-03
  0.140625000      0.890625000       1.17567088E-03  0.112020224       5.38372435E-03
  0.171875000      0.890625000       2.10726671E-02  0.108787224       6.65435288E-03
  0.203125000      0.890625000       4.24254723E-02  0.103924006       6.99702092E-03
  0.234375000      0.890625000       6.39205873E-02   9.82474238E-02   6.43965648E-03
  0.265625000      0.890625000       8.48022625E-02   9.21078920E-02   5.10230474E-03
  0.296875000      0.890625000      0.104589835       8.56741071E-02   3.14427656E-03
  0.328125000      0.890625000      0.122949734       7.90375769E-02   7.39041134E-04
  0.359375000      0.890625000      0.139635384       7.22627938E-02  -1.93781918E-03
  0.390625000      0.890625000      0.154460430       6.54109865E-02  -4.71669296E-03
  0.421875000      0.890625000      0.167287916       5.85497469E-02  -7.43899401E-03
  0.453125000      0.890625000      0.178026542       5.17537370E-02  -9.96296015E-03
  0.484375000      0.890625000      0.186628878       4.51005176E-02  -1.21676447E-02
  0.515625000      0.890625000      0.193088949       3.86631638E-02  -1.39557365E-02
  0.546875000      0.890625000      0.197438374       3.25011835E-02  -1.52552761E-02
  0.578125000      0.890625000      0.199739739       2.66491938E-02  -1.60186291E-02
  0.609375000      0.890625000      0.200076252       2.11010762E-02  -1.62189472E-02
  0.640625000      0.890625000      0.198534399       1.57818440E-02  -1.58462487E-02
  0.671875000      0.890625000      0.195162669       1.04852598E-02  -1.48968734E-02
  0.703125000      0.890625000      0.189849555       4.72376263E-03  -1.33592617E-02
  0.734375000      0.890625000      0.182359517      -2.30374117E-03  -1.12282364E-02
  0.765625000      0.890625000      0.172808707      -1.15396632E-02  -8.46971758E-03
  0.796875000      0.890625000      0.161256284      -2.54062340E-02  -4.56699822E-03
  0.828125000      0.890625000      0.147155553      -4.89207804E-02   1.13599934E-03
  0.859375000      0.890625000      0.129157990      -8.99719894E-02   9.83148813E-03
  0.890625000      0.890625000      0.104566485     -0.158902526       2.32990216E-02
  0.921875000      0.890625000       7.01890588E-02 -0.265532106       4.31142151E-02
  0.953125000      0.890625000       2.77668573E-02 -0.406763822       6.79914355E-02
  0.984375000      0.890625000       2.67376564E-03 -0.466596961       8.80721584E-02
   1.56250000E-02  0.921875000      -1.58429015E-02   7.52770305E-02  -3.50245787E-03
   4.68750000E-02  0.921875000      -3.60404588E-02   9.67507213E-02  -1.67616899E-03
   7.81250000E-02  0.921875000      -3.59685123E-02   9.71481502E-02   1.58532127E-03
  0.109375000      0.921875000      -2.19818950E-02   9.42999944E-02   4.81645437E-03
  0.140625000      0.921875000       8.41123983E-05   9.01407897E-02   7.17653055E-03
  0.171875000      0.921875000       2.56913137E-02   8.51620585E-02   8.79913568E-03
  0.203125000      0.921875000       5.18296510E-02   8.00576210E-02   9.27210227E-03
  0.234375000      0.921875000       7.74903521E-02   7.49576390E-02   8.72546900E-03
  0.265625000      0.921875000      0.102111913       6.98941872E-02   7.33139506E-03
  0.296875000      0.921875000      0.125343546       6.48684353E-02   5.27840666E-03
  0.328125000      0.921875000      0.146950275       5.98765239E-02   2.75719352E-03
  0.359375000      0.921875000      0.166767538       5.49209490E-02  -4.63562756E-05
  0.390625000      0.921875000      0.184680268       5.00151366E-02  -2.95634149E-03
  0.421875000      0.921875000      0.200614601       4.51839045E-02  -5.81100024E-03
  0.453125000      0.921875000      0.214534670       4.04610299E-02  -8.46709311E-03
  0.484375000      0.921875000      0.226440802       3.58849540E-02  -1.08021107E-02
  0.515625000      0.921875000      0.236366689       3.14929038E-02  -1.27180591E-02
  0.546875000      0.921875000      0.244374722       2.73140892E-02  -1.41406637E-02
  0.578125000      0.921875000      0.250548154       2.33615749E-02  -1.50184045E-02
  0.609375000      0.921875000      0.254979610       1.96208768E-02  -1.53187402E-02
  0.640625000      0.921875000      0.257753372       1.60302706E-02  -1.50199737E-02
  0.671875000      0.921875000      0.258917689       1.24443593E-02  -1.40998699E-02
  0.703125000      0.921875000      0.258438289       8.55717808E-03  -1.25149442E-02
  0.734375000      0.921875000      0.256091923       3.69923608E-03  -1.01653486E-02
  0.765625000      0.921875000      0.251543313      -3.44333728E-03  -6.94200909E-03
  0.796875000      0.921875000      0.244553253      -1.49602611E-02  -2.21799500E-03
  0.828125000      0.921875000      0.234156191      -3.48693430E-02   5.30998409E-03
  0.859375000      0.921875000      0.217561647      -6.94318116E-02   1.75291393E-02
  0.890625000      0.921875000      0.189915821     -0.127205998       3.73019092E-02
  0.921875000      0.921875000      0.145301133     -0.218237191       6.75556511E-02
  0.953125000      0.921875000       8.17149729E-02 -0.348051071      0.107714266    
  0.984375000      0.921875000       2.27105878E-02 -0.441212833      0.143653318    
   1.56250000E-02  0.953125000      -1.66198500E-02  0.107739657      -1.10243671E-02
   4.68750000E-02  0.953125000      -2.73603667E-02   9.52258632E-02  -4.01940243E-03
   7.81250000E-02  0.953125000      -7.97522813E-03   7.92155564E-02   1.77358778E-03
  0.109375000      0.953125000       2.16144118E-02   6.86559454E-02   6.22849585E-03
  0.140625000      0.953125000       5.42575493E-02   6.10752553E-02   9.30788554E-03
  0.171875000      0.953125000       8.72698277E-02   5.56076318E-02   1.10626081E-02
  0.203125000      0.953125000      0.119652539       5.10905311E-02   1.15418695E-02
  0.234375000      0.953125000      0.150784910       4.71312515E-02   1.09276930E-02
  0.265625000      0.953125000      0.180356041       4.35276069E-02   9.42824036E-03
  0.296875000      0.953125000      0.208196580       4.01625931E-02   7.25260843E-03
  0.328125000      0.953125000      0.234205693       3.69663946E-02   4.60250862E-03
  0.359375000      0.953125000      0.258321077       3.38984318E-02   1.66985299E-03
  0.390625000      0.953125000      0.280507743       3.09383422E-02  -1.36702473E-03
  0.421875000      0.953125000      0.300754130       2.80800648E-02  -4.34505939E-03
  0.453125000      0.953125000      0.319071531       2.53275223E-02  -7.12057389E-03
  0.484375000      0.953125000      0.335493654       2.26903241E-02  -9.57151968E-03
  0.515625000      0.953125000      0.350075245       2.01801602E-02  -1.15994867E-02
  0.546875000      0.953125000      0.362888277       1.78058911E-02  -1.31291626E-02
  0.578125000      0.953125000      0.374015689       1.55690005E-02  -1.41068976E-02
  0.609375000      0.953125000      0.383541256       1.34565476E-02  -1.44944973E-02
  0.640625000      0.953125000      0.391532719       1.14294561E-02  -1.42603284E-02
  0.671875000      0.953125000      0.398015350       9.39830299E-03  -1.33630466E-02
  0.703125000      0.953125000      0.402930081       7.16790603E-03  -1.17199458E-02
  0.734375000      0.953125000      0.406081259       4.28369688E-03  -9.15195234E-03
  0.765625000      0.953125000      0.407054067      -4.52023029E-04  -5.28015429E-03
  0.796875000      0.953125000      0.404787123      -8.69478099E-03   8.15327046E-04
  0.828125000      0.953125000      0.396866411      -2.28174590E-02   1.08485883E-02
  0.859375000      0.953125000      0.378812760      -4.68360595E-02   2.75994260E-02
  0.890625000      0.953125000      0.343441725      -8.67855847E-02   5.52801862E-02
  0.921875000      0.953125000      0.280892670     -0.151494622       9.89947468E-02
  0.953125000      0.953125000      0.181733027     -0.252048492      0.161475152    
  0.984375000      0.953125000       6.10119626E-02 -0.357490540      0.228863344    
   1.56250000E-02  0.984375000       6.21796846E-02   6.21797219E-02  -2.87276581E-02
   4.68750000E-02  0.984375000      0.169032514       4.46732193E-02  -3.42240883E-03
   7.81250000E-02  0.984375000      0.246560425       3.28548327E-02   5.28323371E-03
  0.109375000      0.984375000      0.305701077       2.62860004E-02   9.81860235E-03
  0.140625000      0.984375000      0.354244798       2.22579110E-02   1.25408974E-02
  0.171875000      0.984375000      0.396079779       1.95772648E-02   1.39344828E-02
  0.203125000      0.984375000      0.433237255       1.75803378E-02   1.41244791E-02
  0.234375000      0.984375000      0.466781735       1.59642585E-02   1.32735474E-02
  0.265625000      0.984375000      0.497325361       1.45795308E-02   1.15727056E-02
  0.296875000      0.984375000      0.525250018       1.33452257E-02   9.22087394E-03
  0.328125000      0.984375000      0.550809860       1.22146821E-02   6.41333731E-03
  0.359375000      0.984375000      0.574184537       1.11600319E-02   3.33878142E-03
  0.390625000      0.984375000      0.595509708       1.01650460E-02   1.71301290E-04
  0.421875000      0.984375000      0.614895761       9.22097731E-03  -2.92744581E-03
  0.453125000      0.984375000      0.632440865       8.32414906E-03  -5.81721263E-03
  0.484375000      0.984375000      0.648238778       7.47372629E-03  -8.37628171E-03
  0.515625000      0.984375000      0.662383318       6.67073717E-03  -1.05070919E-02
  0.546875000      0.984375000      0.674969912       5.91580942E-03  -1.21350791E-02
  0.578125000      0.984375000      0.686093628       5.20795397E-03  -1.32039282E-02
  0.609375000      0.984375000      0.695843697       4.54206020E-03  -1.36728119E-02
  0.640625000      0.984375000      0.704290986       3.90522392E-03  -1.35027263E-02
  0.671875000      0.984375000      0.711463571       3.26734711E-03  -1.26351453E-02
  0.703125000      0.984375000      0.717289329       2.55839992E-03  -1.09482920E-02
  0.734375000      0.984375000      0.721439540       1.59181759E-03  -8.13681353E-03
  0.765625000      0.984375000      0.722868979      -1.62374752E-04  -3.38149862E-03
  0.796875000      0.984375000      0.719428897      -3.27761704E-03   4.29317728E-03
  0.828125000      0.984375000      0.707632899      -8.51824693E-03   1.68074295E-02
  0.859375000      0.984375000      0.681832671      -1.72818266E-02   3.77011001E-02
  0.890625000      0.984375000      0.632706940      -3.18436585E-02   7.22675845E-02
  0.921875000      0.984375000      0.544840872      -5.60221225E-02  0.127583727    
  0.953125000      0.984375000      0.392648697      -9.61697698E-02  0.210860923    
  0.984375000      0.984375000      0.148239404     -0.148239329      0.322493881    
