 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
   1.56250000E-02  0.703125000       4.96818079E-03   3.89881022E-02   1.18327662E-02
   4.68750000E-02  0.703125000       2.06141640E-02  0.131267920       1.20651079E-02
   7.81250000E-02  0.703125000       4.24247459E-02  0.209326297       1.14171132E-02
  0.109375000      0.703125000       6.31380454E-02  0.261708558       9.51896608E-03
  0.140625000      0.703125000       8.09030309E-02  0.291960478       6.24141144E-03
  0.171875000      0.703125000       9.62156802E-02  0.305050552       1.61309855E-03
  0.203125000      0.703125000      0.109352820      0.303684592      -4.20024712E-03
  0.234375000      0.703125000      0.120058328      0.290037751      -1.08720139E-02
  0.265625000      0.703125000      0.128108069      0.267096817      -1.79594159E-02
  0.296875000      0.703125000      0.133658767      0.238410994      -2.50096507E-02
  0.328125000      0.703125000      0.137197763      0.207193166      -3.16536613E-02
  0.359375000      0.703125000      0.139297605      0.175676033      -3.76403481E-02
  0.390625000      0.703125000      0.140392557      0.145011157      -4.28173393E-02
  0.421875000      0.703125000      0.140683472      0.115546122      -4.70926613E-02
  0.453125000      0.703125000      0.140164316       8.71936828E-02  -5.04031628E-02
  0.484375000      0.703125000      0.138705641       5.97071573E-02  -5.26992492E-02
  0.515625000      0.703125000      0.136134848       3.28188725E-02  -5.39417081E-02
  0.546875000      0.703125000      0.132285446       6.28082547E-03  -5.41045368E-02
  0.578125000      0.703125000      0.127013475      -2.01364234E-02  -5.31783812E-02
  0.609375000      0.703125000      0.120193675      -4.66529950E-02  -5.11741340E-02
  0.640625000      0.703125000      0.111709267      -7.34626651E-02  -4.81288843E-02
  0.671875000      0.703125000      0.101445206     -0.100691229      -4.41133156E-02
  0.703125000      0.703125000       8.92950296E-02 -0.128330484      -3.92445885E-02
  0.734375000      0.703125000       7.51886219E-02 -0.156176433      -3.37027609E-02
  0.765625000      0.703125000       5.91382161E-02 -0.183878049      -2.77436599E-02
  0.796875000      0.703125000       4.12532836E-02 -0.211424738      -2.16896050E-02
  0.828125000      0.703125000       2.15511471E-02 -0.240926743      -1.58672277E-02
  0.859375000      0.703125000      -6.04555011E-04 -0.281117350      -1.04642082E-02
  0.890625000      0.703125000      -2.68198401E-02 -0.353334785      -5.34774689E-03
  0.921875000      0.703125000      -5.31934649E-02 -0.472295135       1.74845205E-04
  0.953125000      0.703125000      -5.90967424E-02 -0.555018187       5.99566055E-03
  0.984375000      0.703125000      -2.65030451E-02 -0.342933357       8.90400354E-03
   1.56250000E-02  0.734375000       4.23445087E-03   2.97842063E-02   1.24163907E-02
   4.68750000E-02  0.734375000       1.89761482E-02  0.110081285       1.27289137E-02
   7.81250000E-02  0.734375000       4.17855382E-02  0.185890108       1.24618039E-02
  0.109375000      0.734375000       6.55172169E-02  0.240698144       1.12525653E-02
  0.140625000      0.734375000       8.70714486E-02  0.273652256       8.85222107E-03
  0.171875000      0.734375000      0.106232762      0.288888276       5.14614861E-03
  0.203125000      0.734375000      0.123204783      0.289744198       1.67988168E-04
  0.234375000      0.734375000      0.137765244      0.278721273      -5.86741325E-03
  0.265625000      0.734375000      0.149574280      0.258565396      -1.25825750E-02
  0.296875000      0.734375000      0.158574447      0.232403249      -1.95255745E-02
  0.328125000      0.734375000      0.165065885      0.203182101      -2.62739994E-02
  0.359375000      0.734375000      0.169535682      0.173128352      -3.24984938E-02
  0.390625000      0.734375000      0.172440171      0.143569201      -3.79721001E-02
  0.421875000      0.734375000      0.174070016      0.115075782      -4.25468944E-02
  0.453125000      0.734375000      0.174524888       8.77353847E-02  -4.61243205E-02
  0.484375000      0.734375000      0.173759192       6.13956228E-02  -4.86347266E-02
  0.515625000      0.734375000      0.171647012       3.58179919E-02  -5.00277132E-02
  0.546875000      0.734375000      0.168032467       1.07493140E-02  -5.02704158E-02
  0.578125000      0.734375000      0.162756324      -1.40538299E-02  -4.93491963E-02
  0.609375000      0.734375000      0.155659139      -3.88161503E-02  -4.72717583E-02
  0.640625000      0.734375000      0.146575272      -6.37291446E-02  -4.40755300E-02
  0.671875000      0.734375000      0.135331929      -8.89155567E-02  -3.98359448E-02
  0.703125000      0.734375000      0.121759862     -0.114382431      -3.46805565E-02
  0.734375000      0.734375000      0.105730042     -0.139987260      -2.88066082E-02
  0.765625000      0.734375000       8.72231349E-02 -0.165509626      -2.24936157E-02
  0.796875000      0.734375000       6.64039850E-02 -0.191089839      -1.60930045E-02
  0.828125000      0.734375000       4.35563251E-02 -0.218713969      -9.96535178E-03
  0.859375000      0.734375000       1.85764637E-02 -0.256198227      -4.34099790E-03
  0.890625000      0.734375000      -9.78057925E-03 -0.323686779       8.60800734E-04
  0.921875000      0.734375000      -3.99547182E-02 -0.445401788       6.26278669E-03
  0.953125000      0.734375000      -5.36573827E-02 -0.562312841       1.21902106E-02
  0.984375000      0.734375000      -2.62285955E-02 -0.395667851       1.55780409E-02
   1.56250000E-02  0.765625000       3.35727795E-03   2.21907385E-02   1.31488424E-02
   4.68750000E-02  0.765625000       1.61887407E-02   9.00976211E-02   1.34935156E-02
   7.81250000E-02  0.765625000       3.81988958E-02  0.161049947       1.35904662E-02
  0.109375000      0.765625000       6.35040253E-02  0.216498017       1.31485239E-02
  0.140625000      0.765625000       8.82316753E-02  0.251568705       1.17898695E-02
  0.171875000      0.765625000      0.111233503      0.268809319       9.19583254E-03
  0.203125000      0.765625000      0.132333577      0.271754473       5.22468938E-03
  0.234375000      0.765625000      0.151222646      0.263267636      -3.40187107E-05
  0.265625000      0.765625000      0.167434752      0.246006340      -6.27201609E-03
  0.296875000      0.765625000      0.180677801      0.222728997      -1.30432807E-02
  0.328125000      0.765625000      0.190998167      0.196055114      -1.98757965E-02
  0.359375000      0.765625000      0.198706359      0.168087810      -2.63591930E-02
  0.390625000      0.765625000      0.204198122      0.140223294      -3.21820118E-02
  0.421875000      0.765625000      0.207801849      0.113196969      -3.71268764E-02
  0.453125000      0.765625000      0.209706932       8.72619748E-02  -4.10471186E-02
  0.484375000      0.765625000      0.209963694       6.23845533E-02  -4.38436121E-02
  0.515625000      0.765625000      0.208518952       3.83914895E-02  -4.54493985E-02
  0.546875000      0.765625000      0.205255330       1.50585454E-02  -4.58224602E-02
  0.578125000      0.765625000      0.200018913      -7.84675963E-03  -4.49442193E-02
  0.609375000      0.765625000      0.192630827      -3.05348225E-02  -4.28209230E-02
  0.640625000      0.765625000      0.182888821      -5.31820208E-02  -3.94904390E-02
  0.671875000      0.765625000      0.170572132      -7.59005919E-02  -3.50332484E-02
  0.703125000      0.765625000      0.155460626      -9.87123698E-02  -2.95863561E-02
  0.734375000      0.765625000      0.137383968     -0.121550187      -2.33609863E-02
  0.765625000      0.765625000      0.116313018     -0.144369274      -1.66540761E-02
  0.796875000      0.765625000       9.24756303E-02 -0.167575493      -9.83551983E-03
  0.828125000      0.765625000       6.63737357E-02 -0.193282306      -3.28462943E-03
  0.859375000      0.765625000       3.83771993E-02 -0.228658915       2.74433312E-03
  0.890625000      0.765625000       7.78636616E-03 -0.292285442       8.30912963E-03
  0.921875000      0.765625000      -2.56169885E-02 -0.413234293       1.39501188E-02
  0.953125000      0.765625000      -4.68392447E-02 -0.559564948       2.03469507E-02
  0.984375000      0.765625000      -2.53961198E-02 -0.447296172       2.44476199E-02
   1.56250000E-02  0.796875000       2.34651589E-03   1.64847709E-02   1.39421066E-02
   4.68750000E-02  0.796875000       1.23203387E-02   7.29933307E-02   1.42757334E-02
   7.81250000E-02  0.796875000       3.16066220E-02  0.136852264       1.47171365E-02
  0.109375000      0.796875000       5.65999374E-02  0.190392077       1.51060838E-02
  0.140625000      0.796875000       8.34494233E-02  0.226093292       1.49359498E-02
  0.171875000      0.796875000      0.110064335      0.244665504       1.36262961E-02
  0.203125000      0.796875000      0.135533437      0.249329031       1.08118635E-02
  0.234375000      0.796875000      0.159199685      0.243140429       6.44489191E-03
  0.265625000      0.796875000      0.180390626      0.228735834       7.69845909E-04
  0.296875000      0.796875000      0.198577583      0.208576977      -5.77066327E-03
  0.328125000      0.796875000      0.213538319      0.184934914      -1.26582263E-02
  0.359375000      0.796875000      0.225353718      0.159693867      -1.94044486E-02
  0.390625000      0.796875000      0.234284088      0.134204537      -2.56107710E-02
  0.421875000      0.796875000      0.240625352      0.109279692      -3.09824254E-02
  0.453125000      0.796875000      0.244610101       8.52975547E-02  -3.53144854E-02
  0.484375000      0.796875000      0.246367037       6.23424612E-02  -3.84693034E-02
  0.515625000      0.796875000      0.245921806       4.03297693E-02  -4.03572023E-02
  0.546875000      0.796875000      0.243215740       1.90952457E-02  -4.09240127E-02
  0.578125000      0.796875000      0.238125086      -1.55202253E-03  -4.01453115E-02
  0.609375000      0.796875000      0.230477348      -2.17901394E-02  -3.80269587E-02
  0.640625000      0.796875000      0.220060572      -4.17650677E-02  -3.46080437E-02
  0.671875000      0.796875000      0.206634015      -6.15722239E-02  -2.99736578E-02
  0.703125000      0.796875000      0.189959019      -8.12530965E-02  -2.42670085E-02
  0.734375000      0.796875000      0.169862330     -0.100836121      -1.77052096E-02
  0.765625000      0.796875000      0.146342561     -0.120494097      -1.05877938E-02
  0.796875000      0.796875000      0.119702630     -0.140976638      -3.28108459E-03
  0.828125000      0.796875000       9.06065851E-02 -0.164688602       3.84470774E-03
  0.859375000      0.796875000       5.97596057E-02 -0.198416725       1.05421962E-02
  0.890625000      0.796875000       2.69304030E-02 -0.259117305       1.68686062E-02
  0.921875000      0.796875000      -9.19524487E-03 -0.376884818       2.33114175E-02
  0.953125000      0.796875000      -3.78050879E-02 -0.546094775       3.08033265E-02
  0.984375000      0.796875000      -2.36643329E-02 -0.496361196       3.61575633E-02
   1.56250000E-02  0.828125000       1.01832883E-03   1.31173534E-02   1.47414114E-02
   4.68750000E-02  0.828125000       7.00377300E-03   6.03956282E-02   1.50304977E-02
   7.81250000E-02  0.828125000       2.16256250E-02  0.115535200       1.58233475E-02
  0.109375000      0.828125000       4.42640185E-02  0.164070711       1.71079356E-02
  0.140625000      0.828125000       7.18865171E-02  0.197936133       1.82345733E-02
  0.171875000      0.828125000      0.101647846      0.216440722       1.83202140E-02
  0.203125000      0.828125000      0.131615937      0.222112671       1.67442411E-02
  0.234375000      0.828125000      0.160449147      0.217855915       1.33198593E-02
  0.265625000      0.828125000      0.187096089      0.206183910       8.24242551E-03
  0.296875000      0.828125000      0.210763842      0.189278305       1.96161447E-03
  0.328125000      0.828125000      0.230981320      0.169061676      -4.95894998E-03
  0.359375000      0.828125000      0.247600257      0.147140473      -1.19601842E-02
  0.390625000      0.828125000      0.260710359      0.124725856      -1.85622331E-02
  0.421875000      0.828125000      0.270518810      0.102617159      -2.43936144E-02
  0.453125000      0.828125000      0.277245879       8.12563226E-02  -2.91870870E-02
  0.484375000      0.828125000      0.281060100       6.08199760E-02  -3.27609554E-02
  0.515625000      0.828125000      0.282050192       4.13140059E-02  -3.49978209E-02
  0.546875000      0.828125000      0.280221999       2.26509459E-02  -3.58285457E-02
  0.578125000      0.828125000      0.275504291       4.70538624E-03  -3.52218784E-02
  0.609375000      0.828125000      0.267762423      -1.26541434E-02  -3.31826322E-02
  0.640625000      0.828125000      0.256815284      -2.95342915E-02  -2.97525097E-02
  0.671875000      0.828125000      0.242454931      -4.60142978E-02  -2.50192974E-02
  0.703125000      0.828125000      0.224486798      -6.21673837E-02  -1.91255491E-02
  0.734375000      0.828125000      0.202798963      -7.81383216E-02  -1.22794071E-02
  0.765625000      0.828125000      0.177462980      -9.43389982E-02  -4.75736242E-03
  0.796875000      0.828125000      0.148844928     -0.111878835       3.11536482E-03
  0.828125000      0.828125000      0.117650665     -0.133503675       1.10249985E-02
  0.859375000      0.828125000       8.46645162E-02 -0.165778741       1.87848974E-02
  0.890625000      0.828125000       4.98010963E-02 -0.224075392       2.65045930E-02
  0.921875000      0.828125000       1.12661058E-02 -0.337280840       3.47042531E-02
  0.953125000      0.828125000      -2.49350108E-02 -0.520903707       4.42747027E-02
  0.984375000      0.828125000      -2.03053113E-02 -0.540336668       5.19534014E-02
   1.56250000E-02  0.859375000      -1.19800970E-03   1.32940831E-02   1.55046945E-02
   4.68750000E-02  0.859375000      -1.11899839E-03   5.41477576E-02   1.57351568E-02
   7.81250000E-02  0.859375000       6.88866712E-03   9.91459340E-02   1.69567764E-02
  0.109375000      0.859375000       2.55221147E-02  0.139180005       1.92263257E-02
  0.140625000      0.859375000       5.27860895E-02  0.167931572       2.16966253E-02
  0.171875000      0.859375000       8.52047801E-02  0.184256315       2.31720600E-02
  0.203125000      0.859375000      0.119679287      0.189846456       2.27921121E-02
  0.234375000      0.859375000      0.153926730      0.187035561       2.02550068E-02
  0.265625000      0.859375000      0.186333463      0.177947551       1.57304779E-02
  0.296875000      0.859375000      0.215785831      0.164394677       9.68804955E-03
  0.328125000      0.859375000      0.241586685      0.147929981       2.73513631E-03
  0.359375000      0.859375000      0.263394684      0.129850462      -4.50974051E-03
  0.390625000      0.859375000      0.281140149      0.111166999      -1.14988638E-02
  0.421875000      0.859375000      0.294922531       9.25925821E-02  -1.77935436E-02
  0.453125000      0.859375000      0.304914296       7.45695159E-02  -2.30684932E-02
  0.484375000      0.859375000      0.311289370       5.73247150E-02  -2.70979982E-02
  0.515625000      0.859375000      0.314180315       4.09347564E-02  -2.97355652E-02
  0.546875000      0.859375000      0.313659430       2.53849514E-02  -3.08955777E-02
  0.578125000      0.859375000      0.309736341       1.06169442E-02  -3.05398814E-02
  0.609375000      0.859375000      0.302358866      -3.44265834E-03  -2.86698490E-02
  0.640625000      0.859375000      0.291430950      -1.68682169E-02  -2.53281742E-02
  0.671875000      0.859375000      0.276853681      -2.97415666E-02  -2.06025988E-02
  0.703125000      0.859375000      0.258562744      -4.21814695E-02  -1.46238925E-02
  0.734375000      0.859375000      0.236574188      -5.44500723E-02  -7.56971119E-03
  0.765625000      0.859375000      0.211044624      -6.71661943E-02   3.42084852E-04
  0.796875000      0.859375000      0.182318151      -8.17142278E-02   8.88034794E-03
  0.828125000      0.859375000      0.150912642     -0.101078525       1.78630985E-02
  0.859375000      0.859375000      0.117277265     -0.131595463       2.72691734E-02
  0.890625000      0.859375000       8.09717104E-02 -0.187105700       3.74016017E-02
  0.921875000      0.859375000       3.96437198E-02 -0.294405937       4.89779785E-02
  0.953125000      0.859375000      -5.28060645E-03 -0.482672870       6.23425432E-02
  0.984375000      0.859375000      -1.39229205E-02 -0.574572027       7.42784366E-02
   1.56250000E-02  0.890625000      -5.56622772E-03   2.00549550E-02   1.61064714E-02
   4.68750000E-02  0.890625000      -1.50537621E-02   5.67878336E-02   1.63047574E-02
   7.81250000E-02  0.890625000      -1.56436339E-02   8.90793800E-02   1.81616135E-02
  0.109375000      0.890625000      -1.50780566E-03  0.116467655       2.15577539E-02
  0.140625000      0.890625000       2.54002549E-02  0.136460781       2.53334418E-02
  0.171875000      0.890625000       6.05068132E-02  0.148189604       2.80317143E-02
  0.203125000      0.890625000       9.95089188E-02  0.152424365       2.86398716E-02
  0.234375000      0.890625000      0.139179260      0.150529295       2.68038362E-02
  0.265625000      0.890625000      0.177315786      0.143902838       2.26978175E-02
  0.296875000      0.890625000      0.212480247      0.133818373       1.68186724E-02
  0.328125000      0.890625000      0.243784696      0.121400222       9.80999786E-03
  0.359375000      0.890625000      0.270749390      0.107609719       2.33336398E-03
  0.390625000      0.890625000      0.293193340       9.32227224E-02  -5.01461979E-03
  0.421875000      0.890625000      0.311136514       7.88169950E-02  -1.17443576E-02
  0.453125000      0.890625000      0.324714124       6.47820681E-02  -1.74838528E-02
  0.484375000      0.890625000      0.334108829       5.13488725E-02  -2.19694376E-02
  0.515625000      0.890625000      0.339504659       3.86298820E-02  -2.50280015E-02
  0.546875000      0.890625000      0.341061532       2.66591590E-02  -2.65581422E-02
  0.578125000      0.890625000      0.338905692       1.54261366E-02  -2.65146866E-02
  0.609375000      0.890625000      0.333135515       4.89906408E-03  -2.48981975E-02
  0.640625000      0.890625000      0.323823094      -4.96768719E-03  -2.17428412E-02
  0.671875000      0.890625000      0.311015844      -1.42572150E-02  -1.71230752E-02
  0.703125000      0.890625000      0.294795871      -2.31564306E-02  -1.11528626E-02
  0.734375000      0.890625000      0.275301784      -3.19960341E-02  -3.95599566E-03
  0.765625000      0.890625000      0.252693564      -4.14886177E-02   4.34698351E-03
  0.796875000      0.890625000      0.227110654      -5.30915596E-02   1.36828031E-02
  0.828125000      0.890625000      0.198567495      -6.97649419E-02   2.41115279E-02
  0.859375000      0.890625000      0.166657805      -9.73798782E-02   3.59653533E-02
  0.890625000      0.890625000      0.129874498     -0.148251683       5.00385612E-02
  0.921875000      0.890625000       8.39912742E-02 -0.246070713       6.75538480E-02
  0.953125000      0.890625000       2.70094909E-02 -0.429125488       8.87767449E-02
  0.984375000      0.890625000      -1.99229596E-03 -0.590495586      0.107675582    
   1.56250000E-02  0.921875000      -1.45435622E-02   4.01609503E-02   1.59205087E-02
   4.68750000E-02  0.921875000      -4.02054228E-02   7.18227327E-02   1.62753481E-02
   7.81250000E-02  0.921875000      -5.07595241E-02   8.51786435E-02   1.92551408E-02
  0.109375000      0.921875000      -3.92707884E-02   9.47326273E-02   2.40060203E-02
  0.140625000      0.921875000      -1.07153561E-02  0.102718897       2.89720334E-02
  0.171875000      0.921875000       2.81026531E-02  0.107991546       3.25790197E-02
  0.203125000      0.921875000       7.18019828E-02  0.109905019       3.38234603E-02
  0.234375000      0.921875000      0.116652183      0.108513355       3.23959440E-02
  0.265625000      0.921875000      0.160175219      0.104247257       2.85097249E-02
  0.296875000      0.921875000      0.200774163       9.77022573E-02   2.26874948E-02
  0.328125000      0.921875000      0.237466991       8.95146504E-02   1.55930854E-02
  0.359375000      0.921875000      0.269709736       8.02869201E-02   7.90972915E-03
  0.390625000      0.921875000      0.297273338       7.05398396E-02   2.60835805E-04
  0.421875000      0.921875000      0.320147634       6.06861636E-02  -6.83310349E-03
  0.453125000      0.921875000      0.338463187       5.10246903E-02  -1.29686520E-02
  0.484375000      0.921875000      0.352429181       4.17509750E-02  -1.78546458E-02
  0.515625000      0.921875000      0.362288535       3.29779238E-02  -2.12969109E-02
  0.546875000      0.921875000      0.368288815       2.47586891E-02  -2.31803861E-02
  0.578125000      0.921875000      0.370667815       1.71073452E-02  -2.34522782E-02
  0.609375000      0.921875000      0.369648010       1.00105181E-02  -2.21087001E-02
  0.640625000      0.921875000      0.365446329       3.43620963E-03  -1.91845670E-02
  0.671875000      0.921875000      0.358280361      -2.68833060E-03  -1.47292446E-02
  0.703125000      0.921875000      0.348298371      -8.52585211E-03  -8.80135223E-03
  0.734375000      0.921875000      0.335573912      -1.44128567E-02  -1.47915771E-03
  0.765625000      0.921875000      0.320103168      -2.10004058E-02   7.24879652E-03
  0.796875000      0.921875000      0.301645190      -2.95497105E-02   1.75339319E-02
  0.828125000      0.921875000      0.279479384      -4.26122360E-02   2.98242159E-02
  0.859375000      0.921875000      0.251896620      -6.50583878E-02   4.51020896E-02
  0.890625000      0.921875000      0.215383112     -0.107298404       6.52254596E-02
  0.921875000      0.921875000      0.162481487     -0.188264191       9.27480236E-02
  0.953125000      0.921875000       8.53287876E-02 -0.352824122      0.129022360    
  0.984375000      0.921875000       2.00040303E-02 -0.572493136      0.161678135    
   1.56250000E-02  0.953125000      -3.62927243E-02   9.09931958E-02   1.21237002E-02
   4.68750000E-02  0.953125000      -7.79919773E-02   8.83425623E-02   1.41599290E-02
   7.81250000E-02  0.953125000      -7.29962066E-02   7.42066056E-02   1.91266537E-02
  0.109375000      0.953125000      -4.50674854E-02   6.62747696E-02   2.57491805E-02
  0.140625000      0.953125000      -6.06567040E-03   6.36041760E-02   3.19024436E-02
  0.171875000      0.953125000       3.90504897E-02   6.31542504E-02   3.61467041E-02
  0.203125000      0.953125000       8.71715546E-02   6.29030764E-02   3.77151743E-02
  0.234375000      0.953125000      0.135952398       6.18663579E-02   3.64543274E-02
  0.265625000      0.953125000      0.183609903       5.96984774E-02   3.26428078E-02
  0.296875000      0.953125000      0.228835404       5.64151183E-02   2.68238280E-02
  0.328125000      0.953125000      0.270722985       5.22140414E-02   1.96647029E-02
  0.359375000      0.953125000      0.308700740       4.73634973E-02   1.18506625E-02
  0.390625000      0.953125000      0.342465162       4.21349294E-02   4.01193649E-03
  0.421875000      0.953125000      0.371918708       3.67652662E-02  -3.31816310E-03
  0.453125000      0.953125000      0.397112250       3.14401127E-02  -9.71989427E-03
  0.484375000      0.953125000      0.418194622       2.62915865E-02  -1.48854703E-02
  0.515625000      0.953125000      0.435372353       2.14047786E-02  -1.86064541E-02
  0.546875000      0.953125000      0.448880196       1.68278832E-02  -2.07569730E-02
  0.578125000      0.953125000      0.458961129       1.25815496E-02  -2.12765448E-02
  0.609375000      0.953125000      0.465854049       8.66540521E-03  -2.01540664E-02
  0.640625000      0.953125000      0.469782531       5.05525526E-03  -1.74126513E-02
  0.671875000      0.953125000      0.470941484       1.69859955E-03  -1.30904419E-02
  0.703125000      0.953125000      0.469498336      -1.49086397E-03  -7.21774343E-03
  0.734375000      0.953125000      0.465513647      -4.74434812E-03   2.38115608E-04
  0.765625000      0.953125000      0.458810747      -8.50380119E-03   9.41819791E-03
  0.796875000      0.953125000      0.448801517      -1.35910846E-02   2.07453128E-02
  0.828125000      0.953125000      0.434094965      -2.17143223E-02   3.51880938E-02
  0.859375000      0.953125000      0.411690593      -3.59890200E-02   5.47028258E-02
  0.890625000      0.953125000      0.375436902      -6.36243150E-02   8.29814747E-02
  0.921875000      0.953125000      0.313398480     -0.117024988      0.125614911    
  0.953125000      0.953125000      0.204834849     -0.238375068      0.188244462    
  0.984375000      0.953125000       6.78462088E-02 -0.484652519      0.253875047    
   1.56250000E-02  0.984375000       6.36407360E-02   6.36419430E-02  -5.35429409E-03
   4.68750000E-02  0.984375000      0.174153060       4.68732901E-02   1.46689992E-02
   7.81250000E-02  0.984375000      0.252923399       3.19007337E-02   2.20735036E-02
  0.109375000      0.984375000      0.309191942       2.43723709E-02   2.87043750E-02
  0.140625000      0.984375000      0.354620695       2.10621767E-02   3.46300788E-02
  0.171875000      0.984375000      0.395430326       1.97542459E-02   3.87191251E-02
  0.203125000      0.984375000      0.434386253       1.92088876E-02   4.02378589E-02
  0.234375000      0.984375000      0.472368777       1.87806264E-02   3.90030444E-02
  0.265625000      0.984375000      0.509312212       1.81689076E-02   3.52517478E-02
  0.296875000      0.984375000      0.544748247       1.72719583E-02   2.94889193E-02
  0.328125000      0.984375000      0.578113556       1.60966907E-02   2.23539434E-02
  0.359375000      0.984375000      0.608910322       1.47020500E-02   1.45171005E-02
  0.390625000      0.984375000      0.636776209       1.31646432E-02   6.60521956E-03
  0.421875000      0.984375000      0.661500096       1.15590002E-02  -8.43134010E-04
  0.453125000      0.984375000      0.683007598       9.94766783E-03  -7.39798555E-03
  0.484375000      0.984375000      0.701334476       8.37798323E-03  -1.27396621E-02
  0.515625000      0.984375000      0.716596246       6.88238768E-03  -1.66486017E-02
  0.546875000      0.984375000      0.728960872       5.48100378E-03  -1.89896729E-02
  0.578125000      0.984375000      0.738626957       4.18402487E-03  -1.96948722E-02
  0.609375000      0.984375000      0.745805025       2.99349194E-03  -1.87456571E-02
  0.640625000      0.984375000      0.750701368       1.90273952E-03  -1.61553919E-02
  0.671875000      0.984375000      0.753497958       8.94387427E-04  -1.19458446E-02
  0.703125000      0.984375000      0.754321218      -6.98209624E-05  -6.11501327E-03
  0.734375000      0.984375000      0.753192246      -1.05692993E-03   1.42497546E-03
  0.765625000      0.984375000      0.749914110      -2.21791910E-03   1.09411655E-02
  0.796875000      0.984375000      0.743863642      -3.82800819E-03   2.30850931E-02
  0.828125000      0.984375000      0.733554244      -6.47550449E-03   3.92749310E-02
  0.859375000      0.984375000      0.715892315      -1.11790821E-02   6.23880737E-02
  0.890625000      0.984375000      0.684197843      -2.05068029E-02   9.81455296E-02
  0.921875000      0.984375000      0.624876142      -3.88054363E-02  0.157475635    
  0.953125000      0.984375000      0.501441121      -8.46198648E-02  0.262069225    
  0.984375000      0.984375000      0.208408237     -0.208405554      0.441251963    
