 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.953125000      0.671875000      -6.65577352E-02 -0.522319436      -5.58014377E-04
  0.984375000      0.671875000      -2.70803832E-02 -0.272535831       1.83136156E-03
   1.56250000E-02  0.703125000       3.54899536E-03   3.77809927E-02   1.12722525E-02
   4.68750000E-02  0.703125000       1.41478842E-02  0.112392291       1.14036575E-02
   7.81250000E-02  0.703125000       2.87276618E-02  0.172703356       1.09799728E-02
  0.109375000      0.703125000       4.33788709E-02  0.215945661       9.76463594E-03
  0.140625000      0.703125000       5.75421005E-02  0.246426225       7.56337680E-03
  0.171875000      0.703125000       7.17784017E-02  0.267157286       4.20387322E-03
  0.203125000      0.703125000       8.60252827E-02  0.277932346      -4.14227950E-04
  0.234375000      0.703125000       9.94190127E-02  0.277607322      -6.21618144E-03
  0.265625000      0.703125000      0.110915013      0.266324311      -1.29059507E-02
  0.296875000      0.703125000      0.119863614      0.246068299      -2.00312007E-02
  0.328125000      0.703125000      0.126218796      0.219906732      -2.71147974E-02
  0.359375000      0.703125000      0.130400419      0.190827310      -3.37656923E-02
  0.390625000      0.703125000      0.132980943      0.160931021      -3.97174284E-02
  0.421875000      0.703125000      0.134399712      0.131254286      -4.48040515E-02
  0.453125000      0.703125000      0.134832054      0.102051228      -4.89152372E-02
  0.484375000      0.703125000      0.134216219       7.32048526E-02  -5.19636273E-02
  0.515625000      0.703125000      0.132360861       4.45290282E-02  -5.38744330E-02
  0.546875000      0.703125000      0.129049897       1.58998333E-02  -5.45904934E-02
  0.578125000      0.703125000      0.124103278      -1.27322199E-02  -5.40823266E-02
  0.609375000      0.703125000      0.117389731      -4.13696840E-02  -5.23561984E-02
  0.640625000      0.703125000      0.108814798      -6.99745268E-02  -4.94624563E-02
  0.671875000      0.703125000       9.83079746E-02  -9.84297618E-02  -4.55030650E-02
  0.703125000      0.703125000       8.58249143E-02 -0.126472712      -4.06423397E-02
  0.734375000      0.703125000       7.13761449E-02 -0.153651357      -3.51188742E-02
  0.765625000      0.703125000       5.50703481E-02 -0.179448009      -2.92480998E-02
  0.796875000      0.703125000       3.70976403E-02 -0.203945696      -2.33947746E-02
  0.828125000      0.703125000       1.74523164E-02 -0.229952559      -1.78867541E-02
  0.859375000      0.703125000      -4.81216703E-03 -0.268023908      -1.28595689E-02
  0.890625000      0.703125000      -3.16189118E-02 -0.341768593      -8.05757288E-03
  0.921875000      0.703125000      -5.81921414E-02 -0.463080704      -2.67145736E-03
  0.953125000      0.703125000      -6.24888800E-02 -0.542185187       3.15862102E-03
  0.984375000      0.703125000      -2.75116600E-02 -0.327130198       6.03731442E-03
   1.56250000E-02  0.734375000       3.15409200E-03   3.10770329E-02   1.13760075E-02
   4.68750000E-02  0.734375000       1.34013332E-02   9.82483178E-02   1.15728863E-02
   7.81250000E-02  0.734375000       2.88885459E-02  0.156778842       1.14106843E-02
  0.109375000      0.734375000       4.57343310E-02  0.200372666       1.06743062E-02
  0.140625000      0.734375000       6.27037212E-02  0.230867550       9.12691560E-03
  0.171875000      0.734375000       7.99900740E-02  0.251196146       6.53732754E-03
  0.203125000      0.734375000       9.75459069E-02  0.262095690       2.73268996E-03
  0.234375000      0.734375000      0.114568561      0.263034403      -2.30879057E-03
  0.265625000      0.734375000      0.129916579      0.254061520      -8.39286391E-03
  0.296875000      0.734375000      0.142698109      0.236610144      -1.51357949E-02
  0.328125000      0.734375000      0.152583152      0.213133946      -2.20700707E-02
  0.359375000      0.734375000      0.159767017      0.186243296      -2.87600048E-02
  0.390625000      0.734375000      0.164717734      0.157991379      -3.48676927E-02
  0.421875000      0.734375000      0.167895436      0.129603565      -4.01581675E-02
  0.453125000      0.734375000      0.169577494      0.101591989      -4.44713235E-02
  0.484375000      0.734375000      0.169823080       7.40370676E-02  -4.76911925E-02
  0.515625000      0.734375000      0.168531746       4.68447432E-02  -4.97290976E-02
  0.546875000      0.734375000      0.165527791       1.98989287E-02  -5.05212843E-02
  0.578125000      0.734375000      0.160624504      -6.88256137E-03  -5.00339642E-02
  0.609375000      0.734375000      0.153650567      -3.35337967E-02  -4.82702963E-02
  0.640625000      0.734375000      0.144451395      -6.00387976E-02  -4.52793278E-02
  0.671875000      0.734375000      0.132887572      -8.62976983E-02  -4.11666632E-02
  0.703125000      0.734375000      0.118846945     -0.112084255      -3.61059345E-02
  0.734375000      0.734375000      0.102286458     -0.137034059      -3.03509757E-02
  0.765625000      0.734375000       8.33045244E-02 -0.160781562      -2.42374670E-02
  0.796875000      0.734375000       6.21961504E-02 -0.183535695      -1.81534868E-02
  0.828125000      0.734375000       3.93036716E-02 -0.207830220      -1.24546867E-02
  0.859375000      0.734375000       1.43615082E-02 -0.242945954      -7.31185544E-03
  0.890625000      0.734375000      -1.43063786E-02 -0.311379075      -2.54538911E-03
  0.921875000      0.734375000      -4.47499231E-02 -0.436461270       2.62177666E-03
  0.953125000      0.734375000      -5.72219715E-02 -0.552044094       8.53420049E-03
  0.984375000      0.734375000      -2.74164118E-02 -0.382061303       1.19356140E-02
   1.56250000E-02  0.765625000       2.54965364E-03   2.53719743E-02   1.16473893E-02
   4.68750000E-02  0.765625000       1.15851453E-02   8.46677795E-02   1.18813077E-02
   7.81250000E-02  0.765625000       2.66439132E-02  0.139810532       1.19858729E-02
  0.109375000      0.765625000       4.45552655E-02  0.182581648       1.17918849E-02
  0.140625000      0.765625000       6.36714101E-02  0.212571949       1.10037029E-02
  0.171875000      0.765625000       8.36902857E-02  0.232186913       9.29627847E-03
  0.203125000      0.765625000      0.104414627      0.242826939       6.40613912E-03
  0.234375000      0.765625000      0.125073358      0.244625896       2.21756543E-03
  0.265625000      0.765625000      0.144481570      0.237719595      -3.17037245E-03
  0.296875000      0.765625000      0.161541194      0.223117918      -9.44530964E-03
  0.328125000      0.765625000      0.175611228      0.202678710      -1.61617994E-02
  0.359375000      0.765625000      0.186580062      0.178553373      -2.28527486E-02
  0.390625000      0.765625000      0.194704130      0.152613416      -2.91141458E-02
  0.421875000      0.765625000      0.200365692      0.126148075      -3.46375890E-02
  0.453125000      0.765625000      0.203879744       9.98558402E-02  -3.92022133E-02
  0.484375000      0.765625000      0.205404848       7.40055367E-02  -4.26513180E-02
  0.515625000      0.765625000      0.204944760       4.86293212E-02  -4.48731035E-02
  0.546875000      0.765625000      0.202395320       2.36680601E-02  -4.57917564E-02
  0.578125000      0.765625000      0.197595239      -9.49088018E-04  -4.53673117E-02
  0.609375000      0.765625000      0.190360218      -2.52599269E-02  -4.36007380E-02
  0.640625000      0.765625000      0.180497676      -4.92532626E-02  -4.05405387E-02
  0.671875000      0.765625000      0.167817384      -7.28419721E-02  -3.62962410E-02
  0.703125000      0.765625000      0.152158380      -9.58437622E-02  -3.10494862E-02
  0.734375000      0.765625000      0.133447230     -0.118006907      -2.50653997E-02
  0.765625000      0.765625000      0.111794613     -0.139178902      -1.86919346E-02
  0.796875000      0.765625000       8.75958055E-02 -0.159836888      -1.23284189E-02
  0.828125000      0.765625000       6.14780672E-02 -0.182525635      -6.34179870E-03
  0.859375000      0.765625000       3.37330662E-02 -0.215571404      -9.23371757E-04
  0.890625000      0.765625000       3.24680563E-03 -0.279608607       4.08755802E-03
  0.921875000      0.765625000      -3.02459188E-02 -0.404305458       9.38129518E-03
  0.953125000      0.765625000      -5.04791364E-02 -0.551505208       1.57194864E-02
  0.984375000      0.765625000      -2.67062802E-02 -0.436187923       1.98622793E-02
   1.56250000E-02  0.796875000       1.71073852E-03   2.11098287E-02   1.20178061E-02
   4.68750000E-02  0.796875000       8.62254668E-03   7.29787052E-02   1.22617763E-02
   7.81250000E-02  0.796875000       2.17868593E-02  0.123272300       1.26413330E-02
  0.109375000      0.796875000       3.94071303E-02  0.163584381       1.30497981E-02
  0.140625000      0.796875000       5.98186553E-02  0.192038327       1.31135266E-02
  0.171875000      0.796875000       8.21743011E-02  0.210343897       1.23762488E-02
  0.203125000      0.796875000      0.105903476      0.220215827       1.04636485E-02
  0.234375000      0.796875000      0.130131438      0.222351447       7.17313960E-03
  0.265625000      0.796875000      0.153634369      0.217085809       2.52645183E-03
  0.296875000      0.796875000      0.175172180      0.205158770      -3.22612701E-03
  0.328125000      0.796875000      0.193834931      0.187910676      -9.66714323E-03
  0.359375000      0.796875000      0.209189117      0.167004466      -1.63130201E-02
  0.390625000      0.796875000      0.221212208      0.144021183      -2.27068551E-02
  0.421875000      0.796875000      0.230114266      0.120182090      -2.84714326E-02
  0.453125000      0.796875000      0.236157238       9.62692350E-02  -3.33211385E-02
  0.484375000      0.796875000      0.239535898       7.26916194E-02  -3.70499417E-02
  0.515625000      0.796875000      0.240331724       4.96095121E-02  -3.95140983E-02
  0.546875000      0.796875000      0.238517672       2.70521417E-02  -4.06196751E-02
  0.578125000      0.796875000      0.233982980       5.00128232E-03  -4.03174236E-02
  0.609375000      0.796875000      0.226564527      -1.65580995E-02  -3.86054926E-02
  0.640625000      0.796875000      0.216070175      -3.76003087E-02  -3.55325043E-02
  0.671875000      0.796875000      0.202299625      -5.80469519E-02  -3.12107429E-02
  0.703125000      0.796875000      0.185086846      -7.77706653E-02  -2.58254949E-02
  0.734375000      0.796875000      0.164373875      -9.66604501E-02  -1.96434427E-02
  0.765625000      0.796875000      0.140321493     -0.114826016      -1.30085731E-02
  0.796875000      0.796875000      0.113424569     -0.133100986      -6.30873488E-03
  0.828125000      0.796875000       8.45058933E-02 -0.154233545       1.04488332E-04
  0.859375000      0.796875000       5.42544909E-02 -0.185877040       6.04934711E-03
  0.890625000      0.796875000       2.20830739E-02 -0.246656656       1.16880806E-02
  0.921875000      0.796875000      -1.37320869E-02 -0.367962003       1.76525488E-02
  0.953125000      0.796875000      -4.14370447E-02 -0.539923668       2.50386856E-02
  0.984375000      0.796875000      -2.50459407E-02 -0.487945020       3.04568782E-02
   1.56250000E-02  0.828125000       4.69889550E-04   1.89270135E-02   1.24247447E-02
   4.68750000E-02  0.828125000       4.10571508E-03   6.46089315E-02   1.26596121E-02
   7.81250000E-02  0.828125000       1.38232345E-02  0.108754665       1.33457631E-02
  0.109375000      0.828125000       2.97547989E-02  0.144544572       1.44248009E-02
  0.140625000      0.828125000       5.05603030E-02  0.169855699       1.54121518E-02
  0.171875000      0.828125000       7.48409927E-02  0.185885429       1.56883374E-02
  0.203125000      0.828125000      0.101428092      0.194354415       1.47560826E-02
  0.234375000      0.828125000      0.129135370      0.196275592       1.23397224E-02
  0.265625000      0.828125000      0.156632215      0.192161679       8.41063261E-03
  0.296875000      0.828125000      0.182586044      0.182592958       3.17771174E-03
  0.328125000      0.828125000      0.205903679      0.168499321      -2.96607567E-03
  0.359375000      0.828125000      0.225886226      0.151083380      -9.53246746E-03
  0.390625000      0.828125000      0.242231816      0.131578356      -1.60289742E-02
  0.421875000      0.828125000      0.254927307      0.111032069      -2.20228434E-02
  0.453125000      0.828125000      0.264103949       9.02038291E-02  -2.71689389E-02
  0.484375000      0.828125000      0.269916773       6.95688576E-02  -3.12103182E-02
  0.515625000      0.828125000      0.272471815       4.93836701E-02  -3.39664742E-02
  0.546875000      0.828125000      0.271797776       2.97672264E-02  -3.53207290E-02
  0.578125000      0.828125000      0.267846525       1.07721705E-02  -3.52118015E-02
  0.609375000      0.828125000      0.260505736      -7.57074356E-03  -3.36313173E-02
  0.640625000      0.828125000      0.249627560      -2.52171122E-02  -3.06286141E-02
  0.671875000      0.828125000      0.235065594      -4.21006307E-02  -2.63151880E-02
  0.703125000      0.828125000      0.216721043      -5.81636727E-02  -2.08713841E-02
  0.734375000      0.828125000      0.194619745      -7.34584033E-02  -1.45487450E-02
  0.765625000      0.828125000      0.169012100      -8.83747041E-02  -7.66090024E-03
  0.796875000      0.828125000      0.140461773     -0.104113340      -5.48179552E-04
  0.828125000      0.828125000      0.109835193     -0.123686075       6.49662362E-03
  0.859375000      0.828125000       7.79263005E-02 -0.154276237       1.33505277E-02
  0.890625000      0.828125000       4.43545580E-02 -0.212528035       2.02278551E-02
  0.921875000      0.828125000       6.74354704E-03 -0.328679532       2.77932212E-02
  0.953125000      0.828125000      -2.84468718E-02 -0.516326785       3.72252129E-02
  0.984375000      0.828125000      -2.16985606E-02 -0.534695387       4.49873917E-02
   1.56250000E-02  0.859375000      -1.61879428E-03   2.00733170E-02   1.27894357E-02
   4.68750000E-02  0.859375000      -3.05756694E-03   6.12596050E-02   1.30140688E-02
   7.81250000E-02  0.859375000       1.58211077E-03   9.77398902E-02   1.40944328E-02
  0.109375000      0.859375000       1.47303995E-02  0.126472235       1.59353688E-02
  0.140625000      0.859375000       3.53263877E-02  0.146519035       1.78861823E-02
  0.171875000      0.859375000       6.12984672E-02  0.158961952       1.91498771E-02
  0.203125000      0.859375000       9.06893313E-02  0.165293276       1.91177242E-02
  0.234375000      0.859375000      0.121810094      0.166503429       1.74674168E-02
  0.265625000      0.859375000      0.153123975      0.163119704       1.41522717E-02
  0.296875000      0.859375000      0.183222681      0.155581057       9.36605595E-03
  0.328125000      0.859375000      0.210919887      0.144496977       3.48778768E-03
  0.359375000      0.859375000      0.235350966      0.130674332      -2.99581140E-03
  0.390625000      0.859375000      0.255999267      0.114996776      -9.57336649E-03
  0.421875000      0.859375000      0.272641420       9.82796922E-02  -1.57747380E-02
  0.453125000      0.859375000      0.285249054       8.11755955E-02  -2.12085024E-02
  0.484375000      0.859375000      0.293888330       6.41480833E-02  -2.55732611E-02
  0.515625000      0.859375000      0.298644751       4.74952981E-02  -2.86530741E-02
  0.546875000      0.859375000      0.299579144       3.13965753E-02  -3.03074494E-02
  0.578125000      0.859375000      0.296711713       1.59617253E-02  -3.04613952E-02
  0.609375000      0.859375000      0.290025622       1.26571674E-03  -2.90994551E-02
  0.640625000      0.859375000      0.279472649      -1.26243960E-02  -2.62619555E-02
  0.671875000      0.859375000      0.265027225      -2.56891809E-02  -2.20578611E-02
  0.703125000      0.859375000      0.246742934      -3.79507914E-02  -1.66500136E-02
  0.734375000      0.859375000      0.224787101      -4.96201590E-02  -1.02521144E-02
  0.765625000      0.859375000      0.199494421      -6.13203645E-02  -3.11310473E-03
  0.796875000      0.859375000      0.171385840      -7.45185018E-02   4.52337461E-03
  0.828125000      0.859375000      0.141110688      -9.23911110E-02   1.24931121E-02
  0.859375000      0.859375000      0.109124422     -0.121690214       2.08324715E-02
  0.890625000      0.859375000       7.47323930E-02 -0.177166477       2.99545135E-02
  0.921875000      0.859375000       3.51176299E-02 -0.286833107       4.07643765E-02
  0.953125000      0.859375000      -8.49075429E-03 -0.479393244       5.38585633E-02
  0.984375000      0.859375000      -1.52418241E-02 -0.571642756       6.59665093E-02
   1.56250000E-02  0.890625000      -5.52363042E-03   2.72127651E-02   1.29265720E-02
   4.68750000E-02  0.890625000      -1.51279103E-02   6.51563257E-02   1.31870760E-02
   7.81250000E-02  0.890625000      -1.71872303E-02   9.12546813E-02   1.48573704E-02
  0.109375000      0.890625000      -7.09343748E-03  0.109706536       1.75947193E-02
  0.140625000      0.890625000       1.35167651E-02  0.122069046       2.05060039E-02
  0.171875000      0.890625000       4.14344668E-02  0.129512325       2.26437356E-02
  0.203125000      0.890625000       7.37659037E-02  0.133011073       2.33375002E-02
  0.234375000      0.890625000      0.108263478      0.133158907       2.22623907E-02
  0.265625000      0.890625000      0.143154204      0.130253047       1.93868447E-02
  0.296875000      0.890625000      0.176974729      0.124524154       1.49128307E-02
  0.328125000      0.890625000      0.208523259      0.116306119       9.21689719E-03
  0.359375000      0.890625000      0.236879259      0.106078118       2.78223865E-03
  0.390625000      0.890625000      0.261416912       9.44086015E-02  -3.87384812E-03
  0.421875000      0.890625000      0.281779468       8.18656683E-02  -1.02618020E-02
  0.453125000      0.890625000      0.297819912       6.89444542E-02  -1.59607045E-02
  0.484375000      0.890625000      0.309530169       5.60323447E-02  -2.06368584E-02
  0.515625000      0.890625000      0.316978693       4.34082188E-02  -2.40457822E-02
  0.546875000      0.890625000      0.320266724       3.12625095E-02  -2.60256473E-02
  0.578125000      0.890625000      0.319506615       1.97235607E-02  -2.64878422E-02
  0.609375000      0.890625000      0.314815134       8.88054259E-03  -2.54090354E-02
  0.640625000      0.890625000      0.306337535      -1.21080177E-03  -2.28247046E-02
  0.671875000      0.890625000      0.294213951      -1.05372909E-02  -1.88053437E-02
  0.703125000      0.890625000      0.278618991      -1.92284640E-02  -1.35024544E-02
  0.734375000      0.890625000      0.259828031      -2.76025087E-02  -7.06727244E-03
  0.765625000      0.890625000      0.238154233      -3.63803580E-02   3.50430026E-04
  0.796875000      0.890625000      0.213871092      -4.70779091E-02   8.66288692E-03
  0.828125000      0.890625000      0.187083453      -6.27825260E-02   1.79398656E-02
  0.859375000      0.890625000      0.157391042      -8.96362811E-02   2.85626315E-02
  0.890625000      0.890625000      0.123109043     -0.140564844       4.14433777E-02
  0.921875000      0.890625000       7.95840919E-02 -0.240315259       5.80385216E-02
  0.953125000      0.890625000       2.42899023E-02 -0.427029938       7.88954422E-02
  0.984375000      0.890625000      -3.04572657E-03 -0.589938045       9.81521234E-02
   1.56250000E-02  0.921875000      -1.32667972E-02   4.59998995E-02   1.22125568E-02
   4.68750000E-02  0.921875000      -3.64520550E-02   7.91510791E-02   1.27319209E-02
   7.81250000E-02  0.921875000      -4.61820289E-02   8.90400559E-02   1.54362489E-02
  0.109375000      0.921875000      -3.73380855E-02   9.29732472E-02   1.92824714E-02
  0.140625000      0.921875000      -1.46231949E-02   9.54660177E-02   2.31152046E-02
  0.171875000      0.921875000       1.66030768E-02   9.69594568E-02   2.59362496E-02
  0.203125000      0.921875000       5.25271595E-02   9.72965062E-02   2.71124169E-02
  0.234375000      0.921875000       9.05974135E-02   9.62946117E-02   2.63718199E-02
  0.265625000      0.921875000      0.129004180       9.38105434E-02   2.37276331E-02
  0.296875000      0.921875000      0.166353762       8.97895843E-02   1.94048136E-02
  0.328125000      0.921875000      0.201534748       8.43067244E-02   1.37848593E-02
  0.359375000      0.921875000      0.233685642       7.75685608E-02   7.34707573E-03
  0.390625000      0.921875000      0.262191504       6.98745102E-02   6.06426562E-04
  0.421875000      0.921875000      0.286670476       6.15594909E-02  -5.94208669E-03
  0.453125000      0.921875000      0.306940138       5.29425144E-02  -1.18636796E-02
  0.484375000      0.921875000      0.322971761       4.42945138E-02  -1.68061368E-02
  0.515625000      0.921875000      0.334844112       3.58269438E-02  -2.05059946E-02
  0.546875000      0.921875000      0.342705786       2.76951566E-02  -2.27852501E-02
  0.578125000      0.921875000      0.346749187       2.00077370E-02  -2.35430300E-02
  0.609375000      0.921875000      0.347198784       1.28371920E-02  -2.27456354E-02
  0.640625000      0.921875000      0.344296336       6.21019676E-03  -2.04162151E-02
  0.671875000      0.921875000      0.338332057       1.25695951E-04  -1.66229028E-02
  0.703125000      0.921875000      0.329578161      -5.54814888E-03  -1.14303837E-02
  0.734375000      0.921875000      0.318208635      -1.11298980E-02  -4.93977638E-03
  0.765625000      0.921875000      0.304301023      -1.72813386E-02   2.82129436E-03
  0.796875000      0.921875000      0.287696481      -2.53015645E-02   1.19874179E-02
  0.828125000      0.921875000      0.267734438      -3.78242545E-02   2.30093151E-02
  0.859375000      0.921875000      0.242714405      -5.98999187E-02   3.69158462E-02
  0.890625000      0.921875000      0.209004611     -0.102329701       5.57033345E-02
  0.921875000      0.921875000      0.158740640     -0.184783757       8.22250843E-02
  0.953125000      0.921875000       8.35671127E-02 -0.352117181      0.118225932    
  0.984375000      0.921875000       1.95118934E-02 -0.573480368      0.151241183    
   1.56250000E-02  0.953125000      -3.38829644E-02   9.31461230E-02   8.21939483E-03
   4.68750000E-02  0.953125000      -7.11131468E-02   9.24120471E-02   1.05717741E-02
   7.81250000E-02  0.953125000      -6.33271188E-02   7.77130947E-02   1.50861945E-02
  0.109375000      0.953125000      -3.55421007E-02   6.76600933E-02   2.04931404E-02
  0.140625000      0.953125000       2.96742655E-04   6.22129738E-02   2.52787527E-02
  0.171875000      0.953125000       3.99860479E-02   5.92834726E-02   2.86083110E-02
  0.203125000      0.953125000       8.15991089E-02   5.74216470E-02   3.00436709E-02
  0.234375000      0.953125000      0.123895377       5.57899661E-02   2.94411648E-02
  0.265625000      0.953125000      0.165881068       5.39114475E-02   2.68751495E-02
  0.296875000      0.953125000      0.206683993       5.15272319E-02   2.25969832E-02
  0.328125000      0.953125000      0.245531350       4.85344380E-02   1.69937834E-02
  0.359375000      0.953125000      0.281768620       4.49490137E-02   1.05396826E-02
  0.390625000      0.953125000      0.314885318       4.08700183E-02   3.74234375E-03
  0.421875000      0.953125000      0.344528317       3.64421792E-02  -2.90678581E-03
  0.453125000      0.953125000      0.370496631       3.18229869E-02  -8.97062849E-03
  0.484375000      0.953125000      0.392721534       2.71590389E-02  -1.40896263E-02
  0.515625000      0.953125000      0.411239445       2.25735400E-02  -1.79905724E-02
  0.546875000      0.953125000      0.426164806       1.81623437E-02  -2.04853620E-02
  0.578125000      0.953125000      0.437666833       1.39950309E-02  -2.14636680E-02
  0.609375000      0.953125000      0.445950478       1.01153990E-02  -2.08815616E-02
  0.640625000      0.953125000      0.451241255       6.54101931E-03  -1.87481754E-02
  0.671875000      0.953125000      0.453756690       3.23954271E-03  -1.51057625E-02
  0.703125000      0.953125000      0.453698814       1.43737212E-04  -9.99981724E-03
  0.734375000      0.953125000      0.451191366      -2.95292796E-03  -3.42714181E-03
  0.765625000      0.953125000      0.446131408      -6.50123414E-03   4.73336363E-03
  0.796875000      0.953125000      0.437988460      -1.13473553E-02   1.48829250E-02
  0.828125000      0.953125000      0.425407946      -1.92519948E-02   2.79943161E-02
  0.859375000      0.953125000      0.405380070      -3.34432647E-02   4.60817479E-02
  0.890625000      0.953125000      0.371633589      -6.13515973E-02   7.30090439E-02
  0.921875000      0.953125000      0.311860204     -0.115748033      0.114720955    
  0.953125000      0.953125000      0.204664797     -0.238808706      0.177285850    
  0.984375000      0.953125000       6.79435506E-02 -0.486033916      0.243467331    
   1.56250000E-02  0.984375000       6.35124594E-02   6.35136366E-02  -8.88578501E-03
   4.68750000E-02  0.984375000      0.174901575       4.78784218E-02   1.15158660E-02
   7.81250000E-02  0.984375000      0.256064802       3.32885720E-02   1.83081944E-02
  0.109375000      0.984375000      0.314851791       2.55026259E-02   2.35528108E-02
  0.140625000      0.984375000      0.361860931       2.15112474E-02   2.79887132E-02
  0.171875000      0.984375000      0.402755916       1.93888117E-02   3.10641341E-02
  0.203125000      0.984375000      0.440293133       1.81536209E-02   3.23465653E-02
  0.234375000      0.984375000      0.475742340       1.73006132E-02   3.16646546E-02
  0.265625000      0.984375000      0.509592772       1.65542234E-02   2.90706046E-02
  0.296875000      0.984375000      0.541904569       1.57612190E-02   2.47960240E-02
  0.328125000      0.984375000      0.572507322       1.48441810E-02   1.92084499E-02
  0.359375000      0.984375000      0.601127625       1.37778288E-02   1.27636576E-02
  0.390625000      0.984375000      0.627477288       1.25728231E-02   5.95462415E-03
  0.421875000      0.984375000      0.651311576       1.12616951E-02  -7.36465154E-04
  0.453125000      0.984375000      0.672460318       9.88692325E-03  -6.87536784E-03
  0.484375000      0.984375000      0.690839529       8.49195383E-03  -1.21002337E-02
  0.515625000      0.984375000      0.706447482       7.11567886E-03  -1.61324181E-02
  0.546875000      0.984375000      0.719353080       5.78975026E-03  -1.87768787E-02
  0.578125000      0.984375000      0.729680598       4.53786831E-03  -1.99156106E-02
  0.609375000      0.984375000      0.737593114       3.37518286E-03  -1.94960758E-02
  0.640625000      0.984375000      0.743274212       2.30694981E-03  -1.75150856E-02
  0.671875000      0.984375000      0.746904075       1.32454326E-03  -1.39949918E-02
  0.703125000      0.984375000      0.748620808       3.94467090E-04  -8.94648675E-03
  0.734375000      0.984375000      0.748464823      -5.47422969E-04  -2.30636867E-03
  0.765625000      0.984375000      0.746261001      -1.65237649E-03   6.17425144E-03
  0.796875000      0.984375000      0.741399884      -3.20382207E-03   1.71340257E-02
  0.828125000      0.984375000      0.732380390      -5.80971316E-03   3.20083164E-02
  0.859375000      0.984375000      0.716034889      -1.05288448E-02   5.37556559E-02
  0.890625000      0.984375000      0.685497284      -2.00008433E-02   8.82982463E-02
  0.921875000      0.984375000      0.626819611      -3.86682749E-02  0.146925956    
  0.953125000      0.984375000      0.503123641      -8.50186944E-02  0.251705885    
  0.984375000      0.984375000      0.209050179     -0.209047481      0.431717724    
