 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.519531250      0.613281250       4.13438976E-02   2.32057199E-02  -5.05505875E-02
  0.527343750      0.613281250       4.06285338E-02   1.64847262E-02  -5.06512374E-02
  0.535156250      0.613281250       3.98714952E-02   9.76037793E-03  -5.07051647E-02
  0.542968750      0.613281250       3.90712917E-02   3.02732270E-03  -5.07123582E-02
  0.550781250      0.613281250       3.82284783E-02  -3.72172706E-03  -5.06773405E-02
  0.558593750      0.613281250       3.73422429E-02  -1.04758237E-02  -5.05971164E-02
  0.566406250      0.613281250       3.64101008E-02  -1.72398947E-02  -5.04709482E-02
  0.574218750      0.613281250       3.54312658E-02  -2.40170881E-02  -5.02989143E-02
  0.582031250      0.613281250       3.44051383E-02  -3.08097824E-02  -5.00812083E-02
  0.589843750      0.613281250       3.33311930E-02  -3.76201272E-02  -4.98184673E-02
  0.597656250      0.613281250       3.22089233E-02  -4.44496647E-02  -4.95111123E-02
  0.605468750      0.613281250       3.10378484E-02  -5.12997732E-02  -4.91596907E-02
  0.613281250      0.613281250       2.98175067E-02  -5.81714176E-02  -4.87649217E-02
  0.621093750      0.613281250       2.85474733E-02  -6.50649071E-02  -4.83274087E-02
  0.628906250      0.613281250       2.72275545E-02  -7.19803274E-02  -4.78480831E-02
  0.636718750      0.613281250       2.58579105E-02  -7.89167956E-02  -4.73278761E-02
  0.644531250      0.613281250       2.44387649E-02  -8.58738348E-02  -4.67680618E-02
  0.652343750      0.613281250       2.29703411E-02  -9.28499997E-02  -4.61696424E-02
  0.660156250      0.613281250       2.14528833E-02  -9.98438448E-02  -4.55341563E-02
  0.667968750      0.613281250       1.98868755E-02 -0.106852502      -4.48628999E-02
  0.675781250      0.613281250       1.82732753E-02 -0.113873675      -4.41576019E-02
  0.683593750      0.613281250       1.66130438E-02 -0.120904654      -4.34199534E-02
  0.691406250      0.613281250       1.49067435E-02 -0.127943233      -4.26519066E-02
  0.699218750      0.613281250       1.31549845E-02 -0.134986579      -4.18554991E-02
  0.707031250      0.613281250       1.13592427E-02 -0.142031327      -4.10327315E-02
  0.714843750      0.613281250       9.52069182E-03 -0.149077281      -4.01864089E-02
  0.722656250      0.613281250       7.63838785E-03 -0.156125247      -3.93188819E-02
  0.730468750      0.613281250       5.71280904E-03 -0.163172841      -3.84318978E-02
  0.738281250      0.613281250       3.74514377E-03 -0.170228437      -3.75287533E-02
  0.746093750      0.613281250       1.72932749E-03 -0.177308947      -3.66137587E-02
  0.753906250      0.613281250      -3.39007471E-04 -0.184412956      -3.56842987E-02
  0.761718750      0.613281250      -2.45923037E-03 -0.191578984      -3.47452946E-02
  0.769531250      0.613281250      -4.63713799E-03 -0.198839873      -3.37980986E-02
  0.777343750      0.613281250      -6.88523985E-03 -0.206241369      -3.28480974E-02
  0.785156250      0.613281250      -9.21863504E-03 -0.213862330      -3.18955854E-02
  0.792968750      0.613281250      -1.16576683E-02 -0.221797138      -3.09421904E-02
  0.800781250      0.613281250      -1.42295603E-02 -0.230179578      -2.99886968E-02
  0.808593750      0.613281250      -1.69663839E-02 -0.239179403      -2.90348046E-02
  0.816406250      0.613281250      -1.99059192E-02 -0.249008447      -2.80791055E-02
  0.824218750      0.613281250      -2.30887718E-02 -0.259923816      -2.71188132E-02
  0.832031250      0.613281250      -2.65526809E-02 -0.272219241      -2.61502992E-02
  0.839843750      0.613281250      -3.03254314E-02 -0.286206126      -2.51676030E-02
  0.847656250      0.613281250      -3.44155803E-02 -0.302186012      -2.41636764E-02
  0.855468750      0.613281250      -3.88016962E-02 -0.320406169      -2.31302027E-02
  0.863281250      0.613281250      -4.34211269E-02 -0.341007292      -2.20577419E-02
  0.871093750      0.613281250      -4.81598973E-02 -0.363953352      -2.09372081E-02
  0.878906250      0.613281250      -5.28469048E-02 -0.388970256      -1.97607297E-02
  0.886718750      0.613281250      -5.72533198E-02 -0.415479869      -1.85242016E-02
  0.894531250      0.613281250      -6.10987246E-02 -0.442549467      -1.72279961E-02
  0.902343750      0.613281250      -6.40652031E-02 -0.468859375      -1.58815458E-02
  0.910156250      0.613281250      -6.58192039E-02 -0.492689967      -1.45037770E-02
  0.917968750      0.613281250      -6.60412759E-02 -0.511947751      -1.31250136E-02
  0.925781250      0.613281250      -6.44637197E-02 -0.524223745      -1.17885862E-02
  0.933593750      0.613281250      -6.09143525E-02 -0.526912808      -1.05464254E-02
  0.941406250      0.613281250      -5.53646013E-02 -0.517408609      -9.45684034E-03
  0.949218750      0.613281250      -4.79769930E-02 -0.493393481      -8.57552793E-03
  0.957031250      0.613281250      -3.91417742E-02 -0.453230143      -7.94430450E-03
  0.964843750      0.613281250      -2.94905659E-02 -0.396421850      -7.58545613E-03
  0.972656250      0.613281250      -1.98695436E-02 -0.324045479      -7.49108009E-03
  0.980468750      0.613281250      -1.12618264E-02 -0.238944694      -7.62639334E-03
  0.988281250      0.613281250      -4.67012124E-03 -0.145431995      -7.93562084E-03
  0.996093750      0.613281250      -1.00035965E-03  -4.83511314E-02  -8.36324412E-03
   3.90625000E-03  0.621093750       2.91669159E-04   1.67942606E-02   5.78352576E-03
   1.17187500E-02  0.621093750       1.33830379E-03   4.92562652E-02   5.90138650E-03
   1.95312500E-02  0.621093750       3.19488626E-03   8.02785680E-02   5.98444650E-03
   2.73437500E-02  0.621093750       5.63516049E-03  0.109487228       6.02618186E-03
   3.51562500E-02  0.621093750       8.45124666E-03  0.136539876       6.01857156E-03
   4.29687500E-02  0.621093750       1.14616025E-02  0.161185205       5.95344277E-03
   5.07812500E-02  0.621093750       1.45167280E-02  0.183288872       5.82358288E-03
   5.85937500E-02  0.621093750       1.75021216E-02  0.202834129       5.62376902E-03
   6.64062500E-02  0.621093750       2.03378536E-02  0.219904155       5.35006123E-03
   7.42187500E-02  0.621093750       2.29753032E-02  0.234659016       5.00009023E-03
   8.20312500E-02  0.621093750       2.53927149E-02  0.247305542       4.57321620E-03
   8.98437500E-02  0.621093750       2.75895167E-02  0.258073270       4.06953273E-03
   9.76562500E-02  0.621093750       2.95798481E-02  0.267190665       3.48997116E-03
  0.105468750      0.621093750       3.13868262E-02  0.274869174       2.83573149E-03
  0.113281250      0.621093750       3.30379531E-02  0.281293750       2.10921327E-03
  0.121093750      0.621093750       3.45612019E-02  0.286618024       1.31187518E-03
  0.128906250      0.621093750       3.59821394E-02  0.290964812       4.45882208E-04
  0.136718750      0.621093750       3.73225808E-02  0.294428229      -4.86468663E-04
  0.144531250      0.621093750       3.85998338E-02  0.297078162      -1.48251746E-03
  0.152343750      0.621093750       3.98266613E-02  0.298965573      -2.53974646E-03
  0.160156250      0.621093750       4.10117134E-02  0.300128043      -3.65515659E-03
  0.167968750      0.621093750       4.21600677E-02  0.300593942      -4.82541230E-03
  0.175781250      0.621093750       4.32742350E-02  0.300385892      -6.04651123E-03
  0.183593750      0.621093750       4.43545654E-02  0.299524128      -7.31468480E-03
  0.191406250      0.621093750       4.53998931E-02  0.298029065      -8.62545986E-03
  0.199218750      0.621093750       4.64082770E-02  0.295921415      -9.97464359E-03
  0.207031250      0.621093750       4.73770201E-02  0.293223858      -1.13569796E-02
  0.214843750      0.621093750       4.83030640E-02  0.289961100      -1.27671827E-02
  0.222656250      0.621093750       4.91834208E-02  0.286160827      -1.42004769E-02
  0.230468750      0.621093750       5.00150621E-02  0.281852961      -1.56513937E-02
  0.238281250      0.621093750       5.07952310E-02  0.277069300      -1.71141159E-02
  0.246093750      0.621093750       5.15215471E-02  0.271844298      -1.85836181E-02
  0.253906250      0.621093750       5.21920249E-02  0.266213775      -2.00543180E-02
  0.261718750      0.621093750       5.28050177E-02  0.260214716      -2.15214361E-02
  0.269531250      0.621093750       5.33594266E-02  0.253885567      -2.29799766E-02
  0.277343750      0.621093750       5.38547486E-02  0.247264415      -2.44248491E-02
  0.285156250      0.621093750       5.42908087E-02  0.240388229      -2.58521233E-02
  0.292968750      0.621093750       5.46679795E-02  0.233294696      -2.72571221E-02
  0.300781250      0.621093750       5.49871251E-02  0.226018727      -2.86362097E-02
  0.308593750      0.621093750       5.52496091E-02  0.218595535      -2.99861170E-02
  0.316406250      0.621093750       5.54572046E-02  0.211058617      -3.13036218E-02
  0.324218750      0.621093750       5.56120798E-02  0.203439251      -3.25859338E-02
  0.332031250      0.621093750       5.57167307E-02  0.195764735      -3.38309705E-02
  0.339843750      0.621093750       5.57737723E-02  0.188061088      -3.50366533E-02
  0.347656250      0.621093750       5.57860807E-02  0.180351436      -3.62011194E-02
  0.355468750      0.621093750       5.57565130E-02  0.172654465      -3.73230018E-02
  0.363281250      0.621093750       5.56878038E-02  0.164987445      -3.84013057E-02
  0.371093750      0.621093750       5.55827841E-02  0.157364383      -3.94350030E-02
  0.378906250      0.621093750       5.54440841E-02  0.149796516      -4.04235609E-02
  0.386718750      0.621093750       5.52739277E-02  0.142291069      -4.13663425E-02
  0.394531250      0.621093750       5.50742261E-02  0.134853944      -4.22629304E-02
  0.402343750      0.621093750       5.48466891E-02  0.127489060      -4.31131870E-02
  0.410156250      0.621093750       5.45927025E-02  0.120198347      -4.39169034E-02
  0.417968750      0.621093750       5.43131866E-02  0.112981036      -4.46740389E-02
  0.425781250      0.621093750       5.40086664E-02  0.105834953      -4.53844927E-02
  0.433593750      0.621093750       5.36793321E-02   9.87572595E-02  -4.60482799E-02
  0.441406250      0.621093750       5.33250123E-02   9.17433575E-02  -4.66653220E-02
  0.449218750      0.621093750       5.29451482E-02   8.47887248E-02  -4.72357608E-02
  0.457031250      0.621093750       5.25388345E-02   7.78875053E-02  -4.77594920E-02
  0.464843750      0.621093750       5.21048605E-02   7.10341930E-02  -4.82364744E-02
  0.472656250      0.621093750       5.16417921E-02   6.42224103E-02  -4.86667082E-02
  0.480468750      0.621093750       5.11479378E-02   5.74465618E-02  -4.90500629E-02
  0.488281250      0.621093750       5.06214499E-02   5.07004037E-02  -4.93867248E-02
  0.496093750      0.621093750       5.00604212E-02   4.39782441E-02  -4.96764369E-02
  0.503906250      0.621093750       4.94628921E-02   3.72745395E-02  -4.99192216E-02
  0.511718750      0.621093750       4.88269143E-02   3.05840243E-02  -5.01150042E-02
  0.519531250      0.621093750       4.81506214E-02   2.39016600E-02  -5.02638221E-02
  0.527343750      0.621093750       4.74323034E-02   1.72225013E-02  -5.03655747E-02
  0.535156250      0.621093750       4.66705114E-02   1.05414754E-02  -5.04203141E-02
  0.542968750      0.621093750       4.58638966E-02   3.85307148E-03  -5.04282191E-02
  0.550781250      0.621093750       4.50094454E-02  -2.85017537E-03  -5.03900833E-02
  0.558593750      0.621093750       4.41059992E-02  -9.55765694E-03  -5.03097102E-02
  0.566406250      0.621093750       4.31543365E-02  -1.62742287E-02  -5.01824543E-02
  0.574218750      0.621093750       4.21535745E-02  -2.30031181E-02  -5.00086509E-02
  0.582031250      0.621093750       4.11027633E-02  -2.97467764E-02  -4.97887172E-02
  0.589843750      0.621093750       4.00009938E-02  -3.65073830E-02  -4.95231710E-02
  0.597656250      0.621093750       3.88474837E-02  -4.32865880E-02  -4.92125116E-02
  0.605468750      0.621093750       3.76415811E-02  -5.00858352E-02  -4.88571934E-02
  0.613281250      0.621093750       3.63826826E-02  -5.69060817E-02  -4.84580509E-02
  0.621093750      0.621093750       3.50702815E-02  -6.37477785E-02  -4.80158143E-02
  0.628906250      0.621093750       3.37040201E-02  -7.06112757E-02  -4.75311987E-02
  0.636718750      0.621093750       3.22837941E-02  -7.74959773E-02  -4.70053554E-02
  0.644531250      0.621093750       3.08096595E-02  -8.44013691E-02  -4.64394428E-02
  0.652343750      0.621093750       2.92817112E-02  -9.13260728E-02  -4.58346196E-02
  0.660156250      0.621093750       2.77001113E-02  -9.82686877E-02  -4.51922603E-02
  0.667968750      0.621093750       2.60653067E-02 -0.105226830      -4.45139334E-02
  0.675781250      0.621093750       2.43779812E-02 -0.112198398      -4.38012667E-02
  0.683593750      0.621093750       2.26388965E-02 -0.119180575      -4.30560336E-02
  0.691406250      0.621093750       2.08488200E-02 -0.126170874      -4.22802120E-02
  0.699218750      0.621093750       1.90085396E-02 -0.133166820      -4.14758436E-02
  0.707031250      0.621093750       1.71192195E-02 -0.140165940      -4.06451449E-02
  0.714843750      0.621093750       1.51819456E-02 -0.147166789      -3.97906825E-02
  0.722656250      0.621093750       1.31972320E-02 -0.154168695      -3.89150903E-02
  0.730468750      0.621093750       1.11658582E-02 -0.161172405      -3.80206592E-02
  0.738281250      0.621093750       9.08822939E-03 -0.168183535      -3.71103510E-02
  0.746093750      0.621093750       6.96209678E-03 -0.175211892      -3.61872390E-02
  0.753906250      0.621093750       4.78605181E-03 -0.182265639      -3.52530554E-02
  0.761718750      0.621093750       2.55526416E-03 -0.189375252      -3.43122892E-02
  0.769531250      0.621093750       2.59043823E-04 -0.196569428      -3.33647318E-02
  0.777343750      0.621093750      -2.10862979E-03 -0.203895986      -3.24121155E-02
  0.785156250      0.621093750      -4.55613714E-03 -0.211426765      -3.14556658E-02
  0.792968750      0.621093750      -7.10285315E-03 -0.219246954      -3.05012055E-02
  0.800781250      0.621093750      -9.77387372E-03 -0.227486849      -2.95481570E-02
  0.808593750      0.621093750      -1.25985723E-02 -0.236310601      -2.85966732E-02
  0.816406250      0.621093750      -1.56133678E-02 -0.245922923      -2.76462864E-02
  0.824218750      0.621093750      -1.88591518E-02 -0.256580710      -2.66947895E-02
  0.832031250      0.621093750      -2.23753750E-02 -0.268582195      -2.57383883E-02
  0.839843750      0.621093750      -2.61940863E-02 -0.282251656      -2.47723311E-02
  0.847656250      0.621093750      -3.03308703E-02 -0.297913492      -2.37897579E-02
  0.855468750      0.621093750      -3.47738937E-02 -0.315849483      -2.27828529E-02
  0.863281250      0.621093750      -3.94722223E-02 -0.336246133      -2.17425935E-02
  0.871093750      0.621093750      -4.43245098E-02 -0.359123409      -2.06593387E-02
  0.878906250      0.621093750      -4.91717458E-02 -0.384265959      -1.95257682E-02
  0.886718750      0.621093750      -5.37947640E-02 -0.411154717      -1.83362290E-02
  0.894531250      0.621093750      -5.79183586E-02 -0.438905597      -1.70904845E-02
  0.902343750      0.621093750      -6.12242147E-02 -0.466230899      -1.57948956E-02
  0.910156250      0.621093750      -6.33713305E-02 -0.491417348      -1.44667458E-02
  0.917968750      0.621093750      -6.40259832E-02 -0.512343645      -1.31341312E-02
  0.925781250      0.621093750      -6.28991127E-02 -0.526532292      -1.18368436E-02
  0.933593750      0.621093750      -5.97917028E-02 -0.531261146      -1.06260702E-02
  0.941406250      0.621093750      -5.46458550E-02 -0.523755908      -9.55828652E-03
  0.949218750      0.621093750      -4.75958250E-02 -0.501483798      -8.68828874E-03
  0.957031250      0.621093750      -3.90103497E-02 -0.462560534      -8.06087255E-03
  0.964843750      0.621093750      -2.95118243E-02 -0.406241298      -7.70024769E-03
  0.972656250      0.621093750      -1.99534446E-02 -0.333405554      -7.60276895E-03
  0.980468750      0.621093750      -1.13419192E-02 -0.246803939      -7.73477554E-03
  0.988281250      0.621093750      -4.71430644E-03 -0.150792122      -8.04343447E-03
  0.996093750      0.621093750      -1.01179944E-03  -5.03633097E-02  -8.47383775E-03
   3.90625000E-03  0.628906250       2.94183905E-04   1.62084065E-02   5.66375721E-03
   1.17187500E-02  0.628906250       1.35579868E-03   4.77338657E-02   5.78426383E-03
   1.95312500E-02  0.628906250       3.25106736E-03   7.80491084E-02   5.87142212E-03
   2.73437500E-02  0.628906250       5.75988553E-03  0.106767587       5.91885997E-03
   3.51562500E-02  0.628906250       8.67741182E-03  0.133525878       5.91863878E-03
   4.29687500E-02  0.628906250       1.18220160E-02  0.158044189       5.86288609E-03
   5.07812500E-02  0.628906250       1.50415348E-02  0.180155203       5.74429333E-03
   5.85937500E-02  0.628906250       1.82170011E-02  0.199806929       5.55734802E-03
   6.64062500E-02  0.628906250       2.12628543E-02  0.217049778       5.29786479E-03
   7.42187500E-02  0.628906250       2.41244137E-02  0.232014388       4.96362895E-03
   8.20312500E-02  0.628906250       2.67740563E-02  0.244883120       4.55345120E-03
   8.98437500E-02  0.628906250       2.92058997E-02  0.255867064       4.06753970E-03
   9.76562500E-02  0.628906250       3.14297602E-02  0.265182704       3.50634800E-03
  0.105468750      0.628906250       3.34657170E-02  0.273034215       2.87186494E-03
  0.113281250      0.628906250       3.53392400E-02  0.279604018       2.16539646E-03
  0.121093750      0.628906250       3.70770022E-02  0.285046667       1.38892210E-03
  0.128906250      0.628906250       3.87042761E-02  0.289487869       5.44178300E-04
  0.136718750      0.628906250       4.02431339E-02  0.293025821      -3.66267952E-04
  0.144531250      0.628906250       4.17114832E-02  0.295734972      -1.34031510E-03
  0.152343750      0.628906250       4.31226641E-02  0.297670722      -2.37516221E-03
  0.160156250      0.628906250       4.44859453E-02  0.298874497      -3.46786110E-03
  0.167968750      0.628906250       4.58071828E-02  0.299377859      -4.61526215E-03
  0.175781250      0.628906250       4.70893309E-02  0.299205661      -5.81379235E-03
  0.183593750      0.628906250       4.83330116E-02  0.298380315      -7.05973525E-03
  0.191406250      0.628906250       4.95373383E-02  0.296923220      -8.34903307E-03
  0.199218750      0.628906250       5.07003218E-02  0.294855952      -9.67710279E-03
  0.207031250      0.628906250       5.18191867E-02  0.292201698      -1.10392440E-02
  0.214843750      0.628906250       5.28909191E-02  0.288985491      -1.24305496E-02
  0.222656250      0.628906250       5.39122894E-02  0.285234749      -1.38457408E-02
  0.230468750      0.628906250       5.48802502E-02  0.280979455      -1.52795855E-02
  0.238281250      0.628906250       5.57919294E-02  0.276250988      -1.67270824E-02
  0.246093750      0.628906250       5.66447303E-02  0.271083534      -1.81830339E-02
  0.253906250      0.628906250       5.74365333E-02  0.265512288      -1.96414832E-02
  0.261718750      0.628906250       5.81655875E-02  0.259574175      -2.10978687E-02
  0.269531250      0.628906250       5.88308275E-02  0.253306508      -2.25471258E-02
  0.277343750      0.628906250       5.94316944E-02  0.246747330      -2.39846334E-02
  0.285156250      0.628906250       5.99680692E-02  0.239932954      -2.54057609E-02
  0.292968750      0.628906250       6.04403690E-02  0.232900545      -2.68063247E-02
  0.300781250      0.628906250       6.08495325E-02  0.225684583      -2.81823650E-02
  0.308593750      0.628906250       6.11969829E-02  0.218319803      -2.95308065E-02
  0.316406250      0.628906250       6.14846349E-02  0.210839182      -3.08481678E-02
  0.324218750      0.628906250       6.17148057E-02  0.203273714      -3.21318209E-02
  0.332031250      0.628906250       6.18900359E-02  0.195650458      -3.33789699E-02
  0.339843750      0.628906250       6.20131977E-02  0.187995210      -3.45876776E-02
  0.347656250      0.628906250       6.20873496E-02  0.180330873      -3.57560366E-02
  0.355468750      0.628906250       6.21153824E-02  0.172676563      -3.68828550E-02
  0.363281250      0.628906250       6.21003211E-02  0.165049136      -3.79664861E-02
  0.371093750      0.628906250       6.20452613E-02  0.157462791      -3.90060917E-02
  0.378906250      0.628906250       6.19528554E-02  0.149929225      -4.00009677E-02
  0.386718750      0.628906250       6.18255213E-02  0.142455876      -4.09503765E-02
  0.394531250      0.628906250       6.16654456E-02  0.135048926      -4.18539271E-02
  0.402343750      0.628906250       6.14744350E-02  0.127712622      -4.27110270E-02
  0.410156250      0.628906250       6.12539649E-02  0.120449260      -4.35216166E-02
  0.417968750      0.628906250       6.10051230E-02  0.113258518      -4.42854837E-02
  0.425781250      0.628906250       6.07285760E-02  0.106138565      -4.50025946E-02
  0.433593750      0.628906250       6.04246408E-02   9.90869254E-02  -4.56727259E-02
  0.441406250      0.628906250       6.00931719E-02   9.20994878E-02  -4.62960303E-02
  0.449218750      0.628906250       5.97336665E-02   8.51719901E-02  -4.68722954E-02
  0.457031250      0.628906250       5.93452975E-02   7.82989562E-02  -4.74015027E-02
  0.464843750      0.628906250       5.89269474E-02   7.14751035E-02  -4.78836112E-02
  0.472656250      0.628906250       5.84771857E-02   6.46943673E-02  -4.83184755E-02
  0.480468750      0.628906250       5.79943582E-02   5.79513162E-02  -4.87061515E-02
  0.488281250      0.628906250       5.74766621E-02   5.12398556E-02  -4.90465090E-02
  0.496093750      0.628906250       5.69221638E-02   4.45543602E-02  -4.93395030E-02
  0.503906250      0.628906250       5.63288927E-02   3.78892645E-02  -4.95850705E-02
  0.511718750      0.628906250       5.56949228E-02   3.12392898E-02  -4.97831665E-02
  0.519531250      0.628906250       5.50182983E-02   2.45993361E-02  -4.99337167E-02
  0.527343750      0.628906250       5.42972162E-02   1.79642476E-02  -5.00367507E-02
  0.535156250      0.628906250       5.35299480E-02   1.13288257E-02  -5.00922129E-02
  0.542968750      0.628906250       5.27145825E-02   4.68772836E-03  -5.01002260E-02
  0.550781250      0.628906250       5.18485978E-02  -1.96436420E-03  -5.00608981E-02
  0.558593750      0.628906250       5.09307906E-02  -8.62218440E-03  -4.99797389E-02
  0.566406250      0.628906250       4.99612838E-02  -1.52885057E-02  -4.98511717E-02
  0.574218750      0.628906250       4.89394367E-02  -2.19662003E-02  -4.96755354E-02
  0.582031250      0.628906250       4.78643104E-02  -2.86577083E-02  -4.94531915E-02
  0.589843750      0.628906250       4.67348844E-02  -3.53652164E-02  -4.91847210E-02
  0.597656250      0.628906250       4.55502048E-02  -4.20905277E-02  -4.88704517E-02
  0.605468750      0.628906250       4.43094112E-02  -4.88351621E-02  -4.85111736E-02
  0.613281250      0.628906250       4.30117287E-02  -5.56001477E-02  -4.81073670E-02
  0.621093750      0.628906250       4.16565686E-02  -6.23861179E-02  -4.76599261E-02
  0.628906250      0.628906250       4.02434319E-02  -6.91935122E-02  -4.71698791E-02
  0.636718750      0.628906250       3.87720317E-02  -7.60221034E-02  -4.66379933E-02
  0.644531250      0.628906250       3.72421592E-02  -8.28712136E-02  -4.60656025E-02
  0.652343750      0.628906250       3.56537439E-02  -8.97398442E-02  -4.54538390E-02
  0.660156250      0.628906250       3.40069197E-02  -9.66264829E-02  -4.48042229E-02
  0.667968750      0.628906250       3.23019922E-02 -0.103529304      -4.41181660E-02
  0.675781250      0.628906250       3.05394568E-02 -0.110446051      -4.33975160E-02
  0.683593750      0.628906250       2.87199467E-02 -0.117374294      -4.26439792E-02
  0.691406250      0.628906250       2.68442295E-02 -0.124311335      -4.18596938E-02
  0.699218750      0.628906250       2.49130912E-02 -0.131254911      -4.10467088E-02
  0.707031250      0.628906250       2.29275487E-02 -0.138202935      -4.02075276E-02
  0.714843750      0.628906250       2.08887346E-02 -0.145153672      -3.93443592E-02
  0.722656250      0.628906250       1.87977552E-02 -0.152106106      -3.84597890E-02
  0.730468750      0.628906250       1.66554935E-02 -0.159061313      -3.75568680E-02
  0.738281250      0.628906250       1.44624617E-02 -0.166023910      -3.66383009E-02
  0.746093750      0.628906250       1.22183440E-02 -0.173001230      -3.57067995E-02
  0.753906250      0.628906250       9.92244482E-03 -0.180004328      -3.47653069E-02
  0.761718750      0.628906250       7.57187326E-03 -0.187055200      -3.38170007E-02
  0.769531250      0.628906250       5.16133476E-03 -0.194182724      -3.28642316E-02
  0.777343750      0.628906250       2.68141436E-03 -0.201435074      -3.19104008E-02
  0.785156250      0.628906250       1.15310773E-04 -0.208874047      -3.09554338E-02
  0.792968750      0.628906250      -2.54960638E-03 -0.216587991      -2.99997348E-02
  0.800781250      0.628906250      -5.33001218E-03 -0.224694327      -2.90450882E-02
  0.808593750      0.628906250      -8.25408008E-03 -0.233354330      -2.80944984E-02
  0.816406250      0.628906250      -1.13560874E-02 -0.242762387      -2.71475017E-02
  0.824218750      0.628906250      -1.46765672E-02 -0.253174961      -2.62024477E-02
  0.832031250      0.628906250      -1.82559807E-02 -0.264892280      -2.52561867E-02
  0.839843750      0.628906250      -2.21298803E-02 -0.278248966      -2.43039224E-02
  0.847656250      0.628906250      -2.63199359E-02 -0.293589354      -2.33397596E-02
  0.855468750      0.628906250      -3.08231935E-02 -0.311227322      -2.23563462E-02
  0.863281250      0.628906250      -3.56000215E-02 -0.331393063      -2.13448852E-02
  0.871093750      0.628906250      -4.05619331E-02 -0.354162216      -2.02963389E-02
  0.878906250      0.628906250      -4.55621853E-02 -0.379379630      -1.92023832E-02
  0.886718750      0.628906250      -5.03919721E-02 -0.406588197      -1.80572830E-02
  0.894531250      0.628906250      -5.47828525E-02 -0.434957564      -1.68591645E-02
  0.902343750      0.628906250      -5.84172606E-02 -0.463238597      -1.56131331E-02
  0.910156250      0.628906250      -6.09483495E-02 -0.489731371      -1.43339075E-02
  0.917968750      0.628906250      -6.20287769E-02 -0.512294531      -1.30474512E-02
  0.925781250      0.628906250      -6.13485500E-02 -0.528388560      -1.17906248E-02
  0.933593750      0.628906250      -5.86820319E-02 -0.535178900      -1.06123127E-02
  0.941406250      0.628906250      -5.39411455E-02 -0.529724956      -9.56767146E-03
  0.949218750      0.628906250      -4.72306237E-02 -0.509275317      -8.71145818E-03
  0.957031250      0.628906250      -3.88962403E-02 -0.471688896      -8.09031725E-03
  0.964843750      0.628906250      -2.95496397E-02 -0.415958107      -7.72978459E-03
  0.972656250      0.628906250      -2.00506765E-02 -0.342746109      -7.62951095E-03
  0.980468750      0.628906250      -1.14304237E-02 -0.254695177      -7.75910961E-03
  0.988281250      0.628906250      -4.76188865E-03 -0.156197071      -8.06798879E-03
  0.996093750      0.628906250      -1.02382700E-03  -5.23989424E-02  -8.50177277E-03
   3.90625000E-03  0.636718750       2.95553473E-04   1.56186707E-02   5.57349389E-03
   1.17187500E-02  0.636718750       1.36793510E-03   4.61896062E-02   5.69614256E-03
   1.95312500E-02  0.636718750       3.29422508E-03   7.57718012E-02   5.78695210E-03
   2.73437500E-02  0.636718750       5.86133078E-03  0.103968956       5.83985634E-03
   3.51562500E-02  0.636718750       8.86842050E-03  0.130399883       5.84707316E-03
   4.29687500E-02  0.636718750       1.21346954E-02  0.154759288       5.80062903E-03
   5.07812500E-02  0.636718750       1.55062219E-02  0.176849037       5.69336908E-03
   5.85937500E-02  0.636718750       1.88601874E-02  0.196583658       5.51954051E-03
   6.64062500E-02  0.636718750       2.21057832E-02  0.213981628       5.27513539E-03
   7.42187500E-02  0.636718750       2.51825824E-02  0.229144216       4.95731877E-03
   8.20312500E-02  0.636718750       2.80572213E-02  0.242229044       4.56502847E-03
   8.98437500E-02  0.636718750       3.07184607E-02  0.253428042       4.09787148E-03
   9.76562500E-02  0.636718750       3.31717990E-02  0.262944460       3.55687691E-03
  0.105468750      0.636718750       3.54339667E-02  0.270974219       2.94298213E-03
  0.113281250      0.636718750       3.75279486E-02  0.277696371       2.25770567E-03
  0.121093750      0.636718750       3.94791067E-02  0.283265293       1.50306290E-03
  0.128906250      0.636718750       4.13122363E-02  0.287808716       6.81222184E-04
  0.136718750      0.636718750       4.30494361E-02  0.291428804      -2.06266704E-04
  0.144531250      0.636718750       4.47088331E-02  0.294204175      -1.15667423E-03
  0.152343750      0.636718750       4.63045612E-02  0.296194553      -2.16760905E-03
  0.160156250      0.636718750       4.78466898E-02  0.297445238      -3.23621836E-03
  0.167968750      0.636718750       4.93416265E-02  0.297990978      -4.35956381E-03
  0.175781250      0.636718750       5.07927388E-02  0.297859251      -5.53435739E-03
  0.183593750      0.636718750       5.22010475E-02  0.297074676      -6.75708335E-03
  0.191406250      0.636718750       5.35659492E-02  0.295659631      -8.02361593E-03
  0.199218750      0.636718750       5.48855588E-02  0.293636918      -9.32945684E-03
  0.207031250      0.636718750       5.61570674E-02  0.291030288      -1.06704095E-02
  0.214843750      0.636718750       5.73773384E-02  0.287864864      -1.20413452E-02
  0.222656250      0.636718750       5.85432053E-02  0.284168154      -1.34377442E-02
  0.230468750      0.636718750       5.96513674E-02  0.279969931      -1.48542048E-02
  0.238281250      0.636718750       6.06987551E-02  0.275301456      -1.62857343E-02
  0.246093750      0.636718750       6.16826713E-02  0.270196378      -1.77267976E-02
  0.253906250      0.636718750       6.26007393E-02  0.264689624      -1.91728938E-02
