 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.742187500      0.539062500      -4.38795537E-02 -0.161511421      -3.12068313E-02
  0.757812500      0.539062500      -4.74226251E-02 -0.176911294      -2.98647676E-02
  0.773437500      0.539062500      -5.17449379E-02 -0.194210529      -2.84338724E-02
  0.789062500      0.539062500      -5.69580942E-02 -0.214198351      -2.68932357E-02
  0.804687500      0.539062500      -6.30439669E-02 -0.237659931      -2.52116993E-02
  0.820312500      0.539062500      -6.97634667E-02 -0.265117168      -2.33504735E-02
  0.835937500      0.539062500      -7.65911043E-02 -0.296489596      -2.12709233E-02
  0.851562500      0.539062500      -8.27075541E-02 -0.330747455      -1.89488716E-02
  0.867187500      0.539062500      -8.70645568E-02 -0.365631938      -1.63946133E-02
  0.882812500      0.539062500      -8.85123909E-02 -0.397479981      -1.36752063E-02
  0.898437500      0.539062500      -8.59728903E-02 -0.421152085      -1.09318784E-02
  0.914062500      0.539062500      -7.86548704E-02 -0.430083036      -8.38119537E-03
  0.929687500      0.539062500      -6.63303286E-02 -0.416592121      -6.28705230E-03
  0.945312500      0.539062500      -4.97036427E-02 -0.372859478      -4.89261281E-03
  0.960937500      0.539062500      -3.08723841E-02 -0.293539166      -4.31736000E-03
  0.976562500      0.539062500      -1.36625106E-02 -0.181593433      -4.46715811E-03
  0.992187500      0.539062500      -3.02729849E-03  -5.58615252E-02  -5.06025692E-03
   7.81250000E-03  0.554687500       6.10332703E-04   3.60039100E-02   5.67866256E-03
   2.34375000E-02  0.554687500       2.29768362E-03   9.58174095E-02   5.72414137E-03
   3.90625000E-02  0.554687500       4.40335646E-03  0.142922580       5.63010387E-03
   5.46875000E-02  0.554687500       6.14016643E-03  0.178224713       5.35800774E-03
   7.03125000E-02  0.554687500       7.15696998E-03  0.203718156       4.88129584E-03
   8.59375000E-02  0.554687500       7.42442068E-03  0.221775055       4.18885378E-03
  0.101562500      0.554687500       7.09385052E-03  0.234509528       3.28036211E-03
  0.117187500      0.554687500       6.37810957E-03  0.243524253       2.16195453E-03
  0.132812500      0.554687500       5.47003606E-03  0.249805138       8.41363275E-04
  0.148437500      0.554687500       4.50692745E-03  0.253922820      -6.70307025E-04
  0.164062500      0.554687500       3.57583538E-03  0.256155550      -2.35953741E-03
  0.179687500      0.554687500       2.72294087E-03  0.256624758      -4.21106350E-03
  0.195312500      0.554687500       1.96871883E-03  0.255396903      -6.20573387E-03
  0.210937500      0.554687500       1.31923251E-03  0.252524585      -8.32128804E-03
  0.226562500      0.554687500       7.71796156E-04  0.248065442      -1.05330544E-02
  0.242187500      0.554687500       3.18093982E-04  0.242092282      -1.28142470E-02
  0.257812500      0.554687500      -5.40398760E-05  0.234696522      -1.51366135E-02
  0.273437500      0.554687500      -3.59619036E-04  0.225988284      -1.74712129E-02
  0.289062500      0.554687500      -6.15952420E-04  0.216095060      -1.97891649E-02
  0.304687500      0.554687500      -8.41989997E-04  0.205159470      -2.20626462E-02
  0.320312500      0.554687500      -1.05752528E-03  0.193336487      -2.42656507E-02
  0.335937500      0.554687500      -1.28249498E-03  0.180788904      -2.63747312E-02
  0.351562500      0.554687500      -1.53613649E-03  0.167682320      -2.83695739E-02
  0.367187500      0.554687500      -1.83612539E-03  0.154178947      -3.02334279E-02
  0.382812500      0.554687500      -2.19790707E-03  0.140431106      -3.19533013E-02
  0.398437500      0.554687500      -2.63406360E-03  0.126574486      -3.35198604E-02
  0.414062500      0.554687500      -3.15400818E-03  0.112722516      -3.49272229E-02
  0.429687500      0.554687500      -3.76402750E-03   9.89620239E-02  -3.61724272E-02
  0.445312500      0.554687500      -4.46748082E-03   8.53504390E-02  -3.72548029E-02
  0.460937500      0.554687500      -5.26490342E-03   7.19148517E-02  -3.81750986E-02
  0.476562500      0.554687500      -6.14782609E-03   5.86488023E-02  -3.89338881E-02
  0.492187500      0.554687500      -7.10985251E-03   4.55618650E-02  -3.95369269E-02
  0.507812500      0.554687500      -8.15221388E-03   3.26256230E-02  -3.99872772E-02
  0.523437500      0.554687500      -9.27144103E-03   1.97988525E-02  -4.02874649E-02
  0.539062500      0.554687500      -1.04613174E-02   7.04239961E-03  -4.04406674E-02
  0.554687500      0.554687500      -1.17230937E-02  -5.68006746E-03  -4.04513739E-02
  0.570312500      0.554687500      -1.30553655E-02  -1.83216203E-02  -4.03330475E-02
  0.585937500      0.554687500      -1.44547038E-02  -3.09324302E-02  -4.00768332E-02
  0.601562500      0.554687500      -1.59241837E-02  -4.35362682E-02  -3.96873243E-02
  0.617187500      0.554687500      -1.74608715E-02  -5.61399013E-02  -3.91694792E-02
  0.632812500      0.554687500      -1.90714858E-02  -6.87054619E-02  -3.85316797E-02
  0.648437500      0.554687500      -2.07724757E-02  -8.12399909E-02  -3.77813317E-02
  0.664062500      0.554687500      -2.25770902E-02  -9.37582999E-02  -3.69264856E-02
  0.679687500      0.554687500      -2.45019160E-02 -0.106291063      -3.59755680E-02
  0.695312500      0.554687500      -2.65734233E-02 -0.118883856      -3.49376053E-02
  0.710937500      0.554687500      -2.88451612E-02 -0.131611064      -3.38222496E-02
  0.726562500      0.554687500      -3.14025246E-02 -0.144655377      -3.26373503E-02
  0.742187500      0.554687500      -3.43597122E-02 -0.158318371      -3.13876905E-02
  0.757812500      0.554687500      -3.78705785E-02 -0.173045874      -3.00736763E-02
  0.773437500      0.554687500      -4.21150066E-02 -0.189505100      -2.86886245E-02
  0.789062500      0.554687500      -4.72530797E-02 -0.208548874      -2.72162370E-02
  0.804687500      0.554687500      -5.33479601E-02 -0.231125370      -2.56290566E-02
  0.820312500      0.554687500      -6.02602027E-02 -0.258017123      -2.38894988E-02
  0.835937500      0.554687500      -6.75562024E-02 -0.289463520      -2.19559241E-02
  0.851562500      0.554687500      -7.44715184E-02 -0.324739546      -1.97955240E-02
  0.867187500      0.554687500      -7.99571797E-02 -0.361795187      -1.74040515E-02
  0.882812500      0.554687500      -8.28040317E-02 -0.397020340      -1.48297856E-02
  0.898437500      0.554687500      -8.18224847E-02 -0.425131381      -1.21944705E-02
  0.914062500      0.554687500      -7.60678574E-02 -0.439175367      -9.70036164E-03
  0.929687500      0.554687500      -6.51288107E-02 -0.430762708      -7.60870427E-03
  0.945312500      0.554687500      -4.95186672E-02 -0.390925318      -6.17636228E-03
  0.960937500      0.554687500      -3.11892405E-02 -0.312633812      -5.55121340E-03
  0.976562500      0.554687500      -1.39796650E-02 -0.196918130      -5.66962874E-03
  0.992187500      0.554687500      -3.13141360E-03  -6.20201863E-02  -6.26415759E-03
   7.81250000E-03  0.570312500       6.85669365E-04   3.47073674E-02   4.98076575E-03
   2.34375000E-02  0.570312500       2.66212318E-03   9.34488922E-02   5.04576694E-03
   3.90625000E-02  0.570312500       5.29857446E-03  0.140547544       4.97263437E-03
   5.46875000E-02  0.570312500       7.73273874E-03  0.176427394       4.72371839E-03
   7.03125000E-02  0.570312500       9.53762047E-03  0.202692538       4.27259784E-03
   8.59375000E-02  0.570312500       1.06185209E-02  0.221451253       3.60812503E-03
  0.101562500      0.570312500       1.10813342E-02  0.234700263       2.73027923E-03
  0.117187500      0.570312500       1.11151328E-02  0.244014919       1.64510624E-03
  0.132812500      0.570312500       1.09067764E-02  0.250430644       3.61166603E-04
  0.148437500      0.570312500       1.05984686E-02  0.254568875      -1.11090089E-03
  0.164062500      0.570312500       1.02838948E-02  0.256755769      -2.75848852E-03
  0.179687500      0.570312500       1.00146756E-02  0.257147700      -4.56669927E-03
  0.195312500      0.570312500       9.81362350E-03  0.255830765      -6.51751831E-03
  0.210937500      0.570312500       9.68672894E-03  0.252869129      -8.58988985E-03
  0.226562500      0.570312500       9.62988846E-03  0.248327687      -1.07601024E-02
  0.242187500      0.570312500       9.63259023E-03  0.242284000      -1.30022373E-02
  0.257812500      0.570312500       9.68020782E-03  0.234832749      -1.52887544E-02
  0.273437500      0.570312500       9.75540094E-03  0.226086408      -1.75912678E-02
  0.289062500      0.570312500       9.83901229E-03  0.216174051      -1.98813546E-02
  0.304687500      0.570312500       9.91093926E-03  0.205239356      -2.21314374E-02
  0.320312500      0.570312500       9.95102804E-03  0.193437248      -2.43155807E-02
  0.335937500      0.570312500       9.93996393E-03  0.180929780      -2.64102481E-02
  0.351562500      0.570312500       9.86011792E-03  0.167880908      -2.83949301E-02
  0.367187500      0.570312500       9.69636627E-03  0.154450417      -3.02525256E-02
  0.382812500      0.570312500       9.43671633E-03  0.140787661      -3.19695920E-02
  0.398437500      0.570312500       9.07271076E-03  0.127024963      -3.35362926E-02
  0.414062500      0.570312500       8.59953463E-03  0.113272354      -3.49461772E-02
  0.429687500      0.570312500       8.01578537E-03   9.96133983E-02  -3.61957513E-02
  0.445312500      0.570312500       7.32334191E-03   8.61026421E-02  -3.72839086E-02
  0.460937500      0.570312500       6.52685575E-03   7.27644414E-02  -3.82115245E-02
  0.476562500      0.570312500       5.62734250E-03   5.95896691E-02  -3.89814824E-02
  0.492187500      0.570312500       4.62801103E-03   4.65905704E-02  -3.95929888E-02
  0.507812500      0.570312500       3.53660784E-03   3.37390378E-02  -4.00490873E-02
  0.523437500      0.570312500       2.35624588E-03   2.09934525E-02  -4.03533056E-02
  0.539062500      0.570312500       1.08674937E-03   8.31564888E-03  -4.05085124E-02
  0.554687500      0.570312500      -2.74197315E-04  -4.32213163E-03  -4.05176803E-02
  0.570312500      0.570312500      -1.72295526E-03  -1.68901440E-02  -4.03994732E-02
  0.585937500      0.570312500      -3.25666089E-03  -2.94225719E-02  -4.01412621E-02
  0.601562500      0.570312500      -4.88110818E-03  -4.19440567E-02  -3.97472158E-02
  0.617187500      0.570312500      -6.59213588E-03  -5.44764549E-02  -3.92199531E-02
  0.632812500      0.570312500      -8.39618128E-03  -6.69465289E-02  -3.85738164E-02
  0.648437500      0.570312500      -1.03093376E-02  -7.93773681E-02  -3.78142260E-02
  0.664062500      0.570312500      -1.23384167E-02  -9.17801410E-02  -3.69497500E-02
  0.679687500      0.570312500      -1.44932717E-02 -0.104182810      -3.59886847E-02
  0.695312500      0.570312500      -1.67879015E-02 -0.116619632      -3.49407494E-02
  0.710937500      0.570312500      -1.92634165E-02 -0.129122123      -3.38187367E-02
  0.726562500      0.570312500      -2.19911560E-02 -0.141853750      -3.26322503E-02
  0.742187500      0.570312500      -2.50635576E-02 -0.155085385      -3.13881040E-02
  0.757812500      0.570312500      -2.86218245E-02 -0.169205159      -3.00907549E-02
  0.773437500      0.570312500      -3.28505598E-02 -0.184868529      -2.87378430E-02
  0.789062500      0.570312500      -3.79416198E-02 -0.202952623      -2.73180120E-02
  0.804687500      0.570312500      -4.40281853E-02 -0.224536911      -2.58084144E-02
  0.820312500      0.570312500      -5.10694161E-02 -0.250649244      -2.41743084E-02
  0.835937500      0.570312500      -5.87357134E-02 -0.281866580      -2.23733522E-02
  0.851562500      0.570312500      -6.63378090E-02 -0.317816854      -2.03666650E-02
  0.867187500      0.570312500      -7.28470832E-02 -0.356721044      -1.81378592E-02
  0.882812500      0.570312500      -7.70113096E-02 -0.395081848      -1.57176144E-02
  0.898437500      0.570312500      -7.75392428E-02 -0.427522182      -1.32078314E-02
  0.914062500      0.570312500      -7.33359382E-02 -0.446741462      -1.07938163E-02
  0.929687500      0.570312500      -6.38032630E-02 -0.443667591      -8.72955564E-03
  0.945312500      0.570312500      -4.92523834E-02 -0.408181012      -7.28022913E-03
  0.960937500      0.570312500      -3.14697362E-02 -0.331489950      -6.61811652E-03
  0.976562500      0.570312500      -1.42864399E-02 -0.212454736      -6.71001291E-03
  0.992187500      0.570312500      -3.23332031E-03  -6.83848709E-02  -7.30686961E-03
   7.81250000E-03  0.585937500       7.47692597E-04   3.32734808E-02   4.38635843E-03
   2.34375000E-02  0.585937500       2.97529623E-03   9.06774849E-02   4.46942914E-03
   3.90625000E-02  0.585937500       6.09244779E-03  0.137563944       4.41758707E-03
   5.46875000E-02  0.585937500       9.17709712E-03  0.173890829       4.19392902E-03
   7.03125000E-02  0.585937500       1.17327701E-02  0.200867325       3.77186923E-03
   8.59375000E-02  0.585937500       1.36015788E-02  0.220325693       3.13980039E-03
  0.101562500      0.585937500       1.48426900E-02  0.234121054       2.29744753E-03
  0.117187500      0.585937500       1.56180747E-02  0.243784398       1.25079346E-03
  0.132812500      0.585937500       1.61053445E-02  0.250382066       8.55269082E-06
  0.148437500      0.585937500       1.64493211E-02  0.254581988      -1.41892477E-03
  0.164062500      0.585937500       1.67495627E-02  0.256757587      -3.01965862E-03
  0.179687500      0.585937500       1.70632713E-02  0.257102430      -4.77950322E-03
  0.195312500      0.585937500       1.74164660E-02  0.255725384      -6.68152329E-03
  0.210937500      0.585937500       1.78156868E-02  0.252704144      -8.70587025E-03
  0.226562500      0.585937500       1.82556268E-02  0.248112023      -1.08299591E-02
  0.242187500      0.585937500       1.87236946E-02  0.242031872      -1.30288573E-02
  0.257812500      0.585937500       1.92028321E-02  0.234561592      -1.52758937E-02
  0.273437500      0.585937500       1.96733177E-02  0.225815803      -1.75433662E-02
  0.289062500      0.585937500       2.01140493E-02  0.215924680      -1.98033601E-02
  0.304687500      0.585937500       2.05036178E-02  0.205032021      -2.20285859E-02
  0.320312500      0.585937500       2.08213497E-02  0.193291962      -2.41932105E-02
  0.335937500      0.585937500       2.10483000E-02  0.180864781      -2.62736175E-02
  0.351562500      0.585937500       2.11681463E-02  0.167911872      -2.82490123E-02
  0.367187500      0.585937500       2.11679619E-02  0.154589713      -3.01018879E-02
  0.382812500      0.585937500       2.10387185E-02  0.141043887      -3.18182446E-02
  0.398437500      0.585937500       2.07755007E-02  0.127402842      -3.33876014E-02
  0.414062500      0.585937500       2.03773677E-02  0.113772988      -3.48027758E-02
  0.429687500      0.585937500       1.98468082E-02  0.100234553      -3.60595398E-02
  0.445312500      0.585937500       1.91888362E-02   8.68395939E-02  -3.71560305E-02
  0.460937500      0.585937500       1.84092000E-02   7.36115277E-02  -3.80921811E-02
  0.476562500      0.585937500       1.75101627E-02   6.05492108E-02  -3.88690531E-02
  0.492187500      0.585937500       1.64951608E-02   4.76536006E-02  -3.94874923E-02
  0.507812500      0.585937500       1.53705403E-02   3.49004194E-02  -3.99496518E-02
  0.523437500      0.585937500       1.41387824E-02   2.22526491E-02  -4.02581058E-02
  0.539062500      0.585937500       1.27990656E-02   9.67416726E-03  -4.04154025E-02
  0.554687500      0.585937500       1.13507304E-02  -2.86285486E-03  -4.04242016E-02
  0.570312500      0.585937500       9.79687460E-03  -1.53383464E-02  -4.03046124E-02
  0.585937500      0.585937500       8.14006943E-03  -2.77755037E-02  -4.00435254E-02
  0.601562500      0.585937500       6.37608627E-03  -4.01945561E-02  -3.96468192E-02
  0.617187500      0.585937500       4.48510237E-03  -5.26160002E-02  -3.91224697E-02
  0.632812500      0.585937500       2.46251468E-03  -6.49726093E-02  -3.84698696E-02
  0.648437500      0.585937500       3.15918180E-04  -7.72840977E-02  -3.76998708E-02
  0.664062500      0.585937500      -1.96031248E-03  -8.95610005E-02  -3.68247740E-02
  0.679687500      0.585937500      -4.37364588E-03 -0.101827025      -3.58509086E-02
  0.695312500      0.585937500      -6.93308655E-03 -0.114115000      -3.47871594E-02
  0.710937500      0.585937500      -9.66949575E-03 -0.126408935      -3.36540900E-02
  0.726562500      0.585937500      -1.26379868E-02 -0.138865232      -3.24605554E-02
  0.742187500      0.585937500      -1.59050357E-02 -0.151729435      -3.12133189E-02
  0.757812500      0.585937500      -1.95946842E-02 -0.165308684      -2.99225040E-02
  0.773437500      0.585937500      -2.38841735E-02 -0.180242732      -2.85890996E-02
  0.789062500      0.585937500      -2.89792940E-02 -0.197388649      -2.72068866E-02
  0.804687500      0.585937500      -3.50686684E-02 -0.217921779      -2.57580653E-02
  0.820312500      0.585937500      -4.22028974E-02 -0.243086129      -2.42120195E-02
  0.835937500      0.585937500      -5.01634926E-02 -0.273800313      -2.25276779E-02
  0.851562500      0.585937500      -5.83546758E-02 -0.310087740      -2.06626859E-02
  0.867187500      0.585937500      -6.57898486E-02 -0.350503922      -1.85909830E-02
  0.882812500      0.585937500      -7.11919367E-02 -0.391731083      -1.63276326E-02
  0.898437500      0.585937500      -7.31795505E-02 -0.428356111      -1.39550958E-02
  0.914062500      0.585937500      -7.05117583E-02 -0.452777654      -1.16401454E-02
  0.929687500      0.585937500      -6.24007881E-02 -0.455274403      -9.62565187E-03
  0.945312500      0.585937500      -4.89445925E-02 -0.424580812      -8.17979407E-03
  0.960937500      0.585937500      -3.17439139E-02 -0.350073189      -7.49463076E-03
  0.976562500      0.585937500      -1.45995375E-02 -0.228199050      -7.56616425E-03
  0.992187500      0.585937500      -3.33749922E-03  -7.49556795E-02  -8.16731807E-03
   7.81250000E-03  0.601562500       7.96411070E-04   3.17288451E-02   3.89355863E-03
   2.34375000E-02  0.601562500       3.23569914E-03   8.75539780E-02   3.99301248E-03
   3.90625000E-02  0.601562500       6.77908771E-03  0.134025499       3.96248931E-03
   5.46875000E-02  0.601562500       1.04611497E-02  0.170661211       3.76584288E-03
   7.03125000E-02  0.601562500       1.37238689E-02  0.198277295       3.37616540E-03
   8.59375000E-02  0.601562500       1.63491033E-02  0.218420565       2.78103631E-03
  0.101562500      0.601562500       1.83485784E-02  0.232784718       1.97947980E-03
  0.117187500      0.601562500       1.98543407E-02  0.242839009       9.77078802E-04
  0.132812500      0.601562500       2.10313536E-02  0.249662936      -2.17669294E-04
  0.148437500      0.601562500       2.20242366E-02  0.253964424      -1.59478409E-03
  0.164062500      0.601562500       2.29373425E-02  0.256162375      -3.14292591E-03
  0.179687500      0.601562500       2.38333903E-02  0.256488860      -4.84884577E-03
  0.195312500      0.601562500       2.47421432E-02  0.255078405      -6.69674342E-03
  0.210937500      0.601562500       2.56713387E-02  0.252024591      -8.66802596E-03
  0.226562500      0.601562500       2.66149230E-02  0.247410446      -1.07413279E-02
  0.242187500      0.601562500       2.75584348E-02  0.241324782      -1.28928516E-02
  0.257812500      0.601562500       2.84824371E-02  0.233868957      -1.50969010E-02
  0.273437500      0.601562500       2.93648019E-02  0.225159436      -1.73265412E-02
  0.289062500      0.601562500       3.01823765E-02  0.215327024      -1.95544045E-02
  0.304687500      0.601562500       3.09122689E-02  0.204514921      -2.17535421E-02
  0.320312500      0.601562500       3.15330401E-02  0.192875683      -2.38982178E-02
  0.335937500      0.601562500       3.20258029E-02  0.180566877      -2.59646922E-02
  0.351562500      0.601562500       3.23751271E-02  0.167746499      -2.79318485E-02
  0.367187500      0.601562500       3.25697660E-02  0.154566899      -2.97816657E-02
  0.382812500      0.601562500       3.26030105E-02  0.141169265      -3.14994790E-02
  0.398437500      0.601562500       3.24727148E-02  0.127677813      -3.30740251E-02
  0.414062500      0.601562500       3.21808755E-02  0.114195138      -3.44972759E-02
  0.429687500      0.601562500       3.17327306E-02  0.100798562      -3.57640572E-02
  0.445312500      0.601562500       3.11353281E-02   8.75386149E-02  -3.68715748E-02
  0.460937500      0.601562500       3.03954873E-02   7.44398385E-02  -3.78187969E-02
  0.476562500      0.601562500       2.95174960E-02   6.15060106E-02  -3.86058763E-02
  0.492187500      0.601562500       2.85052694E-02   4.87323217E-02  -3.92335765E-02
  0.507812500      0.601562500       2.73629948E-02   3.60970050E-02  -3.97034548E-02
  0.523437500      0.601562500       2.60917544E-02   2.35675033E-02  -4.00174782E-02
  0.539062500      0.601562500       2.46897005E-02   1.11095728E-02  -4.01778072E-02
  0.554687500      0.601562500       2.31546517E-02  -1.30639889E-03  -4.01868783E-02
  0.570312500      0.601562500       2.14901976E-02  -1.36680435E-02  -4.00658920E-02
  0.585937500      0.601562500       1.96984094E-02  -2.59888917E-02  -3.98007222E-02
  0.601562500      0.601562500       1.77716874E-02  -3.82823870E-02  -3.93967777E-02
  0.617187500      0.601562500       1.56963896E-02  -5.05539700E-02  -3.88602167E-02
  0.632812500      0.601562500       1.34689212E-02  -6.27768785E-02  -3.81964296E-02
  0.648437500      0.601562500       1.10956263E-02  -7.49525428E-02  -3.74145731E-02
  0.664062500      0.601562500       8.57624784E-03  -8.70898664E-02  -3.65257561E-02
  0.679687500      0.601562500       5.90175344E-03  -9.92036164E-02  -3.55421491E-02
  0.695312500      0.601562500       3.04633752E-03 -0.111317247      -3.44763435E-02
  0.710937500      0.601562500      -7.03637488E-06 -0.123411044      -3.33311446E-02
  0.726562500      0.601562500      -3.27449152E-03 -0.135621786      -3.21279503E-02
  0.742187500      0.601562500      -6.80493191E-03 -0.148170486      -3.08675151E-02
  0.757812500      0.601562500      -1.07088778E-02 -0.161269605      -2.95750089E-02
  0.773437500      0.601562500      -1.51423290E-02 -0.175554901      -2.82493588E-02
  0.789062500      0.601562500      -2.03084201E-02 -0.191811770      -2.68908478E-02
  0.804687500      0.601562500      -2.64353491E-02 -0.211279273      -2.54864357E-02
  0.820312500      0.601562500      -3.36522870E-02 -0.235374764      -2.40105521E-02
  0.835937500      0.601562500      -4.18536067E-02 -0.265347421      -2.24250965E-02
  0.851562500      0.601562500      -5.05521856E-02 -0.301648915      -2.06864998E-02
  0.867187500      0.601562500      -5.88250384E-02 -0.343233049      -1.87616553E-02
  0.882812500      0.601562500      -6.53900951E-02 -0.387033403      -1.66523270E-02
  0.898437500      0.601562500      -6.87890649E-02 -0.427666128      -1.44228255E-02
  0.914062500      0.601562500      -6.76404834E-02 -0.457283199      -1.22207813E-02
  0.929687500      0.601562500      -6.09643310E-02 -0.465555370      -1.02750100E-02
  0.945312500      0.601562500      -4.86340821E-02 -0.440085888      -8.85187276E-03
  0.960937500      0.601562500      -3.20434310E-02 -0.368359268      -8.15811846E-03
  0.976562500      0.601562500      -1.49382511E-02 -0.244162500      -8.21663439E-03
  0.992187500      0.601562500      -3.44968005E-03  -8.17428753E-02  -8.82517546E-03
   7.81250000E-03  0.617187500       8.31934740E-04   3.00999619E-02   3.49882292E-03
   2.34375000E-02  0.617187500       3.44231864E-03   8.41319412E-02   3.61277279E-03
   3.90625000E-02  0.617187500       7.35357031E-03  0.129991502       3.60326283E-03
   5.46875000E-02  0.617187500       1.15739070E-02  0.166791439       3.43506620E-03
   7.03125000E-02  0.617187500       1.54931154E-02  0.194963813       3.08092195E-03
   8.59375000E-02  0.617187500       1.88366901E-02  0.215764090       2.52734474E-03
  0.101562500      0.617187500       2.15690155E-02  0.230708480       1.77225703E-03
  0.117187500      0.617187500       2.37899311E-02  0.241187930       8.20387446E-04
  0.132812500      0.617187500       2.56484058E-02  0.248278216      -3.20353021E-04
  0.148437500      0.617187500       2.72858180E-02  0.252718866      -1.64059456E-03
  0.164062500      0.617187500       2.88097076E-02  0.254971355      -3.12978076E-03
  0.179687500      0.617187500       3.02878544E-02  0.255306542      -4.77565825E-03
  0.195312500      0.617187500       3.17540541E-02  0.253887057      -6.56366860E-03
  0.210937500      0.617187500       3.32178324E-02  0.250824779      -8.47654883E-03
  0.226562500      0.617187500       3.46728563E-02  0.246213973      -1.04942732E-02
  0.242187500      0.617187500       3.61030661E-02  0.240150273      -1.25942500E-02
  0.257812500      0.617187500       3.74867916E-02  0.232738972      -1.47518339E-02
  0.273437500      0.617187500       3.87994871E-02  0.224098101      -1.69409253E-02
  0.289062500      0.617187500       4.00158130E-02  0.214358658      -1.91347562E-02
  0.304687500      0.617187500       4.11111899E-02  0.203662664      -2.13067085E-02
  0.320312500      0.617187500       4.20631245E-02  0.192160249      -2.34311298E-02
  0.335937500      0.617187500       4.28524017E-02  0.180005670      -2.54841149E-02
  0.351562500      0.617187500       4.34639975E-02  0.167352587      -2.74441503E-02
  0.367187500      0.617187500       4.38876897E-02  0.154348642      -2.92926207E-02
  0.382812500      0.617187500       4.41183485E-02  0.141130105      -3.10140811E-02
  0.398437500      0.617187500       4.41557392E-02  0.127816677      -3.25963683E-02
  0.414062500      0.617187500       4.40038443E-02  0.114507109      -3.40304375E-02
  0.429687500      0.617187500       4.36696932E-02  0.101276249      -3.53100821E-02
  0.445312500      0.617187500       4.31617200E-02   8.81738961E-02  -3.64314504E-02
  0.460937500      0.617187500       4.24877815E-02   7.52261430E-02  -3.73925343E-02
  0.476562500      0.617187500       4.16536257E-02   6.24398440E-02  -3.81926522E-02
  0.492187500      0.617187500       4.06634510E-02   4.98090833E-02  -3.88319902E-02
  0.507812500      0.617187500       3.95198837E-02   3.73144373E-02  -3.93115096E-02
  0.523437500      0.617187500       3.82224694E-02   2.49270946E-02  -3.96326184E-02
  0.539062500      0.617187500       3.67680043E-02   1.26148965E-02  -3.97971012E-02
  0.554687500      0.617187500       3.51517871E-02   3.47948546E-04  -3.98072451E-02
  0.570312500      0.617187500       3.33785042E-02  -1.18762981E-02  -3.96848917E-02
  0.585937500      0.617187500       3.14512216E-02  -2.40533333E-02  -3.94152924E-02
  0.601562500      0.617187500       2.93604434E-02  -3.61924022E-02  -3.90036106E-02
  0.617187500      0.617187500       2.70959660E-02  -4.82963473E-02  -3.84559482E-02
  0.632812500      0.617187500       2.46533155E-02  -6.03568107E-02  -3.77792940E-02
  0.648437500      0.617187500       2.20335945E-02  -7.23723173E-02  -3.69826481E-02
  0.664062500      0.617187500       1.92363299E-02  -8.43464881E-02  -3.60767245E-02
  0.679687500      0.617187500       1.62567329E-02  -9.62863117E-02  -3.50733809E-02
  0.695312500      0.617187500       1.30857974E-02 -0.108201995      -3.39851007E-02
  0.710937500      0.617187500       9.72228963E-03 -0.120103627      -3.28238532E-02
  0.726562500      0.617187500       6.15391135E-03 -0.132088035      -3.16072777E-02
  0.742187500      0.617187500       2.31111050E-03 -0.144326150      -3.03513017E-02
  0.757812500      0.617187500      -1.89138867E-03 -0.157003134      -2.90554799E-02
  0.773437500      0.617187500      -6.55052625E-03 -0.170724899      -2.77249478E-02
  0.789062500      0.617187500      -1.18636331E-02 -0.186159179      -2.63778605E-02
  0.804687500      0.617187500      -1.80806406E-02 -0.204584986      -2.50020530E-02
  0.820312500      0.617187500      -2.53923573E-02 -0.227537885      -2.35783998E-02
  0.835937500      0.617187500      -3.38023528E-02 -0.256570876      -2.20730212E-02
  0.851562500      0.617187500      -4.29431312E-02 -0.292584330      -2.04430558E-02
  0.867187500      0.617187500      -5.19760698E-02 -0.334990382      -1.86508447E-02
  0.882812500      0.617187500      -5.96355014E-02 -0.381050408      -1.66873597E-02
  0.898437500      0.617187500      -6.44013882E-02 -0.425483316      -1.46006914E-02
  0.914062500      0.617187500      -6.47581741E-02 -0.460257083      -1.25197135E-02
  0.929687500      0.617187500      -5.95312007E-02 -0.474484146      -1.06574325E-02
  0.945312500      0.617187500      -4.83575538E-02 -0.454660803      -9.27420519E-03
  0.960937500      0.617187500      -3.24009955E-02 -0.386331558      -8.58636107E-03
  0.976562500      0.617187500      -1.53245861E-02 -0.260371923      -8.64022691E-03
  0.992187500      0.617187500      -3.57706915E-03  -8.87696892E-02  -9.26037785E-03
   7.81250000E-03  0.632812500       8.54467682E-04   2.84130052E-02   3.19717894E-03
   2.34375000E-02  0.632812500       3.59454821E-03   8.04671347E-02   3.32355755E-03
   3.90625000E-02  0.632812500       7.81179778E-03  0.125526309       3.33444402E-03
   5.46875000E-02  0.632812500       1.25053488E-02  0.162341267       3.19579057E-03
   7.03125000E-02  0.632812500       1.70233585E-02  0.190975383       2.88014417E-03
   8.59375000E-02  0.632812500       2.10400261E-02  0.212391078       2.37278617E-03
  0.101562500      0.632812500       2.44733915E-02  0.227914840       1.67015067E-03
  0.117187500      0.632812500       2.73894388E-02  0.238843873       7.75654975E-04
  0.132812500      0.632812500       2.99181044E-02  0.246234685      -3.03848850E-04
  0.148437500      0.632812500       3.21943201E-02  0.250848651      -1.55994832E-03
  0.164062500      0.632812500       3.43267359E-02  0.253185570      -2.98308721E-03
  0.179687500      0.632812500       3.63872945E-02  0.253554404      -4.56220703E-03
