 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.671875000       4.29405272E-02  -4.87970896E-02  -2.46550534E-02
  0.703125000      0.671875000       3.51424888E-02  -6.66011721E-02  -2.34211180E-02
  0.734375000      0.671875000       2.61620134E-02  -8.51394683E-02  -2.19883323E-02
  0.765625000      0.671875000       1.55135654E-02 -0.106317803      -2.04164572E-02
  0.796875000      0.671875000       1.35459565E-03 -0.135413453      -1.87543388E-02
  0.828125000      0.671875000      -1.73131861E-02 -0.180701613      -1.67175233E-02
  0.859375000      0.671875000      -3.77595052E-02 -0.246609136      -1.41196661E-02
  0.890625000      0.671875000      -5.41880019E-02 -0.326232016      -1.08483713E-02
  0.921875000      0.671875000      -5.92553988E-02 -0.397230834      -7.24998070E-03
  0.953125000      0.671875000      -4.67443876E-02 -0.411486745      -4.41624224E-03
  0.984375000      0.671875000      -1.77440271E-02 -0.265056193      -3.68009275E-03
   1.56250000E-02  0.703125000       1.87393115E-03   3.74257825E-02   2.94827449E-04
   4.68750000E-02  0.703125000       7.07851350E-03  0.100065768       3.80262936E-04
   7.81250000E-02  0.703125000       1.38681773E-02  0.142882973       2.83839472E-04
  0.109375000      0.703125000       2.05553621E-02  0.167991519      -5.65506271E-05
  0.140625000      0.703125000       2.68546995E-02  0.180509761      -7.04492792E-04
  0.171875000      0.703125000       3.30049843E-02  0.184829205      -1.70623115E-03
  0.203125000      0.703125000       3.92718315E-02  0.183770522      -3.08276899E-03
  0.234375000      0.703125000       4.57622521E-02  0.178912491      -4.82684374E-03
  0.265625000      0.703125000       5.24154082E-02  0.171098322      -6.90181134E-03
  0.296875000      0.703125000       5.90535924E-02  0.160810083      -9.24225338E-03
  0.328125000      0.703125000       6.54360428E-02  0.148382694      -1.17574716E-02
  0.359375000      0.703125000       7.12980032E-02  0.134111434      -1.43376552E-02
  0.390625000      0.703125000       7.63766468E-02  0.118302278      -1.68622620E-02
  0.421875000      0.703125000       8.04295465E-02  0.101291940      -1.92098226E-02
  0.453125000      0.703125000       8.32495987E-02   8.34470838E-02  -2.12679766E-02
  0.484375000      0.703125000       8.46773386E-02   6.51469231E-02  -2.29427665E-02
  0.515625000      0.703125000       8.46086144E-02   4.67511117E-02  -2.41656750E-02
  0.546875000      0.703125000       8.29952955E-02   2.85555013E-02  -2.48976238E-02
  0.578125000      0.703125000       7.98339099E-02   1.07142106E-02  -2.51292083E-02
  0.609375000      0.703125000       7.50678405E-02  -7.02653080E-03  -2.48881467E-02
  0.640625000      0.703125000       6.87753782E-02  -2.42432188E-02  -2.42828876E-02
  0.671875000      0.703125000       6.11596964E-02  -4.10380810E-02  -2.33047474E-02
  0.703125000      0.703125000       5.23167327E-02  -5.77178076E-02  -2.20265538E-02
  0.734375000      0.703125000       4.22656685E-02  -7.49901980E-02  -2.05245819E-02
  0.765625000      0.703125000       3.08555625E-02  -9.44077075E-02  -1.88694242E-02
  0.796875000      0.703125000       1.73673574E-02 -0.119675860      -1.71132348E-02
  0.828125000      0.703125000      -6.74772076E-04 -0.159729064      -1.52562037E-02
  0.859375000      0.703125000      -2.29883511E-02 -0.224821776      -1.27599388E-02
  0.890625000      0.703125000      -4.35266942E-02 -0.311052680      -9.45553370E-03
  0.921875000      0.703125000      -5.38431630E-02 -0.397026598      -5.55250701E-03
  0.953125000      0.703125000      -4.58519310E-02 -0.432193667      -2.18342850E-03
  0.984375000      0.703125000      -1.82007886E-02 -0.301001191      -1.04404462E-03
   1.56250000E-02  0.734375000       1.63790968E-03   3.39136831E-02   1.32425848E-04
   4.68750000E-02  0.734375000       6.51568873E-03   9.34949145E-02   2.44604540E-04
   7.81250000E-02  0.734375000       1.34464167E-02  0.135732800       2.69797456E-04
  0.109375000      0.734375000       2.09091231E-02  0.160991222       1.48882144E-04
  0.140625000      0.734375000       2.85242461E-02  0.173595130      -2.22535193E-04
  0.171875000      0.734375000       3.63524705E-02  0.177765042      -9.38101613E-04
  0.203125000      0.734375000       4.44888175E-02  0.176431477      -2.05230969E-03
  0.234375000      0.734375000       5.29110879E-02  0.171339154      -3.57500813E-03
  0.265625000      0.734375000       6.14688061E-02  0.163461432      -5.47490316E-03
  0.296875000      0.734375000       6.99226111E-02  0.153355986      -7.68544711E-03
  0.328125000      0.734375000       7.79885873E-02  0.141389713      -1.01116681E-02
  0.359375000      0.734375000       8.53722990E-02  0.127860397      -1.26384022E-02
  0.390625000      0.734375000       9.17922705E-02  0.113056608      -1.51397297E-02
  0.421875000      0.734375000       9.69965979E-02   9.72824693E-02  -1.74890738E-02
  0.453125000      0.734375000      0.100775704       8.08595866E-02  -1.95691548E-02
  0.484375000      0.734375000      0.102971375       6.41132444E-02  -2.12808345E-02
  0.515625000      0.734375000      0.103480503       4.73466143E-02  -2.25498341E-02
  0.546875000      0.734375000      0.102249548       3.08064129E-02  -2.33302843E-02
  0.578125000      0.734375000       9.92485657E-02   1.46276858E-02  -2.36046556E-02
  0.609375000      0.734375000       9.43796635E-02  -1.30316475E-03  -2.33788304E-02
  0.640625000      0.734375000       8.77188072E-02  -1.70115735E-02  -2.27746535E-02
  0.671875000      0.734375000       7.94740021E-02  -3.24077643E-02  -2.17780843E-02
  0.703125000      0.734375000       6.97447956E-02  -4.77747470E-02  -2.04509106E-02
  0.734375000      0.734375000       5.86185455E-02  -6.37550279E-02  -1.88640542E-02
  0.765625000      0.734375000       4.61143740E-02  -8.17279965E-02  -1.70870461E-02
  0.796875000      0.734375000       3.19967195E-02 -0.104749456      -1.51729453E-02
  0.828125000      0.734375000       1.50885191E-02 -0.139705211      -1.31263640E-02
  0.859375000      0.734375000      -7.03346590E-03 -0.200410426      -1.08129494E-02
  0.890625000      0.734375000      -3.10237352E-02 -0.290935993      -7.30696786E-03
  0.921875000      0.734375000      -4.66946810E-02 -0.391156554      -2.84961425E-03
  0.953125000      0.734375000      -4.38899621E-02 -0.448860437       1.34913553E-03
  0.984375000      0.734375000      -1.83369778E-02 -0.337539315       3.08013451E-03
   1.56250000E-02  0.765625000       1.15115033E-03   3.11243087E-02   6.41950828E-05
   4.68750000E-02  0.765625000       5.10563422E-03   8.74512941E-02   1.97458445E-04
   7.81250000E-02  0.765625000       1.15691982E-02  0.128381282       3.71330127E-04
  0.109375000      0.765625000       1.94087960E-02  0.153039619       5.22947113E-04
  0.140625000      0.765625000       2.81726867E-02  0.165167004       4.87417856E-04
  0.171875000      0.765625000       3.76863815E-02  0.168850690       1.07834407E-04
  0.203125000      0.765625000       4.78008725E-02  0.167094648      -7.12309964E-04
  0.234375000      0.765625000       5.83009087E-02  0.161753625      -2.00116797E-03
  0.265625000      0.765625000       6.89066052E-02  0.153883860      -3.72947846E-03
  0.296875000      0.765625000       7.93000758E-02  0.144086987      -5.82461525E-03
  0.328125000      0.765625000       8.91525745E-02  0.132741302      -8.18284135E-03
  0.359375000      0.765625000       9.81461555E-02  0.120132878      -1.06802359E-02
  0.390625000      0.765625000      0.105989486      0.106522471      -1.31832045E-02
  0.421875000      0.765625000      0.112429447       9.21741575E-02  -1.55586647E-02
  0.453125000      0.765625000      0.117259905       7.73603171E-02  -1.76836438E-02
  0.484375000      0.765625000      0.120326906       6.23518750E-02  -1.94534883E-02
  0.515625000      0.765625000      0.121528387       4.73994240E-02  -2.07879301E-02
  0.546875000      0.765625000      0.120804891       3.27100456E-02  -2.16342211E-02
  0.578125000      0.765625000      0.118113905       1.84178893E-02  -2.19666436E-02
  0.609375000      0.765625000      0.113379389       4.51175822E-03  -2.17809808E-02
  0.640625000      0.765625000      0.106638014      -9.42274742E-03  -2.11819205E-02
  0.671875000      0.765625000       9.80366617E-02  -2.31491495E-02  -2.01759618E-02
  0.703125000      0.765625000       8.76879245E-02  -3.69544178E-02  -1.88003741E-02
  0.734375000      0.765625000       7.57044107E-02  -5.14649302E-02  -1.71160288E-02
  0.765625000      0.765625000       6.21837340E-02  -6.79929256E-02  -1.51816662E-02
  0.796875000      0.765625000       4.71414849E-02  -8.93246680E-02  -1.30395107E-02
  0.828125000      0.765625000       3.02336421E-02 -0.121314369      -1.06894700E-02
  0.859375000      0.765625000       9.36944876E-03 -0.175815836      -8.05487111E-03
  0.890625000      0.765625000      -1.58795863E-02 -0.266292274      -4.35427157E-03
  0.921875000      0.765625000      -3.69256027E-02 -0.379084468       1.05806708E-03
  0.953125000      0.765625000      -4.02443931E-02 -0.460419714       6.59606885E-03
  0.984375000      0.765625000      -1.79508924E-02 -0.373827636       9.25423205E-03
   1.56250000E-02  0.796875000       2.06402605E-04   2.97663771E-02   2.76132505E-05
   4.68750000E-02  0.796875000       2.34488258E-03   8.27153921E-02   2.01322211E-04
   7.81250000E-02  0.796875000       7.67337484E-03  0.121324152       5.72523859E-04
  0.109375000      0.796875000       1.55823268E-02  0.144347236       1.06417341E-03
  0.140625000      0.796875000       2.54478250E-02  0.155229077       1.42627209E-03
  0.171875000      0.796875000       3.67640331E-02  0.157957882       1.42680597E-03
  0.203125000      0.796875000       4.90556955E-02  0.155580670       9.20603750E-04
  0.234375000      0.796875000       6.18446246E-02  0.149978265      -1.36525588E-04
  0.265625000      0.796875000       7.46843815E-02  0.142213702      -1.71110244E-03
  0.296875000      0.796875000       8.71673152E-02  0.132881060      -3.71794403E-03
  0.328125000      0.796875000       9.89236012E-02  0.122339144      -6.03938522E-03
  0.359375000      0.796875000      0.109621875      0.110844217      -8.53932463E-03
  0.390625000      0.796875000      0.118972279       9.86187309E-02  -1.10744955E-02
  0.421875000      0.796875000      0.126730725       8.58810544E-02  -1.35043440E-02
  0.453125000      0.796875000      0.132702678       7.28527158E-02  -1.56999379E-02
  0.484375000      0.796875000      0.136744976       5.97519875E-02  -1.75512545E-02
  0.515625000      0.796875000      0.138764009       4.67806421E-02  -1.89726278E-02
  0.546875000      0.796875000      0.138709843       3.41083072E-02  -1.99056007E-02
  0.578125000      0.796875000      0.136567414       2.18547489E-02  -2.03196537E-02
  0.609375000      0.796875000      0.132338703       1.00396313E-02  -2.02114712E-02
  0.640625000      0.796875000      0.125859827      -1.72903691E-03  -1.96048878E-02
  0.671875000      0.796875000      0.117191218      -1.35718295E-02  -1.86021850E-02
  0.703125000      0.796875000      0.106603101      -2.55941339E-02  -1.71853825E-02
  0.734375000      0.796875000       9.41848904E-02  -3.84230837E-02  -1.53970402E-02
  0.765625000      0.796875000       8.00271109E-02  -5.33562563E-02  -1.32714026E-02
  0.796875000      0.796875000       6.42094836E-02  -7.31018260E-02  -1.08158104E-02
  0.828125000      0.796875000       4.67090681E-02 -0.103129730      -7.97552336E-03
  0.859375000      0.796875000       2.69846134E-02 -0.153412998      -4.58191894E-03
  0.890625000      0.796875000       2.34956015E-03 -0.238812506      -3.31057439E-04
  0.921875000      0.796875000      -2.30242237E-02 -0.360146105       6.53714221E-03
  0.953125000      0.796875000      -3.38334739E-02 -0.465231836       1.42584555E-02
  0.984375000      0.796875000      -1.66824497E-02 -0.408461630       1.84460003E-02
   1.56250000E-02  0.828125000      -1.43814925E-03   3.09976824E-02  -4.43037970E-05
   4.68750000E-02  0.828125000      -2.57202750E-03   8.04784745E-02   1.74154222E-04
   7.81250000E-02  0.828125000       8.23444570E-04  0.114835948       8.90182331E-04
  0.109375000      0.828125000       8.84486269E-03  0.134903878       1.79479178E-03
  0.140625000      0.828125000       2.00263895E-02  0.143624201       2.60526408E-03
  0.171875000      0.828125000       3.34445871E-02  0.144827187       3.01580178E-03
  0.203125000      0.828125000       4.82407659E-02  0.141622484       2.82330019E-03
  0.234375000      0.828125000       6.36029840E-02  0.135784507       1.97496172E-03
  0.265625000      0.828125000       7.88986683E-02  0.128271550       5.18703426E-04
  0.296875000      0.828125000       9.36369970E-02  0.119601838      -1.43996847E-03
  0.328125000      0.828125000      0.107422218      0.110077143      -3.76472156E-03
  0.359375000      0.828125000      0.119926050       9.99047682E-02  -6.30469527E-03
  0.390625000      0.828125000      0.130875289       8.92595276E-02  -8.90580378E-03
  0.421875000      0.828125000      0.140047699       7.83106685E-02  -1.14198625E-02
  0.453125000      0.828125000      0.147271305       6.72290027E-02  -1.37122879E-02
  0.484375000      0.828125000      0.152423635       5.61826527E-02  -1.56683475E-02
  0.515625000      0.828125000      0.155429244       4.53269780E-02  -1.71977505E-02
  0.546875000      0.828125000      0.156254858       3.47921290E-02  -1.82369500E-02
  0.578125000      0.828125000      0.154902220       2.46675164E-02  -1.87494457E-02
  0.609375000      0.828125000      0.151390016       1.49690844E-02  -1.87240280E-02
  0.640625000      0.828125000      0.145678580       5.53295715E-03  -1.81688592E-02
  0.671875000      0.828125000      0.137661278      -4.14705928E-03  -1.71496216E-02
  0.703125000      0.828125000      0.127487957      -1.42569449E-02  -1.57046281E-02
  0.734375000      0.828125000      0.115385383      -2.52393261E-02  -1.38138095E-02
  0.765625000      0.828125000      0.101381078      -3.83781716E-02  -1.14700645E-02
  0.796875000      0.828125000       8.55052322E-02  -5.63871190E-02  -8.61340668E-03
  0.828125000      0.828125000       6.77661672E-02  -8.46061185E-02  -5.07780351E-03
  0.859375000      0.828125000       4.79007922E-02 -0.132348418      -5.01038623E-04
  0.890625000      0.828125000       2.48940922E-02 -0.212237388       5.71235875E-03
  0.921875000      0.828125000      -2.67231371E-03 -0.333783388       1.40864309E-02
  0.953125000      0.828125000      -2.27605775E-02 -0.460699439       2.54936218E-02
  0.984375000      0.828125000      -1.38813658E-02 -0.439026326       3.23483907E-02
   1.56250000E-02  0.859375000      -4.26968373E-03   3.67050022E-02  -2.27771146E-04
   4.68750000E-02  0.859375000      -1.04284128E-02   8.20625722E-02   7.62390555E-05
   7.81250000E-02  0.859375000      -9.80048999E-03  0.109227069       1.23992714E-03
  0.109375000      0.859375000      -1.49570312E-03  0.124185078       2.72229477E-03
  0.140625000      0.859375000       1.17897512E-02  0.129874468       4.02528653E-03
  0.171875000      0.859375000       2.79585868E-02  0.128988340       4.86083329E-03
  0.203125000      0.859375000       4.57772426E-02  0.124845058       4.95447125E-03
  0.234375000      0.859375000       6.40797764E-02  0.118895970       4.26694751E-03
  0.265625000      0.859375000       8.20869431E-02  0.111856341       2.87588383E-03
  0.296875000      0.859375000       9.92675424E-02  0.104097605       9.14704346E-04
  0.328125000      0.859375000      0.115233183       9.58304107E-02  -1.45850435E-03
  0.359375000      0.859375000      0.129683509       8.71976241E-02  -4.07736842E-03
  0.390625000      0.859375000      0.142381236       7.83203542E-02  -6.77725580E-03
  0.421875000      0.859375000      0.153141975       6.93176612E-02  -9.40311328E-03
  0.453125000      0.859375000      0.161830366       6.03111982E-02  -1.18155992E-02
  0.484375000      0.859375000      0.168358162       5.14216423E-02  -1.38963424E-02
  0.515625000      0.859375000      0.172681585       4.27603722E-02  -1.55514628E-02
  0.546875000      0.859375000      0.174796999       3.44191007E-02  -1.67131238E-02
  0.578125000      0.859375000      0.174734905       2.64565889E-02  -1.73394140E-02
  0.609375000      0.859375000      0.172550038       1.88782122E-02  -1.74119752E-02
  0.640625000      0.859375000      0.168295890       1.15903150E-02  -1.69319604E-02
  0.671875000      0.859375000      0.161890715       4.21870127E-03  -1.59141310E-02
  0.703125000      0.859375000      0.153222129      -3.78047279E-03  -1.44082829E-02
  0.734375000      0.859375000      0.142509967      -1.29011255E-02  -1.24233039E-02
  0.765625000      0.859375000      0.129897654      -2.41002440E-02  -9.84396040E-03
  0.796875000      0.859375000      0.115261033      -4.01535928E-02  -6.49196981E-03
  0.828125000      0.859375000       9.84648541E-02  -6.63059279E-02  -2.01207516E-03
  0.859375000      0.859375000       7.90004656E-02 -0.111320913       4.27589938E-03
  0.890625000      0.859375000       5.55193871E-02 -0.186779678       1.34066641E-02
  0.921875000      0.859375000       2.61308253E-02 -0.302289069       2.62317751E-02
  0.953125000      0.859375000      -3.42730945E-03 -0.442550451       4.21874747E-02
  0.984375000      0.859375000      -8.28784704E-03 -0.461196661       5.39583787E-02
   1.56250000E-02  0.890625000      -9.09687020E-03   5.00709638E-02  -9.04595887E-04
   4.68750000E-02  0.890625000      -2.23376192E-02   8.80947262E-02  -2.94860482E-04
   7.81250000E-02  0.890625000      -2.39973310E-02  0.104225099       1.60546729E-03
  0.109375000      0.890625000      -1.44924466E-02  0.111375630       3.83970840E-03
  0.140625000      0.890625000       2.05861614E-03  0.112845503       5.64834988E-03
  0.171875000      0.890625000       2.22580116E-02  0.109647125       6.91866037E-03
  0.203125000      0.890625000       4.38847244E-02  0.104739048       7.23937526E-03
  0.234375000      0.890625000       6.56144470E-02   9.89680886E-02   6.64135721E-03
  0.265625000      0.890625000       8.66831839E-02   9.27070081E-02   5.25084045E-03
  0.296875000      0.890625000      0.106607936       8.61406773E-02   3.23360134E-03
  0.328125000      0.890625000      0.125056863       7.93722942E-02   7.69220584E-04
  0.359375000      0.890625000      0.141787916       7.24743158E-02  -1.96189107E-03
  0.390625000      0.890625000      0.156620890       6.55133054E-02  -4.78633307E-03
  0.421875000      0.890625000      0.169425860       5.85596859E-02  -7.54367467E-03
  0.453125000      0.890625000      0.180118680       5.16888946E-02  -1.00912414E-02
  0.484375000      0.890625000      0.188658491       4.49773967E-02  -1.23082381E-02
  0.515625000      0.890625000      0.195045054       3.84958237E-02  -1.40983015E-02
  0.546875000      0.890625000      0.199314103       3.23004089E-02  -1.53904259E-02
  0.578125000      0.890625000      0.201530576       2.64220368E-02  -1.61379427E-02
  0.609375000      0.890625000      0.201778352       2.08508037E-02  -1.63153335E-02
  0.640625000      0.890625000      0.200143054       1.55078666E-02  -1.59128904E-02
  0.671875000      0.890625000      0.196669012       1.01808440E-02  -1.49275884E-02
  0.703125000      0.890625000      0.191228420       4.36673081E-03  -1.33469682E-02
  0.734375000      0.890625000      0.183607429      -2.71546794E-03  -1.11732781E-02
  0.765625000      0.890625000      0.173926055      -1.19928969E-02  -8.35357141E-03
  0.796875000      0.890625000      0.162217394      -2.59169340E-02  -4.37977724E-03
  0.828125000      0.890625000      0.147941589      -4.94724810E-02   1.40128587E-03
  0.859375000      0.890625000      0.129759282      -9.05101597E-02   1.01767108E-02
  0.890625000      0.890625000      0.104994453     -0.159347624       2.37156302E-02
  0.921875000      0.890625000       7.04814196E-02 -0.265823036       4.35804948E-02
  0.953125000      0.890625000       2.79529151E-02 -0.406933546       6.84752166E-02
  0.984375000      0.890625000       2.74125859E-03 -0.466744602       8.85524675E-02
   1.56250000E-02  0.921875000      -1.58794653E-02   7.50466287E-02  -3.28361290E-03
   4.68750000E-02  0.921875000      -3.60956490E-02   9.65744555E-02  -1.44861871E-03
   7.81250000E-02  0.921875000      -3.59110460E-02   9.72186401E-02   1.84154813E-03
  0.109375000      0.921875000      -2.16765944E-02   9.46407020E-02   5.10376971E-03
  0.140625000      0.921875000       7.09966756E-04   9.06405598E-02   7.49189314E-03
  0.171875000      0.921875000       2.66458057E-02   8.57144967E-02   9.11820494E-03
  0.203125000      0.921875000       5.30890003E-02   8.05995017E-02   9.56850778E-03
  0.234375000      0.921875000       7.90138543E-02   7.54510164E-02   8.97839293E-03
  0.265625000      0.921875000      0.103850827       7.03166723E-02   7.52717676E-03
  0.296875000      0.921875000      0.127246678       6.52091354E-02   5.41040907E-03
  0.328125000      0.921875000      0.148967922       6.01328351E-02   2.82533118E-03
  0.359375000      0.921875000      0.168854117       5.50961643E-02  -3.70299786E-05
  0.390625000      0.921875000      0.186796099       5.01165763E-02  -2.99716857E-03
  0.421875000      0.921875000      0.202726632       4.52213138E-02  -5.89121971E-03
  0.453125000      0.921875000      0.216616586       4.04451787E-02  -8.57469812E-03
  0.484375000      0.921875000      0.228472546       3.58262137E-02  -1.09256292E-02
  0.515625000      0.921875000      0.238333642       3.14003751E-02  -1.28462929E-02
  0.546875000      0.921875000      0.246266395       2.71951295E-02  -1.42635750E-02
  0.578125000      0.921875000      0.252356827       2.32213996E-02  -1.51271094E-02
  0.609375000      0.921875000      0.256698966       1.94623712E-02  -1.54050561E-02
  0.640625000      0.921875000      0.259377033       1.58540960E-02  -1.50766261E-02
  0.671875000      0.921875000      0.260437727       1.22482851E-02  -1.41196754E-02
  0.703125000      0.921875000      0.259842336       8.33528582E-03  -1.24900462E-02
  0.734375000      0.921875000      0.257348299       3.43059329E-03  -1.00858994E-02
  0.765625000      0.921875000      0.252641976      -3.75210820E-03  -6.81092124E-03
  0.796875000      0.921875000      0.245499045      -1.53076155E-02  -2.00454565E-03
  0.828125000      0.921875000      0.234928250      -3.52373719E-02   5.61078824E-03
  0.859375000      0.921875000      0.218143910      -6.97815120E-02   1.79183166E-02
  0.890625000      0.921875000      0.190315247     -0.127486289       3.77685837E-02
  0.921875000      0.921875000      0.145550832     -0.218410850       6.80739582E-02
  0.953125000      0.921875000       8.18550885E-02 -0.348125637      0.108250305    
  0.984375000      0.921875000       2.27577314E-02 -0.441247046      0.144186169    
   1.56250000E-02  0.953125000      -1.66883357E-02  0.107613713      -1.07894950E-02
   4.68750000E-02  0.953125000      -2.75457650E-02   9.50793177E-02  -3.77423759E-03
   7.81250000E-02  0.953125000      -8.18953849E-03   7.91709051E-02   2.05755979E-03
  0.109375000      0.953125000       2.15154290E-02   6.87467009E-02   6.55422080E-03
  0.140625000      0.953125000       5.43904975E-02   6.12703897E-02   9.66744125E-03
  0.171875000      0.953125000       8.76826644E-02   5.58539964E-02   1.14263212E-02
  0.203125000      0.953125000      0.120344825       5.13520353E-02   1.18813692E-02
  0.234375000      0.953125000      0.151732594       4.73834574E-02   1.12208650E-02
  0.265625000      0.953125000      0.181523263       4.37545553E-02   9.66086052E-03
  0.296875000      0.953125000      0.209542245       4.03548554E-02   7.41772633E-03
  0.328125000      0.953125000      0.235687524       3.71194705E-02   4.70001064E-03
  0.359375000      0.953125000      0.259898663       3.40115800E-02   1.70461182E-03
  0.390625000      0.953125000      0.282144219       3.10134590E-02  -1.38600601E-03
  0.421875000      0.953125000      0.302417517       2.81208530E-02  -4.40678280E-03
  0.453125000      0.953125000      0.320735097       2.53386311E-02  -7.21306494E-03
  0.484375000      0.953125000      0.337135792       2.26767641E-02  -9.68272425E-03
  0.515625000      0.953125000      0.351679027       2.01464146E-02  -1.17178308E-02
  0.546875000      0.953125000      0.364440501       1.77558549E-02  -1.32441837E-02
  0.578125000      0.953125000      0.375505954       1.55056724E-02  -1.42087862E-02
  0.609375000      0.953125000      0.384960860       1.33818295E-02  -1.45747438E-02
  0.640625000      0.953125000      0.392873824       1.13440705E-02  -1.43112801E-02
  0.671875000      0.953125000      0.399269998       9.30170715E-03  -1.33766457E-02
  0.703125000      0.953125000      0.404089034       7.05814594E-03  -1.16876513E-02
  0.734375000      0.953125000      0.407133996       4.15626913E-03  -9.06369742E-03
  0.765625000      0.953125000      0.407979965      -6.18435501E-04  -5.12521807E-03
  0.796875000      0.953125000      0.405560046      -8.88008252E-03   1.04971812E-03
  0.828125000      0.953125000      0.397468299      -2.30047405E-02   1.11711826E-02
  0.859375000      0.953125000      0.379238605      -4.70032692E-02   2.80109886E-02
  0.890625000      0.953125000      0.343707204      -8.69081765E-02   5.57679124E-02
  0.921875000      0.953125000      0.281034350     -0.151555896       9.95308310E-02
  0.953125000      0.953125000      0.181796461     -0.252051383      0.162024856    
  0.984375000      0.953125000       6.10297993E-02 -0.357461035      0.229404777    
   1.56250000E-02  0.984375000       6.21506125E-02   6.21508397E-02  -2.85038427E-02
   4.68750000E-02  0.984375000      0.168924838       4.46239598E-02  -3.18789505E-03
   7.81250000E-02  0.984375000      0.246370569       3.28225084E-02   5.56507008E-03
  0.109375000      0.984375000      0.305475444       2.62832083E-02   1.01557123E-02
  0.140625000      0.984375000      0.354044795       2.22871378E-02   1.29174450E-02
  0.171875000      0.984375000      0.395959169       1.96282677E-02   1.43190213E-02
  0.203125000      0.984375000      0.433229417       1.76429786E-02   1.44862682E-02
  0.234375000      0.984375000      0.466901690       1.60302445E-02   1.35891167E-02
  0.265625000      0.984375000      0.497574002       1.46428784E-02   1.18268253E-02
  0.296875000      0.984375000      0.525618136       1.34019153E-02   9.40615218E-03
  0.328125000      0.984375000      0.551281929       1.22622997E-02   6.52948674E-03
  0.359375000      0.984375000      0.574741423       1.11974813E-02   3.38978274E-03
  0.390625000      0.984375000      0.596130967       1.01921903E-02   1.66422877E-04
  0.421875000      0.984375000      0.615561545       9.23837163E-03  -2.97785131E-03
  0.453125000      0.984375000      0.633132696       8.33270140E-03  -5.90020744E-03
  0.484375000      0.984375000      0.648940444       7.47477729E-03  -8.48006643E-03
  0.515625000      0.984375000      0.663080931       6.66541886E-03  -1.06200557E-02
  0.546875000      0.984375000      0.675651848       5.90521982E-03  -1.22457165E-02
  0.578125000      0.984375000      0.686750352       5.19302953E-03  -1.33027993E-02
  0.609375000      0.984375000      0.696467042       4.52344818E-03  -1.37506947E-02
  0.640625000      0.984375000      0.704873800       3.88312293E-03  -1.35515332E-02
  0.671875000      0.984375000      0.711998820       3.24175367E-03  -1.26470160E-02
  0.703125000      0.984375000      0.717769146       2.52863811E-03  -1.09129390E-02
  0.734375000      0.984375000      0.721853375       1.55592314E-03  -8.04277230E-03
  0.765625000      0.984375000      0.723198652      -2.10265862E-04  -3.21219279E-03
  0.796875000      0.984375000      0.719658315      -3.32945539E-03   4.53441590E-03
  0.828125000      0.984375000      0.707760274      -8.56770016E-03   1.71308946E-02
  0.859375000      0.984375000      0.681869149      -1.73222721E-02   3.81076187E-02
  0.890625000      0.984375000      0.632676840      -3.18686850E-02   7.27442130E-02
  0.921875000      0.984375000      0.544778764      -5.60279861E-02  0.128103793    
  0.953125000      0.984375000      0.392591447      -9.61578116E-02  0.211391181    
  0.984375000      0.984375000      0.148216426     -0.148216009      0.323010027    
