 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.671875000       4.29019257E-02  -4.86385673E-02  -2.46244408E-02
  0.703125000      0.671875000       3.51069532E-02  -6.64250851E-02  -2.33956017E-02
  0.734375000      0.671875000       2.61285361E-02  -8.49406123E-02  -2.19683629E-02
  0.765625000      0.671875000       1.54785402E-02 -0.106097862      -2.04024687E-02
  0.796875000      0.671875000       1.30624650E-03 -0.135193482      -1.87465325E-02
  0.828125000      0.671875000      -1.73794441E-02 -0.180513963      -1.67146809E-02
  0.859375000      0.671875000      -3.78330983E-02 -0.246440142      -1.41215185E-02
  0.890625000      0.671875000      -5.42544909E-02 -0.326059341      -1.08538400E-02
  0.921875000      0.671875000      -5.93016483E-02 -0.397025943      -7.25833979E-03
  0.953125000      0.671875000      -4.67666313E-02 -0.411245763      -4.42701112E-03
  0.984375000      0.671875000      -1.77494176E-02 -0.264863074      -3.69243603E-03
   1.56250000E-02  0.703125000       1.86063454E-03   3.73544991E-02   2.82491295E-04
   4.68750000E-02  0.703125000       7.02846330E-03   9.98024493E-02   3.67169123E-04
   7.81250000E-02  0.703125000       1.37723386E-02  0.142491192       2.71611905E-04
  0.109375000      0.703125000       2.04194598E-02  0.167544201      -6.57544006E-05
  0.140625000      0.703125000       2.66881175E-02  0.180060387      -7.08478503E-04
  0.171875000      0.703125000       3.28164846E-02  0.184412628      -1.70309178E-03
  0.203125000      0.703125000       3.90686244E-02  0.183408245      -3.07109696E-03
  0.234375000      0.703125000       4.55503315E-02  0.178617179      -4.80588246E-03
  0.265625000      0.703125000       5.22001162E-02  0.170876011      -6.87145442E-03
  0.296875000      0.703125000       5.88399768E-02  0.160661399      -9.20315832E-03
  0.328125000      0.703125000       6.52287528E-02  0.148303986      -1.17109483E-02
  0.359375000      0.703125000       7.11012334E-02  0.134095401      -1.42854583E-02
  0.390625000      0.703125000       7.61939734E-02  0.118338898      -1.68065112E-02
  0.421875000      0.703125000       8.02635252E-02  0.101369523      -1.91526171E-02
  0.453125000      0.703125000       8.31016153E-02   8.35536122E-02  -2.12112628E-02
  0.484375000      0.703125000       8.45475346E-02   6.52712435E-02  -2.28881184E-02
  0.515625000      0.703125000       8.44961181E-02   4.68842760E-02  -2.41143256E-02
  0.546875000      0.703125000       8.28990117E-02   2.86917984E-02  -2.48504076E-02
  0.578125000      0.703125000       7.97536224E-02   1.08514950E-02  -2.50868704E-02
  0.609375000      0.703125000       7.49981403E-02  -6.88670017E-03  -2.48490423E-02
  0.640625000      0.703125000       6.87098280E-02  -2.40989514E-02  -2.42488012E-02
  0.671875000      0.703125000       6.10976666E-02  -4.08834964E-02  -2.32759528E-02
  0.703125000      0.703125000       5.22588827E-02  -5.75458780E-02  -2.20035370E-02
  0.734375000      0.703125000       4.22127768E-02  -7.47949034E-02  -2.05078498E-02
  0.765625000      0.703125000       3.08069885E-02  -9.41875055E-02  -1.88594311E-02
  0.796875000      0.703125000       1.73175298E-02 -0.119441897      -1.71101000E-02
  0.828125000      0.703125000      -7.38026574E-04 -0.159524217      -1.52602717E-02
  0.859375000      0.703125000      -2.30650771E-02 -0.224649221      -1.27692381E-02
  0.890625000      0.703125000      -4.36001644E-02 -0.310893953      -9.46893170E-03
  0.921875000      0.703125000      -5.38974926E-02 -0.396847069      -5.56889083E-03
  0.953125000      0.703125000      -4.58804220E-02 -0.431977004      -2.20196927E-03
  0.984375000      0.703125000      -1.82085708E-02 -0.300821185      -1.06404105E-03
   1.56250000E-02  0.734375000       1.62494613E-03   3.38688008E-02   1.16322786E-04
   4.68750000E-02  0.734375000       6.46489998E-03   9.32800919E-02   2.27527868E-04
   7.81250000E-02  0.734375000       1.33456867E-02  0.135388583       2.52980564E-04
  0.109375000      0.734375000       2.07623728E-02  0.160582751       1.34099988E-04
  0.140625000      0.734375000       2.83403322E-02  0.173175037      -2.33194514E-04
  0.171875000      0.734375000       3.61403488E-02  0.177369505      -9.42583429E-04
  0.203125000      0.734375000       4.42563891E-02  0.176083222      -2.04886682E-03
  0.234375000      0.734375000       5.26653416E-02  0.171051741      -3.56247090E-03
  0.265625000      0.734375000       6.12161346E-02  0.163241237      -5.45283360E-03
  0.296875000      0.734375000       6.96689636E-02  0.153204009      -7.65420590E-03
  0.328125000      0.734375000       7.77394623E-02  0.141302764      -1.00722751E-02
  0.359375000      0.734375000       8.51326436E-02  0.127831757      -1.25925150E-02
  0.390625000      0.734375000       9.15661603E-02  0.113077201      -1.50893116E-02
  0.421875000      0.734375000       9.67869610E-02   9.73418206E-02  -1.74362250E-02
  0.453125000      0.734375000      0.100584164       8.09470117E-02  -1.95158534E-02
  0.484375000      0.734375000      0.102798238       6.42188638E-02  -2.12288424E-02
  0.515625000      0.734375000      0.103324890       4.74624038E-02  -2.25004926E-02
  0.546875000      0.734375000      0.102109700       3.09269018E-02  -2.32846327E-02
  0.578125000      0.734375000       9.91217047E-02   1.47506446E-02  -2.35634074E-02
  0.609375000      0.734375000       9.42632258E-02  -1.17112405E-03  -2.33422536E-02
  0.640625000      0.734375000       8.76117721E-02  -1.68740787E-02  -2.27428656E-02
  0.671875000      0.734375000       7.93755054E-02  -3.22593674E-02  -2.17520501E-02
  0.703125000      0.734375000       6.96542636E-02  -4.76095267E-02  -2.04313155E-02
  0.734375000      0.734375000       5.85368089E-02  -6.35673627E-02  -1.88515782E-02
  0.765625000      0.734375000       4.60427403E-02  -8.15149769E-02  -1.70823168E-02
  0.796875000      0.734375000       3.19343843E-02 -0.104516529      -1.51763875E-02
  0.828125000      0.734375000       1.50223924E-02 -0.139482111      -1.31384004E-02
  0.859375000      0.734375000      -7.11235497E-03 -0.200229734      -1.08309099E-02
  0.890625000      0.734375000      -3.11031379E-02 -0.290787876      -7.32991798E-03
  0.921875000      0.734375000      -4.67563123E-02 -0.391003013      -2.87598185E-03
  0.953125000      0.734375000      -4.39241230E-02 -0.448670745       1.32069574E-03
  0.984375000      0.734375000      -1.83469448E-02 -0.337376833       3.05032986E-03
   1.56250000E-02  0.765625000       1.13843905E-03   3.11052650E-02   4.38148236E-05
   4.68750000E-02  0.765625000       5.05471742E-03   8.72870535E-02   1.76013084E-04
   7.81250000E-02  0.765625000       1.14655811E-02  0.128089592       3.49495182E-04
  0.109375000      0.765625000       1.92543492E-02  0.152675927       5.02045092E-04
  0.140625000      0.765625000       2.79751383E-02  0.164782822       4.69251332E-04
  0.171875000      0.765625000       3.74540389E-02  0.168482602       9.46752043E-05
  0.203125000      0.765625000       4.75417972E-02  0.166766226      -7.18330615E-04
  0.234375000      0.765625000       5.80227412E-02  0.161478892      -1.99839682E-03
  0.265625000      0.765625000       6.86166361E-02  0.153669626      -3.71702574E-03
  0.296875000      0.765625000       7.90051520E-02  0.143934667      -5.80246421E-03
  0.328125000      0.765625000       8.88590515E-02  0.132648200      -8.15176778E-03
  0.359375000      0.765625000       9.78597105E-02  0.120093115      -1.06417062E-02
  0.390625000      0.765625000      0.105714753      0.106528074      -1.31391129E-02
  0.421875000      0.765625000      0.112169817       9.22159627E-02  -1.55111169E-02
  0.453125000      0.765625000      0.117017388       7.74290189E-02  -1.76346712E-02
  0.484375000      0.765625000      0.120102152       6.24389574E-02  -1.94049720E-02
  0.515625000      0.765625000      0.121320814       4.74979132E-02  -2.07414441E-02
  0.546875000      0.765625000      0.120613053       3.28152180E-02  -2.15910040E-02
  0.578125000      0.765625000      0.117936268       1.85279213E-02  -2.19277181E-02
  0.609375000      0.765625000      0.113217011       4.63005016E-03  -2.17472371E-02
  0.640625000      0.765625000      0.106488645      -9.29482188E-03  -2.11527497E-02
  0.671875000      0.765625000       9.78961810E-02  -2.30093859E-02  -2.01533716E-02
  0.703125000      0.765625000       8.75570923E-02  -3.67987938E-02  -1.87849961E-02
  0.734375000      0.765625000       7.55855441E-02  -5.12888506E-02  -1.71086770E-02
  0.765625000      0.765625000       6.20795265E-02  -6.77933097E-02  -1.51830651E-02
  0.796875000      0.765625000       4.70535122E-02  -8.91038701E-02  -1.30502637E-02
  0.828125000      0.765625000       3.01585197E-02 -0.121088013      -1.07098892E-02
  0.859375000      0.765625000       9.29052569E-03 -0.175621480      -8.08487460E-03
  0.890625000      0.765625000      -1.59642082E-02 -0.266151100      -4.38863412E-03
  0.921875000      0.765625000      -3.69938537E-02 -0.378957510       1.01982465E-03
  0.953125000      0.765625000      -4.02836278E-02 -0.460259259       6.55561546E-03
  0.984375000      0.765625000      -1.79628301E-02 -0.373686850       9.21251532E-03
   1.56250000E-02  0.796875000       1.93749642E-04   2.97728963E-02   2.51648316E-06
   4.68750000E-02  0.796875000       2.29454646E-03   8.26019347E-02   1.75327223E-04
   7.81250000E-02  0.796875000       7.56917801E-03  0.121088751       5.45356132E-04
  0.109375000      0.796875000       1.54240243E-02  0.144032672       1.03669614E-03
  0.140625000      0.796875000       2.52415128E-02  0.154887319       1.39984034E-03
  0.171875000      0.796875000       3.65159474E-02  0.157624364       1.40395481E-03
  0.203125000      0.796875000       4.87735569E-02  0.155278802       9.04044660E-04
  0.234375000      0.796875000       6.15364946E-02  0.149722278      -1.44561229E-04
  0.265625000      0.796875000       7.43582845E-02  0.142010570      -1.70930941E-03
  0.296875000      0.796875000       8.68310481E-02  0.132732660      -3.70585406E-03
  0.328125000      0.796875000       9.85843986E-02  0.122243330      -6.01756992E-03
  0.359375000      0.796875000      0.109286159      0.110796101      -8.50905105E-03
  0.390625000      0.796875000      0.118645340       9.86115336E-02  -1.10376030E-02
  0.421875000      0.796875000      0.126416534       8.59070197E-02  -1.34629095E-02
  0.453125000      0.796875000      0.132403776       7.29039758E-02  -1.56560987E-02
  0.484375000      0.796875000      0.136462539       5.98213375E-02  -1.75070222E-02
  0.515625000      0.796875000      0.138498038       4.68622148E-02  -1.89297609E-02
  0.546875000      0.796875000      0.138459444       3.41980532E-02  -1.98655818E-02
  0.578125000      0.796875000      0.136331290       2.19507813E-02  -2.02837344E-02
  0.609375000      0.796875000      0.132115692       1.01427073E-02  -2.01806743E-02
  0.640625000      0.796875000      0.125649631      -1.61254185E-03  -1.95800941E-02
  0.671875000      0.796875000      0.116994902      -1.34440484E-02  -1.85839050E-02
  0.703125000      0.796875000      0.106422290      -2.54521221E-02  -1.71748698E-02
  0.734375000      0.796875000       9.40215513E-02  -3.82630937E-02  -1.53953983E-02
  0.765625000      0.796875000       7.98836946E-02  -5.31752333E-02  -1.32795684E-02
  0.796875000      0.796875000       6.40881062E-02  -7.29005337E-02  -1.08345412E-02
  0.828125000      0.796875000       4.66095805E-02 -0.102918193      -8.00523907E-03
  0.859375000      0.796875000       2.69015972E-02 -0.153215855      -4.62250877E-03
  0.890625000      0.796875000       2.26705149E-03 -0.238668129      -3.81490943E-04
  0.921875000      0.796875000      -2.30982583E-02 -0.360046327       6.48528803E-03
  0.953125000      0.796875000      -3.38770971E-02 -0.465102702       1.42037999E-02
  0.984375000      0.796875000      -1.66960359E-02 -0.408346027       1.83901768E-02
   1.56250000E-02  0.828125000      -1.44768832E-03   3.10266241E-02  -7.39043462E-05
   4.68750000E-02  0.828125000      -2.61738547E-03   8.04166198E-02   1.42740071E-04
   7.81250000E-02  0.828125000       7.21729943E-04  0.114659756       8.57129227E-04
  0.109375000      0.828125000       8.68782680E-03  0.134640157       1.76046835E-03
  0.140625000      0.828125000       1.98177099E-02  0.143331885       2.56969733E-03
  0.171875000      0.828125000       3.31863910E-02  0.144536108       2.98230653E-03
  0.203125000      0.828125000       4.79403809E-02  0.141354963       2.79522873E-03
  0.234375000      0.828125000       6.32687807E-02  0.135554403       1.95516506E-03
  0.265625000      0.828125000       7.85393566E-02  0.128085881       5.09064761E-04
  0.296875000      0.828125000       9.32612047E-02  0.119462729      -1.43869070E-03
  0.328125000      0.828125000      0.107038088      0.109983198      -3.75280110E-03
  0.359375000      0.828125000      0.119540848       9.98521075E-02  -6.28328044E-03
  0.390625000      0.828125000      0.130495071       8.92426372E-02  -8.87666363E-03
  0.421875000      0.828125000      0.139677167       7.83232525E-02  -1.13851111E-02
  0.453125000      0.828125000      0.146913737       6.72646612E-02  -1.36741605E-02
  0.484375000      0.828125000      0.152080908       5.62354773E-02  -1.56289674E-02
  0.515625000      0.828125000      0.155102074       4.53921668E-02  -1.71590764E-02
  0.546875000      0.828125000      0.155943185       3.48663032E-02  -1.82006620E-02
  0.578125000      0.828125000      0.154605642       2.47488953E-02  -1.87170599E-02
  0.609375000      0.828125000      0.151108682       1.50577333E-02  -1.86968148E-02
  0.640625000      0.828125000      0.145415291       5.63232135E-03  -1.81481484E-02
  0.671875000      0.828125000      0.137416005      -4.03454620E-03  -1.71355102E-02
  0.703125000      0.828125000      0.127259731      -1.41325146E-02  -1.56989675E-02
  0.734375000      0.828125000      0.115177587      -2.50997748E-02  -1.38178794E-02
  0.765625000      0.828125000      0.101197258      -3.82205322E-02  -1.14851156E-02
  0.796875000      0.828125000       8.53484571E-02  -5.62111773E-02  -8.64046626E-03
  0.828125000      0.828125000       6.76379055E-02  -8.44189972E-02  -5.11754351E-03
  0.859375000      0.828125000       4.77991104E-02 -0.132169023      -5.53300721E-04
  0.890625000      0.828125000       2.48113368E-02 -0.212093621       5.64936595E-03
  0.921875000      0.828125000      -2.74299690E-03 -0.333702296       1.40160210E-02
  0.953125000      0.828125000      -2.28080601E-02 -0.460603952       2.54221372E-02
  0.984375000      0.828125000      -1.38961971E-02 -0.438938677       3.22765410E-02
   1.56250000E-02  0.859375000      -4.27680090E-03   3.67508754E-02  -2.62433576E-04
   4.68750000E-02  0.859375000      -1.04633607E-02   8.20480734E-02   3.99818600E-05
   7.81250000E-02  0.859375000      -9.88507271E-03  0.109110236       1.20048271E-03
  0.109375000      0.859375000      -1.64130470E-03  0.123979092       2.67952727E-03
  0.140625000      0.859375000       1.15835648E-02  0.129637465       3.97928245E-03
  0.171875000      0.859375000       2.76970975E-02  0.128747568       4.81576379E-03
  0.203125000      0.859375000       4.54656817E-02  0.124620214       4.91422927E-03
  0.234375000      0.859375000       6.37261719E-02  0.118699685       4.23493050E-03
  0.265625000      0.859375000       8.17005336E-02  0.111695260       2.85446784E-03
  0.296875000      0.859375000       9.88577902E-02  0.103974044       9.04981047E-04
  0.328125000      0.859375000      0.114809141       9.57436562E-02  -1.45663531E-03
  0.359375000      0.859375000      0.129253358       8.71448815E-02  -4.06493247E-03
  0.390625000      0.859375000      0.141951904       7.82974586E-02  -6.75600069E-03
  0.421875000      0.859375000      0.152718961       6.93197623E-02  -9.37521178E-03
  0.453125000      0.859375000      0.161417812       6.03333525E-02  -1.17833540E-02
  0.484375000      0.859375000      0.167958841       5.14592528E-02  -1.38619933E-02
  0.515625000      0.859375000      0.172297060       4.28096466E-02  -1.55171370E-02
  0.546875000      0.859375000      0.174428165       3.44772488E-02  -1.66807510E-02
  0.578125000      0.859375000      0.174382299       2.65219249E-02  -1.73106343E-02
  0.609375000      0.859375000      0.172214210       1.89502314E-02  -1.73883028E-02
  0.640625000      0.859375000      0.167978108       1.16697233E-02  -1.69147979E-02
  0.671875000      0.859375000      0.161595464       4.31027589E-03  -1.59047246E-02
  0.703125000      0.859375000      0.152950242      -3.67571437E-03  -1.44068664E-02
  0.734375000      0.859375000      0.142261207      -1.27854412E-02  -1.24325166E-02
  0.765625000      0.859375000      0.129676819      -2.39704065E-02  -9.86538548E-03
  0.796875000      0.859375000      0.115072243      -4.00083959E-02  -6.52708765E-03
  0.828125000      0.859375000       9.83109474E-02  -6.61506280E-02  -2.06194515E-03
  0.859375000      0.859375000       7.88820237E-02 -0.111170620       4.21122182E-03
  0.890625000      0.859375000       5.54329641E-02 -0.186656401       1.33287422E-02
  0.921875000      0.859375000       2.60624159E-02 -0.302216023       2.61437632E-02
  0.953125000      0.859375000      -3.47469049E-03 -0.442489505       4.20995653E-02
  0.984375000      0.859375000      -8.30276217E-03 -0.461138129       5.38701490E-02
   1.56250000E-02  0.890625000      -9.09849163E-03   5.01258932E-02  -9.45355045E-04
   4.68750000E-02  0.890625000      -2.23544613E-02   8.81149471E-02  -3.37283476E-04
   7.81250000E-02  0.890625000      -2.40541864E-02  0.104164034       1.55850349E-03
  0.109375000      0.890625000      -1.46101378E-02  0.111236632       3.78778786E-03
  0.140625000      0.890625000       1.87335932E-03  0.112670638       5.59122954E-03
  0.171875000      0.890625000       2.20088363E-02  0.109464452       6.86150976E-03
  0.203125000      0.890625000       4.35774252E-02  0.104565278       7.18678348E-03
  0.234375000      0.890625000       6.52570799E-02   9.88137126E-02   6.59729633E-03
  0.265625000      0.890625000       8.62855092E-02   9.25778300E-02   5.21802856E-03
  0.296875000      0.890625000      0.106180228       8.60390961E-02   3.21336091E-03
  0.328125000      0.890625000      0.124609068       7.92982429E-02   7.61605334E-04
  0.359375000      0.890625000      0.141329065       7.24261254E-02  -1.95790571E-03
  0.390625000      0.890625000      0.156158760       6.54881895E-02  -4.77250107E-03
  0.421875000      0.890625000      0.168966845       5.85542545E-02  -7.52219837E-03
  0.453125000      0.890625000      0.179667741       5.16996086E-02  -1.00644976E-02
  0.484375000      0.890625000      0.188219309       4.50009592E-02  -1.22786108E-02
  0.515625000      0.890625000      0.194620162       3.85294035E-02  -1.40680503E-02
  0.546875000      0.890625000      0.198905259       3.23418193E-02  -1.53616052E-02
  0.578125000      0.890625000      0.201139122       2.64698844E-02  -1.61124021E-02
  0.609375000      0.890625000      0.201405525       2.09043883E-02  -1.62948016E-02
  0.640625000      0.890625000      0.199790299       1.55672347E-02  -1.58988740E-02
  0.671875000      0.890625000      0.196338624       1.02472976E-02  -1.49215646E-02
  0.703125000      0.890625000      0.190926254       4.44490090E-03  -1.33505259E-02
  0.734375000      0.890625000      0.183334559      -2.62544909E-03  -1.11862766E-02
  0.765625000      0.890625000      0.173682451      -1.18942559E-02  -8.38014111E-03
  0.796875000      0.890625000      0.162008658      -2.58067735E-02  -4.42195497E-03
  0.828125000      0.890625000      0.147771657      -4.93548177E-02   1.34216284E-03
  0.859375000      0.890625000      0.129629835      -9.03968513E-02   1.01004224E-02
  0.890625000      0.890625000      0.104902633     -0.159255356       2.36242637E-02
  0.921875000      0.890625000       7.04187304E-02 -0.265764296       4.34788615E-02
  0.953125000      0.890625000       2.79129818E-02 -0.406900167       6.83702230E-02
  0.984375000      0.890625000       2.72678258E-03 -0.466714770       8.84483904E-02
   1.56250000E-02  0.921875000      -1.58714633E-02   7.50955343E-02  -3.33092967E-03
   4.68750000E-02  0.921875000      -3.60831209E-02   9.66122150E-02  -1.49775459E-03
   7.81250000E-02  0.921875000      -3.59217748E-02   9.72042680E-02   1.78633397E-03
  0.109375000      0.921875000      -2.17392221E-02   9.45688039E-02   5.04191592E-03
  0.140625000      0.921875000       5.79934102E-04   9.05347168E-02   7.42399506E-03
  0.171875000      0.921875000       2.64464691E-02   8.55972171E-02   9.04940348E-03
  0.203125000      0.921875000       5.28252013E-02   8.04841071E-02   9.50434804E-03
  0.234375000      0.921875000       7.86939412E-02   7.53455386E-02   8.92334990E-03
  0.265625000      0.921875000      0.103484824       7.02258870E-02   7.48422090E-03
  0.296875000      0.921875000      0.126845151       6.51353821E-02   5.38096623E-03
  0.328125000      0.921875000      0.148541152       6.00767359E-02   2.80947494E-03
  0.359375000      0.921875000      0.168411598       5.50571010E-02  -4.02988298E-05
  0.390625000      0.921875000      0.186346084       5.00931218E-02  -2.98965373E-03
  0.421875000      0.921875000      0.202276066       4.52115089E-02  -5.87514322E-03
  0.453125000      0.921875000      0.216171086       4.04468291E-02  -8.55256990E-03
  0.484375000      0.921875000      0.228036478       3.58372517E-02  -1.08998846E-02
  0.515625000      0.921875000      0.237910271       3.14189531E-02  -1.28193218E-02
  0.546875000      0.921875000      0.245858192       2.72197165E-02  -1.42375547E-02
  0.578125000      0.921875000      0.251965761       2.32510045E-02  -1.51040759E-02
  0.609375000      0.921875000      0.256326735       1.94963254E-02  -1.53868282E-02
  0.640625000      0.921875000      0.259025335       1.58921946E-02  -1.50648691E-02
  0.671875000      0.921875000      0.260108531       1.22909136E-02  -1.41161196E-02
  0.703125000      0.921875000      0.259538591       8.38360935E-03  -1.24963922E-02
  0.734375000      0.921875000      0.257076979       3.48896906E-03  -1.01042418E-02
  0.765625000      0.921875000      0.252405375      -3.68540012E-03  -6.84062624E-03
  0.796875000      0.921875000      0.245296121      -1.52332792E-02  -2.05219490E-03
  0.828125000      0.921875000      0.234763265      -3.51594537E-02   5.54424757E-03
  0.859375000      0.921875000      0.218019947      -6.97084442E-02   1.78328864E-02
  0.890625000      0.921875000      0.190230444     -0.127428755       3.76669019E-02
  0.921875000      0.921875000      0.145497829     -0.218376353       6.79616407E-02
  0.953125000      0.921875000       8.18253011E-02 -0.348111928      0.108134523    
  0.984375000      0.921875000       2.27477085E-02 -0.441241026      0.144071147    
   1.56250000E-02  0.953125000      -1.66736599E-02  0.107640311      -1.08402045E-02
   4.68750000E-02  0.953125000      -2.75058597E-02   9.51104909E-02  -3.82709480E-03
   7.81250000E-02  0.953125000      -8.14284198E-03   7.91806355E-02   1.99645967E-03
  0.109375000      0.953125000       2.15383396E-02   6.87275827E-02   6.48424914E-03
  0.140625000      0.953125000       5.43647893E-02   6.12290762E-02   9.59020667E-03
  0.171875000      0.953125000       8.75981152E-02   5.58016859E-02   1.13480426E-02
  0.203125000      0.953125000      0.120201364       5.12964092E-02   1.18080117E-02
  0.234375000      0.953125000      0.151535124       4.73296307E-02   1.11572202E-02
  0.265625000      0.953125000      0.181279153       4.37059067E-02   9.61002242E-03
  0.296875000      0.953125000      0.209259972       4.03134413E-02   7.38121103E-03
  0.328125000      0.953125000      0.235375851       3.70862819E-02   4.67783352E-03
  0.359375000      0.953125000      0.259565979       3.39867696E-02   1.69581943E-03
  0.390625000      0.953125000      0.281798244       3.09967101E-02  -1.38323440E-03
  0.421875000      0.953125000      0.302064955       2.81114019E-02  -4.39475849E-03
  0.453125000      0.953125000      0.320381641       2.53355429E-02  -7.19423965E-03
  0.484375000      0.953125000      0.336786032       2.26791017E-02  -9.65978019E-03
  0.515625000      0.953125000      0.351336598       2.01531872E-02  -1.16931684E-02
  0.546875000      0.953125000      0.364108443       1.77662410E-02  -1.32200513E-02
  0.578125000      0.953125000      0.375186741       1.55190285E-02  -1.41872820E-02
  0.609375000      0.953125000      0.384656549       1.33978520E-02  -1.45578580E-02
  0.640625000      0.953125000      0.392586321       1.13625061E-02  -1.43008046E-02
  0.671875000      0.953125000      0.399001122       9.32267494E-03  -1.33744478E-02
  0.703125000      0.953125000      0.403840899       7.08200689E-03  -1.16956159E-02
  0.734375000      0.953125000      0.406908989       4.18382976E-03  -9.08389781E-03
  0.765625000      0.953125000      0.407782555      -5.82734938E-04  -5.15993126E-03
  0.796875000      0.953125000      0.405395865      -8.84074345E-03   9.97801661E-04
  0.828125000      0.953125000      0.397340924      -2.29653306E-02   1.11001786E-02
  0.859375000      0.953125000      0.379148841      -4.69686389E-02   2.79210918E-02
  0.890625000      0.953125000      0.343651414      -8.68834332E-02   5.56620546E-02
  0.921875000      0.953125000      0.281004667     -0.151544362       9.94150639E-02
  0.953125000      0.953125000      0.181783199     -0.252051979      0.161906525    
  0.984375000      0.953125000       6.10260516E-02 -0.357467949      0.229288369    
   1.56250000E-02  0.984375000       6.21567927E-02   6.21569008E-02  -2.85521857E-02
   4.68750000E-02  0.984375000      0.168947801       4.46343943E-02  -3.23847309E-03
   7.81250000E-02  0.984375000      0.246411234       3.28294002E-02   5.50450385E-03
  0.109375000      0.984375000      0.305524051       2.62838192E-02   1.00833233E-02
  0.140625000      0.984375000      0.354088366       2.22809501E-02   1.28366109E-02
  0.171875000      0.984375000      0.395986199       1.96174234E-02   1.42363608E-02
  0.203125000      0.984375000      0.433232784       1.76296644E-02   1.44081526E-02
  0.234375000      0.984375000      0.466878176       1.60161816E-02   1.35206655E-02
  0.265625000      0.984375000      0.497523248       1.46293109E-02   1.17714638E-02
  0.296875000      0.984375000      0.525542021       1.33897420E-02   9.36530065E-03
  0.328125000      0.984375000      0.551183581       1.22520393E-02   6.50336780E-03
  0.359375000      0.984375000      0.574624896       1.11893583E-02   3.37746926E-03
  0.390625000      0.984375000      0.596000552       1.01862485E-02   1.66153142E-04
  0.421875000      0.984375000      0.615421295       9.23448801E-03  -2.96824495E-03
  0.453125000      0.984375000      0.632986546       8.33071582E-03  -5.88347064E-03
  0.484375000      0.984375000      0.648791850       7.47447461E-03  -8.45884532E-03
  0.515625000      0.984375000      0.662932932       6.66648895E-03  -1.05966600E-02
  0.546875000      0.984375000      0.675507069       5.90744801E-03  -1.22226933E-02
  0.578125000      0.984375000      0.686610818       5.19614993E-03  -1.32818799E-02
  0.609375000      0.984375000      0.696334481       4.52744588E-03  -1.37343872E-02
  0.640625000      0.984375000      0.704749882       3.88788967E-03  -1.35414582E-02
  0.671875000      0.984375000      0.711885095       3.24732764E-03  -1.26452399E-02
  0.703125000      0.984375000      0.717667460       2.53512128E-03  -1.09215844E-02
  0.734375000      0.984375000      0.721766233       1.56367372E-03  -8.06416199E-03
  0.765625000      0.984375000      0.723129630      -2.00047740E-04  -3.24984500E-03
  0.796875000      0.984375000      0.719610691      -3.31853027E-03   4.48132306E-03
  0.828125000      0.984375000      0.707734466      -8.55733547E-03   1.70597881E-02
  0.859375000      0.984375000      0.681862593      -1.73139852E-02   3.80189680E-02
  0.890625000      0.984375000      0.632684171      -3.18638049E-02   7.26408735E-02
  0.921875000      0.984375000      0.544792414      -5.60272448E-02  0.127991647    
  0.953125000      0.984375000      0.392603785      -9.61607173E-02  0.211277157    
  0.984375000      0.984375000      0.148221344     -0.148221135      0.322898924    
