 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.117187500      0.554687500       6.38368307E-03  0.243680924       2.69755255E-03
  0.132812500      0.554687500       5.47446730E-03  0.249963284       1.37521164E-03
  0.148437500      0.554687500       4.51022293E-03  0.254081219      -1.38435586E-04
  0.164062500      0.554687500       3.57800932E-03  0.256312877      -1.82984758E-03
  0.179687500      0.554687500       2.72400444E-03  0.256779462      -3.68373026E-03
  0.195312500      0.554687500       1.96864805E-03  0.255547643      -5.68089914E-03
  0.210937500      0.554687500       1.31801039E-03  0.252670020      -7.79904099E-03
  0.226562500      0.554687500       7.69422681E-04  0.248204261      -1.00134499E-02
  0.242187500      0.554687500       3.14559642E-04  0.242223412      -1.22972978E-02
  0.257812500      0.554687500      -5.87406030E-05  0.234819263      -1.46222971E-02
  0.273437500      0.554687500      -3.65492509E-04  0.226102054      -1.69594642E-02
  0.289062500      0.554687500      -6.22973952E-04  0.216199487      -1.92798842E-02
  0.304687500      0.554687500      -8.50119686E-04  0.205254614      -2.15557236E-02
  0.320312500      0.554687500      -1.06672104E-03  0.193422556      -2.37609427E-02
  0.335937500      0.554687500      -1.29267783E-03  0.180866420      -2.58720927E-02
  0.351562500      0.554687500      -1.54718547E-03  0.167751878      -2.78688576E-02
  0.367187500      0.554687500      -1.84788788E-03  0.154241323      -2.97344793E-02
  0.382812500      0.554687500      -2.21016956E-03  0.140487000      -3.14559676E-02
  0.398437500      0.554687500      -2.64658593E-03  0.126624614      -3.30240093E-02
  0.414062500      0.554687500      -3.16654984E-03  0.112767607      -3.44327278E-02
  0.429687500      0.554687500      -3.77631071E-03   9.90025550E-02  -3.56791578E-02
  0.445312500      0.554687500      -4.47921315E-03   8.53867531E-02  -3.67626175E-02
  0.460937500      0.554687500      -5.27580455E-03   7.19471350E-02  -3.76838818E-02
  0.476562500      0.554687500      -6.15750765E-03   5.86770326E-02  -3.84434834E-02
  0.492187500      0.554687500      -7.11814594E-03   4.55861837E-02  -3.90473083E-02
  0.507812500      0.554687500      -8.15911125E-03   3.26457247E-02  -3.94982696E-02
  0.523437500      0.554687500      -9.27685574E-03   1.98143721E-02  -3.97989415E-02
  0.539062500      0.554687500      -1.04653165E-02   7.05280248E-03  -3.99524719E-02
  0.554687500      0.554687500      -1.17260795E-02  -5.67554031E-03  -3.99633907E-02
  0.570312500      0.554687500      -1.30582694E-02  -1.83236487E-02  -3.98451835E-02
  0.585937500      0.554687500      -1.44585893E-02  -3.09417360E-02  -3.95889170E-02
  0.601562500      0.554687500      -1.59299131E-02  -4.35536131E-02  -3.91991697E-02
  0.617187500      0.554687500      -1.74690820E-02  -5.61661571E-02  -3.86808589E-02
  0.632812500      0.554687500      -1.90826319E-02  -6.87413141E-02  -3.80424000E-02
  0.648437500      0.554687500      -2.07869075E-02  -8.12861323E-02  -3.72911841E-02
  0.664062500      0.554687500      -2.25950256E-02  -9.38153416E-02  -3.64352576E-02
  0.679687500      0.554687500      -2.45234109E-02 -0.106359571      -3.54830436E-02
  0.695312500      0.554687500      -2.65983529E-02 -0.118964136      -3.44435759E-02
  0.710937500      0.554687500      -2.88732052E-02 -0.131703138      -3.33265215E-02
  0.726562500      0.554687500      -3.14331725E-02 -0.144758821      -3.21397521E-02
  0.742187500      0.554687500      -3.43922377E-02 -0.158432245      -3.08880638E-02
  0.757812500      0.554687500      -3.79040502E-02 -0.173168451      -2.95719132E-02
  0.773437500      0.554687500      -4.21483628E-02 -0.189633846      -2.81846244E-02
  0.789062500      0.554687500      -4.72852960E-02 -0.208680600      -2.67099421E-02
  0.804687500      0.554687500      -5.33782691E-02 -0.231256723      -2.51204278E-02
  0.820312500      0.554687500      -6.02883138E-02 -0.258145213      -2.33785119E-02
  0.835937500      0.554687500      -6.75824285E-02 -0.289586902      -2.14425549E-02
  0.851562500      0.554687500      -7.44965971E-02 -0.324858487      -1.92797016E-02
  0.867187500      0.554687500      -7.99819380E-02 -0.361911416      -1.68857127E-02
  0.882812500      0.554687500      -8.28290582E-02 -0.397136629      -1.43088205E-02
  0.898437500      0.554687500      -8.18477869E-02 -0.425250113      -1.16708362E-02
  0.914062500      0.554687500      -7.60927051E-02 -0.439297676      -9.17413365E-03
  0.929687500      0.554687500      -6.51517808E-02 -0.430887163      -7.08016800E-03
  0.945312500      0.554687500      -4.95378487E-02 -0.391046166      -5.64607093E-03
  0.960937500      0.554687500      -3.12026646E-02 -0.312739253      -5.01990458E-03
  0.976562500      0.554687500      -1.39862970E-02 -0.196989775      -5.13803866E-03
  0.992187500      0.554687500      -3.13300849E-03  -6.20424934E-02  -5.73279569E-03
   7.81250000E-03  0.570312500       6.86630839E-04   3.47338580E-02   5.52089326E-03
   2.34375000E-02  0.570312500       2.66568107E-03   9.35209692E-02   5.58597967E-03
   3.90625000E-02  0.570312500       5.30518964E-03  0.140653536       5.51272230E-03
   5.46875000E-02  0.570312500       7.74166547E-03  0.176555872       5.26342308E-03
   7.03125000E-02  0.570312500       9.54777189E-03  0.202834785       4.81162313E-03
   8.59375000E-02  0.570312500       1.06289629E-02  0.221601456       4.14617220E-03
  0.101562500      0.570312500       1.10914502E-02  0.234855264       3.26706446E-03
  0.117187500      0.570312500       1.11246128E-02  0.244172812       2.18037725E-03
  0.132812500      0.570312500       1.09155178E-02  0.250590086       8.94676603E-04
  0.148437500      0.570312500       1.06064379E-02  0.254728526      -5.79377287E-04
  0.164062500      0.570312500       1.02910791E-02  0.256914318      -2.22915760E-03
  0.179687500      0.570312500       1.00210430E-02  0.257303655      -4.03973646E-03
  0.195312500      0.570312500       9.81911272E-03  0.255982816      -5.99306263E-03
  0.210937500      0.570312500       9.69129615E-03  0.253015876      -8.06804094E-03
  0.226562500      0.570312500       9.63348337E-03  0.248467892      -1.02409264E-02
  0.242187500      0.570312500       9.63514857E-03  0.242416620      -1.24857426E-02
  0.257812500      0.570312500       9.68169048E-03  0.234957010      -1.47749111E-02
  0.273437500      0.570312500       9.75576881E-03  0.226201668      -1.70800164E-02
  0.289062500      0.570312500       9.83824581E-03  0.216280073      -1.93725992E-02
  0.304687500      0.570312500       9.90905426E-03  0.205336094      -2.16250457E-02
  0.320312500      0.570312500       9.94806550E-03  0.193524927      -2.38114148E-02
  0.335937500      0.570312500       9.93598439E-03  0.181008905      -2.59081628E-02
  0.351562500      0.570312500       9.85524058E-03  0.167952016      -2.78947502E-02
  0.367187500      0.570312500       9.69076157E-03  0.154514268      -2.97541060E-02
  0.382812500      0.570312500       9.43059847E-03  0.140844941      -3.14727724E-02
  0.398437500      0.570312500       9.06633399E-03  0.127076387      -3.30409333E-02
  0.414062500      0.570312500       8.59316438E-03  0.113318563      -3.44521366E-02
  0.429687500      0.570312500       8.00974574E-03   9.96548831E-02  -3.57028991E-02
  0.445312500      0.570312500       7.31795002E-03   8.61397833E-02  -3.67921367E-02
  0.460937500      0.570312500       6.52239658E-03   7.27974474E-02  -3.77207063E-02
  0.476562500      0.570312500       5.62400836E-03   5.96185140E-02  -3.84915248E-02
  0.492187500      0.570312500       4.62604780E-03   4.66154739E-02  -3.91036794E-02
  0.507812500      0.570312500       3.53626115E-03   3.37597542E-02  -3.95603552E-02
  0.523437500      0.570312500       2.35757185E-03   2.10096650E-02  -3.98650281E-02
  0.539062500      0.570312500       1.08971517E-03   8.32692720E-03  -4.00205590E-02
  0.554687500      0.570312500      -2.69920041E-04  -4.31642961E-03  -4.00299318E-02
  0.570312500      0.570312500      -1.71825301E-03  -1.68906972E-02  -3.99118476E-02
  0.585937500      0.570312500      -3.25264130E-03  -2.94301361E-02  -3.96535955E-02
  0.601562500      0.570312500      -4.87863598E-03  -4.19593528E-02  -3.92592922E-02
  0.617187500      0.570312500      -6.59188349E-03  -5.45006171E-02  -3.87315974E-02
  0.632812500      0.570312500      -8.39868840E-03  -6.69802055E-02  -3.80848125E-02
  0.648437500      0.570312500      -1.03150140E-02  -7.94212669E-02  -3.73243652E-02
  0.664062500      0.570312500      -1.23475464E-02  -9.18349996E-02  -3.64588164E-02
  0.679687500      0.570312500      -1.45059843E-02 -0.104249254      -3.54964621E-02
  0.695312500      0.570312500      -1.68041736E-02 -0.116698131      -3.44470292E-02
  0.710937500      0.570312500      -1.92830525E-02 -0.129212812      -3.33233178E-02
  0.726562500      0.570312500      -2.20137723E-02 -0.141956389      -3.21349651E-02
  0.742187500      0.570312500      -2.50885393E-02 -0.155199245      -3.08887921E-02
  0.757812500      0.570312500      -2.86483094E-02 -0.169328675      -2.95892935E-02
  0.773437500      0.570312500      -3.28774936E-02 -0.184999257      -2.82341484E-02
  0.789062500      0.570312500      -3.79678793E-02 -0.203087300      -2.68120300E-02
  0.804687500      0.570312500      -4.40528169E-02 -0.224671781      -2.53001153E-02
  0.820312500      0.570312500      -5.10919206E-02 -0.250780851      -2.36636959E-02
  0.835937500      0.570312500      -5.87562397E-02 -0.281992793      -2.18604095E-02
  0.851562500      0.570312500      -6.63570911E-02 -0.317937613      -1.98513772E-02
  0.867187500      0.570312500      -7.28660971E-02 -0.356838018      -1.76201463E-02
  0.882812500      0.570312500      -7.70308599E-02 -0.395198226      -1.51973972E-02
  0.898437500      0.570312500      -7.75596350E-02 -0.427641094      -1.26850391E-02
  0.914062500      0.570312500      -7.33567104E-02 -0.446864784      -1.02684889E-02
  0.929687500      0.570312500      -6.38231933E-02 -0.443794578      -8.20193719E-03
  0.945312500      0.570312500      -4.92696390E-02 -0.408306360      -6.75080670E-03
  0.960937500      0.570312500      -3.14822420E-02 -0.331601828      -6.08759886E-03
  0.976562500      0.570312500      -1.42928446E-02 -0.212533265      -6.17914973E-03
  0.992187500      0.570312500      -3.23491544E-03  -6.84106648E-02  -6.77619968E-03
   7.81250000E-03  0.585937500       7.48654769E-04   3.32979709E-02   4.92624519E-03
   2.34375000E-02  0.585937500       2.97905086E-03   9.07462239E-02   5.00942953E-03
   3.90625000E-02  0.585937500       6.09977171E-03  0.137666911       4.95748920E-03
   5.46875000E-02  0.585937500       9.18742549E-03  0.174017310       4.73347446E-03
   7.03125000E-02  0.585937500       1.17450785E-02  0.201008633       4.31076111E-03
   8.59375000E-02  0.585937500       1.36148846E-02  0.220475793       3.67773161E-03
  0.101562500      0.585937500       1.48562901E-02  0.234276414       2.83413008E-03
  0.117187500      0.585937500       1.56315677E-02  0.243942872       1.78595306E-03
  0.132812500      0.585937500       1.61185376E-02  0.250542164       5.41939284E-04
  0.148437500      0.585937500       1.64621249E-02  0.254742354      -8.87535978E-04
  0.164062500      0.585937500       1.67619251E-02  0.256916881      -2.49047205E-03
  0.179687500      0.585937500       1.70751289E-02  0.257259220      -4.25269781E-03
  0.195312500      0.585937500       1.74277239E-02  0.255878359      -6.15724502E-03
  0.210937500      0.585937500       1.78262517E-02  0.252851874      -8.18422157E-03
  0.226562500      0.585937500       1.82654038E-02  0.248253345      -1.03109963E-02
  0.242187500      0.585937500       1.87325794E-02  0.242165670      -1.25125991E-02
  0.257812500      0.585937500       1.92107260E-02  0.234687090      -1.47623122E-02
  0.273437500      0.585937500       1.96801461E-02  0.225932389      -1.70323960E-02
  0.289062500      0.585937500       2.01197527E-02  0.216032088      -1.92949008E-02
  0.304687500      0.585937500       2.05081776E-02  0.205130190      -2.15225089E-02
  0.320312500      0.585937500       2.08247900E-02  0.193381131      -2.36893706E-02
  0.335937500      0.585937500       2.10506767E-02  0.180945367      -2.57718563E-02
  0.351562500      0.585937500       2.11695619E-02  0.167984411      -2.77491678E-02
  0.367187500      0.585937500       2.11685859E-02  0.154654890      -2.96037886E-02
  0.382812500      0.585937500       2.10387781E-02  0.141102374      -3.13217342E-02
  0.398437500      0.585937500       2.07752623E-02  0.127455354      -3.28925289E-02
  0.414062500      0.585937500       2.03771181E-02  0.113820136      -3.43090184E-02
  0.429687500      0.585937500       1.98468529E-02  0.100276828      -3.55669484E-02
  0.445312500      0.585937500       1.91895105E-02   8.68773460E-02  -3.66644785E-02
  0.460937500      0.585937500       1.84107944E-02   7.36449808E-02  -3.76015529E-02
  0.476562500      0.585937500       1.75129026E-02   6.05784506E-02  -3.83792222E-02
  0.492187500      0.585937500       1.64992828E-02   4.76788431E-02  -3.89983431E-02
  0.507812500      0.585937500       1.53762661E-02   3.49214859E-02  -3.94610614E-02
  0.523437500      0.585937500       1.41462293E-02   2.22692974E-02  -3.97699550E-02
  0.539062500      0.585937500       1.28082186E-02   9.68603231E-03  -3.99275646E-02
  0.554687500      0.585937500       1.13613857E-02  -2.85631977E-03  -3.99365462E-02
  0.570312500      0.585937500       9.80826747E-03  -1.53377876E-02  -3.98170725E-02
  0.585937500      0.585937500       8.15114565E-03  -2.77816951E-02  -3.95559222E-02
  0.601562500      0.585937500       6.38604024E-03  -4.02082279E-02  -3.91589701E-02
  0.617187500      0.585937500       4.49318485E-03  -5.26383370E-02  -3.86341922E-02
  0.632812500      0.585937500       2.46808771E-03  -6.50043190E-02  -3.79809514E-02
  0.648437500      0.585937500       3.18531907E-04  -7.73259252E-02  -3.72100957E-02
  0.664062500      0.585937500      -1.96100236E-03  -8.96137506E-02  -3.63339260E-02
  0.679687500      0.585937500      -4.37784242E-03 -0.101891413      -3.53587568E-02
  0.695312500      0.585937500      -6.94085751E-03 -0.114191629      -3.42935100E-02
  0.710937500      0.585937500      -9.68077686E-03 -0.126498014      -3.31587456E-02
  0.726562500      0.585937500      -1.26525350E-02 -0.138966769      -3.19633409E-02
  0.742187500      0.585937500      -1.59223657E-02 -0.151842803      -3.07140686E-02
  0.757812500      0.585937500      -1.96140632E-02 -0.165432572      -2.94210929E-02
  0.773437500      0.585937500      -2.39046067E-02 -0.180374920      -2.80854516E-02
  0.789062500      0.585937500      -2.89996080E-02 -0.197525829      -2.67009418E-02
  0.804687500      0.585937500      -3.50877568E-02 -0.218059957      -2.52498183E-02
  0.820312500      0.585937500      -4.22200337E-02 -0.243221253      -2.37014815E-02
  0.835937500      0.585937500      -5.01786098E-02 -0.273929566      -2.20148731E-02
  0.851562500      0.585937500      -5.83684109E-02 -0.310210347      -2.01476049E-02
  0.867187500      0.585937500      -6.58032745E-02 -0.350621641      -1.80735886E-02
  0.882812500      0.585937500      -7.12060630E-02 -0.391847253      -1.58078503E-02
  0.898437500      0.585937500      -7.31949359E-02 -0.428474605      -1.34328594E-02
  0.914062500      0.585937500      -7.05282614E-02 -0.452901095      -1.11154672E-02
  0.929687500      0.585937500      -6.24174252E-02 -0.455402851      -9.09870304E-03
  0.945312500      0.585937500      -4.89596799E-02 -0.424709618      -7.65102543E-03
  0.960937500      0.585937500      -3.17553170E-02 -0.350190639      -6.96470682E-03
  0.976562500      0.585937500      -1.46056106E-02 -0.228283972      -7.03584123E-03
  0.992187500      0.585937500      -3.33907246E-03  -7.49849677E-02  -7.63715385E-03
   7.81250000E-03  0.601562500       7.97361892E-04   3.17511670E-02   4.43337811E-03
   2.34375000E-02  0.601562500       3.23961047E-03   8.76188427E-02   4.53297235E-03
   3.90625000E-02  0.601562500       6.78705471E-03  0.134124637       4.50237934E-03
   5.46875000E-02  0.601562500       1.04728024E-02  0.170784771       4.30540601E-03
   7.03125000E-02  0.601562500       1.37382653E-02  0.198416784       3.91510222E-03
   8.59375000E-02  0.601562500       1.63652375E-02  0.218569756       3.31903459E-03
  0.101562500      0.601562500       1.83656719E-02  0.232939720       2.51624780E-03
  0.117187500      0.601562500       1.98719017E-02  0.242997423       1.51233037E-03
  0.132812500      0.601562500       2.10490990E-02  0.249823079       3.15812766E-04
  0.148437500      0.601562500       2.20420174E-02  0.254124939      -1.06330705E-03
  0.164062500      0.601562500       2.29550488E-02  0.256321937      -2.61366554E-03
  0.179687500      0.601562500       2.38509104E-02  0.256646037      -4.32197470E-03
  0.195312500      0.601562500       2.47593541E-02  0.255231917      -6.17241114E-03
  0.210937500      0.601562500       2.56881043E-02  0.252172947      -8.14633444E-03
  0.226562500      0.601562500       2.66310982E-02  0.247552499      -1.02223447E-02
  0.242187500      0.601562500       2.75738668E-02  0.241459399      -1.23765953E-02
  0.257812500      0.601562500       2.84969751E-02  0.233995423      -1.45833408E-02
  0.273437500      0.601562500       2.93783247E-02  0.225277126      -1.68156084E-02
  0.289062500      0.601562500       3.01947892E-02  0.215435624      -1.90460067E-02
  0.304687500      0.601562500       3.09235118E-02  0.204614371      -2.12475471E-02
  0.320312500      0.601562500       3.15431058E-02  0.192966133      -2.33944748E-02
  0.335937500      0.601562500       3.20347399E-02  0.180648804      -2.54630391E-02
  0.351562500      0.601562500       3.23830359E-02  0.167820305      -2.74321195E-02
  0.367187500      0.601562500       3.25767919E-02  0.154633284      -2.92836893E-02
  0.382812500      0.601562500       3.26093845E-02  0.141228884      -3.10030915E-02
  0.398437500      0.601562500       3.24787050E-02  0.127731323      -3.25790793E-02
  0.414062500      0.601562500       3.21867689E-02  0.114243105      -3.40036228E-02
  0.429687500      0.601562500       3.17388363E-02  0.100841492      -3.52715589E-02
  0.445312500      0.601562500       3.11419778E-02   8.75769034E-02  -3.63800973E-02
  0.460937500      0.601562500       3.04029919E-02   7.44737089E-02  -3.73282172E-02
  0.476562500      0.601562500       2.95261145E-02   6.15355931E-02  -3.81160825E-02
  0.492187500      0.601562500       2.85152085E-02   4.87577692E-02  -3.87444533E-02
  0.507812500      0.601562500       2.73744576E-02   3.61182392E-02  -3.92148644E-02
  0.523437500      0.601562500       2.61048991E-02   2.35843416E-02  -3.95293050E-02
  0.539062500      0.601562500       2.47045588E-02   1.11217331E-02  -3.96899320E-02
  0.554687500      0.601562500       2.31711157E-02  -1.29935017E-03  -3.96991745E-02
  0.570312500      0.601562500       2.15076432E-02  -1.36667844E-02  -3.95782851E-02
  0.585937500      0.601562500       1.97158679E-02  -2.59941295E-02  -3.93130369E-02
  0.601562500      0.601562500       1.77883692E-02  -3.82949635E-02  -3.89088280E-02
  0.617187500      0.601562500       1.57115590E-02  -5.05748726E-02  -3.83718200E-02
  0.632812500      0.601562500       1.34819373E-02  -6.28069416E-02  -3.77073772E-02
  0.648437500      0.601562500       1.11060096E-02  -7.49925971E-02  -3.69246528E-02
  0.664062500      0.601562500       8.58362671E-03  -8.71407688E-02  -3.60347554E-02
  0.679687500      0.601562500       5.90582937E-03  -9.92661119E-02  -3.50498743E-02
  0.695312500      0.601562500       3.04688909E-03 -0.111391999      -3.39825563E-02
  0.710937500      0.601562500      -1.00763282E-05 -0.123498395      -3.28356549E-02
  0.726562500      0.601562500      -3.28098098E-03 -0.135721892      -3.16305496E-02
  0.742187500      0.601562500      -6.81453664E-03 -0.148282945      -3.03680804E-02
  0.757812500      0.601562500      -1.07210428E-02 -0.161393344      -2.90734004E-02
  0.773437500      0.601562500      -1.51561573E-02 -0.175687969      -2.77454946E-02
  0.789062500      0.601562500      -2.03227550E-02 -0.191950947      -2.63846740E-02
  0.804687500      0.601562500      -2.64489856E-02 -0.211420462      -2.49779541E-02
  0.820312500      0.601562500      -3.36642750E-02 -0.235513359      -2.34997943E-02
  0.835937500      0.601562500      -4.18636128E-02 -0.265479803      -2.19120979E-02
  0.851562500      0.601562500      -5.05606718E-02 -0.301773548      -2.01712940E-02
  0.867187500      0.601562500      -5.88330813E-02 -0.343351483      -1.82442460E-02
  0.882812500      0.601562500      -6.53988868E-02 -0.387149155      -1.61326546E-02
  0.898437500      0.601562500      -6.87994510E-02 -0.427783549      -1.39008276E-02
  0.914062500      0.601562500      -6.76526204E-02 -0.457405925      -1.16964374E-02
  0.929687500      0.601562500      -6.09775111E-02 -0.465684265      -9.74846911E-03
  0.945312500      0.601562500      -4.86467853E-02 -0.440216959      -8.32351204E-03
  0.960937500      0.601562500      -3.20535786E-02 -0.368481219      -7.62857404E-03
  0.976562500      0.601562500      -1.49439331E-02 -0.244253233      -7.68662943E-03
  0.992187500      0.601562500      -3.45121254E-03  -8.17756280E-02  -8.29529110E-03
   7.81250000E-03  0.617187500       8.32864607E-04   3.01199835E-02   4.03873855E-03
   2.34375000E-02  0.617187500       3.44633963E-03   8.41924101E-02   4.15285351E-03
   3.90625000E-02  0.617187500       7.36210356E-03  0.130086035       4.14330792E-03
   5.46875000E-02  0.617187500       1.15867946E-02  0.166911215       3.97481211E-03
   7.03125000E-02  0.617187500       1.55095076E-02  0.195100576       3.62007599E-03
   8.59375000E-02  0.617187500       1.88555941E-02  0.215911508       3.06559261E-03
  0.101562500      0.617187500       2.15895809E-02  0.230862379       2.30929325E-03
  0.117187500      0.617187500       2.38115750E-02  0.241345614       1.35592930E-03
  0.132812500      0.617187500       2.56707724E-02  0.248437837       2.13430147E-04
  0.148437500      0.617187500       2.73086764E-02  0.252879053      -1.10881391E-03
  0.164062500      0.617187500       2.88328826E-02  0.255130678      -2.60021095E-03
  0.179687500      0.617187500       3.03111915E-02  0.255463660      -4.24848497E-03
  0.195312500      0.617187500       3.17773968E-02  0.254040599      -6.03903830E-03
  0.210937500      0.617187500       3.32409814E-02  0.250973284      -7.95457605E-03
  0.226562500      0.617187500       3.46956253E-02  0.246356338      -9.97501332E-03
  0.242187500      0.617187500       3.61252651E-02  0.240285411      -1.20777357E-02
  0.257812500      0.617187500       3.75082046E-02  0.232866108      -1.42380362E-02
  0.273437500      0.617187500       3.88199501E-02  0.224216610      -1.64297801E-02
  0.289062500      0.617187500       4.00351956E-02  0.214468196      -1.86261665E-02
  0.304687500      0.617187500       4.11293879E-02  0.203763127      -2.08005402E-02
  0.320312500      0.617187500       4.20801081E-02  0.192251831      -2.29272395E-02
  0.335937500      0.617187500       4.28681895E-02  0.180088729      -2.49823369E-02
  0.351562500      0.617187500       4.34786603E-02  0.167427540      -2.69443113E-02
  0.367187500      0.617187500       4.39013764E-02  0.154416114      -2.87945513E-02
  0.382812500      0.617187500       4.41312715E-02  0.141190708      -3.05176172E-02
  0.398437500      0.617187500       4.41681519E-02  0.127871037      -3.21013480E-02
  0.414062500      0.617187500       4.40160409E-02  0.114555806      -3.35367098E-02
  0.429687500      0.617187500       4.36819941E-02  0.101319768      -3.48175019E-02
  0.445312500      0.617187500       4.31744382E-02   8.82126242E-02  -3.59398983E-02
  0.460937500      0.617187500       4.25012037E-02   7.52603412E-02  -3.69018763E-02
  0.476562500      0.617187500       4.16680388E-02   6.24696687E-02  -3.77027467E-02
  0.492187500      0.617187500       4.06790897E-02   4.98346239E-02  -3.83427367E-02
  0.507812500      0.617187500       3.95369381E-02   3.73357013E-02  -3.88227738E-02
  0.523437500      0.617187500       3.82411294E-02   2.49439720E-02  -3.91442925E-02
  0.539062500      0.617187500       3.67883444E-02   1.26271453E-02  -3.93090546E-02
  0.554687500      0.617187500       3.51737589E-02   3.55215045E-04  -3.93193588E-02
  0.570312500      0.617187500       3.34016383E-02  -1.18746739E-02  -3.91970798E-02
  0.585937500      0.617187500       3.14746648E-02  -2.40580030E-02  -3.89273912E-02
  0.601562500      0.617187500       2.93834042E-02  -3.62042114E-02  -3.85154299E-02
  0.617187500      0.617187500       2.71177553E-02  -4.83162254E-02  -3.79672870E-02
  0.632812500      0.617187500       2.46733166E-02  -6.03856333E-02  -3.72899473E-02
  0.648437500      0.617187500       2.20512878E-02  -7.24109709E-02  -3.64924110E-02
  0.664062500      0.617187500       1.92512982E-02  -8.43958631E-02  -3.55853736E-02
  0.679687500      0.617187500       1.62686408E-02  -9.63471904E-02  -3.45807113E-02
  0.695312500      0.617187500       1.30943786E-02 -0.108275019      -3.34909111E-02
  0.710937500      0.617187500       9.72739048E-03 -0.120189294      -3.23279426E-02
  0.726562500      0.617187500       6.15547970E-03 -0.132186592      -3.11094820E-02
  0.742187500      0.617187500       2.30926974E-03 -0.144437373      -2.98514273E-02
  0.757812500      0.617187500      -1.89623493E-03 -0.157126218      -2.85534281E-02
  0.773437500      0.617187500      -6.55762013E-03 -0.170858264      -2.72205714E-02
  0.789062500      0.617187500      -1.18719107E-02 -0.186299756      -2.58711781E-02
  0.804687500      0.617187500      -1.80888660E-02 -0.204728693      -2.44930442E-02
  0.820312500      0.617187500      -2.53993683E-02 -0.227679729      -2.30671074E-02
  0.835937500      0.617187500      -3.38075273E-02 -0.256706446      -2.15595122E-02
  0.851562500      0.617187500      -4.29467037E-02 -0.292711228      -1.99273955E-02
  0.867187500      0.617187500      -5.19790538E-02 -0.335109591      -1.81330629E-02
  0.882812500      0.617187500      -5.96391857E-02 -0.381165624      -1.61674339E-02
  0.898437500      0.617187500      -6.44068494E-02 -0.425599337      -1.40785668E-02
  0.914062500      0.617187500      -6.47658855E-02 -0.460378349      -1.19953798E-02
  0.929687500      0.617187500      -5.95407858E-02 -0.474612415      -1.01309894E-02
  0.945312500      0.617187500      -4.83677350E-02 -0.454792976      -8.74598231E-03
  0.960937500      0.617187500      -3.24097574E-02 -0.386456817      -8.05693492E-03
  0.976562500      0.617187500      -1.53298080E-02 -0.260467827      -8.11028015E-03
  0.992187500      0.617187500      -3.57854739E-03  -8.88058543E-02  -8.73051304E-03
   7.81250000E-03  0.632812500       8.55366176E-04   2.84306388E-02   3.73734348E-03
   2.34375000E-02  0.632812500       3.59863485E-03   8.05228055E-02   3.86390928E-03
   3.90625000E-02  0.632812500       7.82080181E-03  0.125615567       3.87479039E-03
   5.46875000E-02  0.632812500       1.25193531E-02  0.162456393       3.73587967E-03
   7.03125000E-02  0.632812500       1.70416310E-02  0.191108510       3.41967656E-03
   8.59375000E-02  0.632812500       2.10615974E-02  0.212535813       2.91145220E-03
  0.101562500      0.632812500       2.44973693E-02  0.228066817       2.20763963E-03
  0.117187500      0.632812500       2.74151601E-02  0.239000142       1.31167448E-03
  0.132812500      0.632812500       2.99451109E-02  0.246393204       2.30430145E-04
  0.148437500      0.632812500       3.22223082E-02  0.251007944      -1.02764927E-03
  0.164062500      0.632812500       3.43554765E-02  0.253344059      -2.45299190E-03
  0.179687500      0.632812500       3.64165716E-02  0.253710866      -4.03450197E-03
  0.195312500      0.632812500       3.84433493E-02  0.252300799      -5.75893046E-03
  0.210937500      0.632812500       4.04474549E-02  0.249246195      -7.61040626E-03
  0.226562500      0.632812500       4.24227268E-02  0.244654730      -9.57026891E-03
  0.242187500      0.632812500       4.43518311E-02  0.238629922      -1.16171828E-02
  0.257812500      0.632812500       4.62109670E-02  0.231281593      -1.37275551E-02
  0.273437500      0.632812500       4.79732230E-02  0.222729653      -1.58761218E-02
  0.289062500      0.632812500       4.96109873E-02  0.213105172      -1.80366728E-02
  0.304687500      0.632812500       5.10978028E-02  0.202548712      -2.01828852E-02
  0.320312500      0.632812500       5.24098575E-02  0.191207588      -2.22891401E-02
  0.335937500      0.632812500       5.35272285E-02  0.179232165      -2.43312847E-02
  0.351562500      0.632812500       5.44347838E-02  0.166771322      -2.62873285E-02
  0.367187500      0.632812500       5.51227517E-02  0.153967530      -2.81379595E-02
  0.382812500      0.632812500       5.55868521E-02  0.140951842      -2.98668575E-02
  0.398437500      0.632812500       5.58279306E-02  0.127839148      -3.14608440E-02
  0.414062500      0.632812500       5.58511168E-02  0.114724457      -3.29097733E-02
  0.429687500      0.632812500       5.56644276E-02  0.101680309      -3.42063010E-02
  0.445312500      0.632812500       5.52770905E-02   8.87560099E-02  -3.53454277E-02
  0.460937500      0.632812500       5.46977147E-02   7.59791285E-02  -3.63241173E-02
  0.476562500      0.632812500       5.39328977E-02   6.33589625E-02  -3.71407680E-02
  0.492187500      0.632812500       5.29869199E-02   5.08908294E-02  -3.77948508E-02
  0.507812500      0.632812500       5.18613458E-02   3.85581478E-02  -3.82866450E-02
  0.523437500      0.632812500       5.05542159E-02   2.63356641E-02  -3.86169925E-02
  0.539062500      0.632812500       4.90604490E-02   1.41933793E-02  -3.87871303E-02
  0.554687500      0.632812500       4.73750606E-02   2.10033637E-03  -3.87986451E-02
  0.570312500      0.632812500       4.55029011E-02  -9.96487029E-03  -3.86758335E-02
