 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.671875000       4.28742915E-02  -4.85099889E-02  -2.45989673E-02
  0.703125000      0.671875000       3.50809991E-02  -6.62824884E-02  -2.33741645E-02
  0.734375000      0.671875000       2.61034369E-02  -8.47787187E-02  -2.19513699E-02
  0.765625000      0.671875000       1.54514406E-02 -0.105916992      -2.03902591E-02
  0.796875000      0.671875000       1.26764644E-03 -0.135010123      -1.87392831E-02
  0.828125000      0.671875000      -1.74332429E-02 -0.180354789      -1.67115200E-02
  0.859375000      0.671875000      -3.78933474E-02 -0.246294677      -1.41223818E-02
  0.890625000      0.671875000      -5.43090776E-02 -0.325909972      -1.08578578E-02
  0.921875000      0.671875000      -5.93396053E-02 -0.396849453      -7.26495218E-03
  0.953125000      0.671875000      -4.67847958E-02 -0.411039770      -4.43578139E-03
  0.984375000      0.671875000      -1.77537706E-02 -0.264698327      -3.70250503E-03
   1.56250000E-02  0.703125000       1.84929499E-03   3.72938477E-02   2.72262172E-04
   4.68750000E-02  0.703125000       6.98580593E-03   9.95780751E-02   3.56305885E-04
   7.81250000E-02  0.703125000       1.36906747E-02  0.142157137       2.61467008E-04
  0.109375000      0.703125000       2.03036778E-02  0.167162836      -7.33629131E-05
  0.140625000      0.703125000       2.65462417E-02  0.179677635      -7.11642322E-04
  0.171875000      0.703125000       3.26560438E-02  0.184058428      -1.70024554E-03
  0.203125000      0.703125000       3.88958305E-02  0.183101118      -3.06099933E-03
  0.234375000      0.703125000       4.53703962E-02  0.178367913      -4.78785718E-03
  0.265625000      0.703125000       5.20177074E-02  0.170689702      -6.84550637E-03
  0.296875000      0.703125000       5.86593896E-02  0.160538629      -9.16987937E-03
  0.328125000      0.703125000       6.50541037E-02  0.148241490      -1.16714537E-02
  0.359375000      0.703125000       7.09362775E-02  0.134086773      -1.42413098E-02
  0.390625000      0.703125000       7.60417879E-02  0.118375510      -1.67594440E-02
  0.421875000      0.703125000       8.01264048E-02  0.101441175      -1.91044454E-02
  0.453125000      0.703125000       8.29808190E-02   8.36495608E-02  -2.11636480E-02
  0.484375000      0.703125000       8.44431818E-02   6.53815418E-02  -2.28424575E-02
  0.515625000      0.703125000       8.44073519E-02   4.70008776E-02  -2.40715537E-02
  0.546875000      0.703125000       8.28246698E-02   2.88094394E-02  -2.48111859E-02
  0.578125000      0.703125000       7.96931833E-02   1.09681711E-02  -2.50517651E-02
  0.609375000      0.703125000       7.49466568E-02  -6.76973816E-03  -2.48165485E-02
  0.640625000      0.703125000       6.86614513E-02  -2.39799507E-02  -2.42204051E-02
  0.671875000      0.703125000       6.10515401E-02  -4.07570787E-02  -2.32518073E-02
  0.703125000      0.703125000       5.22153303E-02  -5.74055426E-02  -2.19840109E-02
  0.734375000      0.703125000       4.21723612E-02  -7.46348500E-02  -2.04934031E-02
  0.765625000      0.703125000       3.07692345E-02  -9.40055400E-02  -1.88504905E-02
  0.796875000      0.703125000       1.72779635E-02 -0.119246408      -1.71067789E-02
  0.828125000      0.703125000      -7.89302867E-04 -0.159350321      -1.52628850E-02
  0.859375000      0.703125000      -2.31280196E-02 -0.224500343      -1.27762686E-02
  0.890625000      0.703125000      -4.36607972E-02 -0.310755908      -9.47965775E-03
  0.921875000      0.703125000      -5.39423749E-02 -0.396691650      -5.58214914E-03
  0.953125000      0.703125000      -4.59038951E-02 -0.431791097      -2.21729628E-03
  0.984375000      0.703125000      -1.82149559E-02 -0.300667167      -1.08057656E-03
   1.56250000E-02  0.734375000       1.61388505E-03   3.38305980E-02   1.02846374E-04
   4.68750000E-02  0.734375000       6.42157951E-03   9.30969566E-02   2.13250081E-04
   7.81250000E-02  0.734375000       1.32598002E-02  0.135094970       2.38914625E-04
  0.109375000      0.734375000       2.06372701E-02  0.160234347       1.21756588E-04
  0.140625000      0.734375000       2.81835794E-02  0.172817126      -2.42059978E-04
  0.171875000      0.734375000       3.59596461E-02  0.177033037      -9.46193351E-04
  0.203125000      0.734375000       4.40585762E-02  0.175787836      -2.04574480E-03
  0.234375000      0.734375000       5.24564385E-02  0.170808896      -3.55163496E-03
  0.265625000      0.734375000       6.10016659E-02  0.163056433      -5.43394033E-03
  0.296875000      0.734375000       6.94541410E-02  0.153078109      -7.62752350E-03
  0.328125000      0.734375000       7.75291547E-02  0.141232774      -1.00387782E-02
  0.359375000      0.734375000       8.49311426E-02  0.127811894      -1.25535261E-02
  0.390625000      0.734375000       9.13770497E-02  0.113099605      -1.50465909E-02
  0.421875000      0.734375000       9.66128707E-02   9.73973125E-02  -1.73915066E-02
  0.453125000      0.734375000      0.100426510       8.10260326E-02  -1.94709338E-02
  0.484375000      0.734375000      0.102657244       6.43126369E-02  -2.11851113E-02
  0.515625000      0.734375000      0.103199720       4.75637764E-02  -2.24591363E-02
  0.546875000      0.734375000      0.101998597       3.10309231E-02  -2.32464373E-02
  0.578125000      0.734375000       9.90220457E-02   1.48552833E-02  -2.35289298E-02
  0.609375000      0.734375000       9.41725224E-02  -1.06029352E-03  -2.33116355E-02
  0.640625000      0.734375000       8.75287578E-02  -1.67599767E-02  -2.27161273E-02
  0.671875000      0.734375000       7.92990774E-02  -3.21370810E-02  -2.17299871E-02
  0.703125000      0.734375000       6.95836619E-02  -4.74735908E-02  -2.04145182E-02
  0.734375000      0.734375000       5.84725961E-02  -6.34125173E-02  -1.88405849E-02
  0.765625000      0.734375000       4.59859967E-02  -8.13379735E-02  -1.70776471E-02
  0.796875000      0.734375000       3.18845026E-02 -0.104321137      -1.51785119E-02
  0.828125000      0.734375000       1.49687184E-02 -0.139292568      -1.31476969E-02
  0.859375000      0.734375000      -7.17721134E-03 -0.200073570      -1.08452905E-02
  0.890625000      0.734375000      -3.11689395E-02 -0.290658355      -7.34862080E-03
  0.921875000      0.734375000      -4.68075536E-02 -0.390869260      -2.89762998E-03
  0.953125000      0.734375000      -4.39524986E-02 -0.448507369       1.29724387E-03
  0.984375000      0.734375000      -1.83552019E-02 -0.337237448       3.02563491E-03
   1.56250000E-02  0.765625000       1.12758239E-03   3.10890339E-02   2.66992520E-05
   4.68750000E-02  0.765625000       5.01125818E-03   8.71469229E-02   1.57963572E-04
   7.81250000E-02  0.765625000       1.13771437E-02  0.127840638       3.31102143E-04
  0.109375000      0.765625000       1.91225260E-02  0.152365565       4.84459451E-04
  0.140625000      0.765625000       2.78065689E-02  0.164455324       4.54018766E-04
  0.171875000      0.765625000       3.72558609E-02  0.168169320       8.36618710E-05
  0.203125000      0.765625000       4.73209769E-02  0.166487440      -7.23261910E-04
  0.234375000      0.765625000       5.77858761E-02  0.161246553      -1.99584360E-03
  0.265625000      0.765625000       6.83700442E-02  0.153489515      -3.70620145E-03
  0.296875000      0.765625000       7.87548572E-02  0.143807977      -5.78345172E-03
  0.328125000      0.765625000       8.86106342E-02  0.132572472      -8.12520273E-03
  0.359375000      0.765625000       9.76180732E-02  0.120063223      -1.06088836E-02
  0.390625000      0.765625000      0.105483972      0.106537014      -1.31016113E-02
  0.421875000      0.765625000      0.111952916       9.22557414E-02  -1.54707376E-02
  0.453125000      0.765625000      0.116816118       7.74913803E-02  -1.75931863E-02
  0.484375000      0.765625000      0.119916975       6.25163168E-02  -1.93639845E-02
  0.515625000      0.765625000      0.121151134       4.75840867E-02  -2.07022335E-02
  0.546875000      0.765625000      0.120457441       3.29059735E-02  -2.15546079E-02
  0.578125000      0.765625000      0.117793113       1.86216384E-02  -2.18949094E-02
  0.609375000      0.765625000      0.113086864       4.72960062E-03  -2.17187405E-02
  0.640625000      0.765625000      0.106369331      -9.18815378E-03  -2.11280137E-02
  0.671875000      0.765625000       9.77839231E-02  -2.28934586E-02  -2.01340280E-02
  0.703125000      0.765625000       8.74522701E-02  -3.66698653E-02  -1.87716186E-02
  0.734375000      0.765625000       7.54899085E-02  -5.11426255E-02  -1.71018746E-02
  0.765625000      0.765625000       6.19952679E-02  -6.76265210E-02  -1.51835093E-02
  0.796875000      0.765625000       4.69819978E-02  -8.89178365E-02  -1.30584566E-02
  0.828125000      0.765625000       3.00970431E-02 -0.120895244      -1.07262442E-02
  0.859375000      0.765625000       9.22534987E-03 -0.175453484      -8.10930319E-03
  0.890625000      0.765625000      -1.60345864E-02 -0.266027093      -4.41682525E-03
  0.921875000      0.765625000      -3.70508470E-02 -0.378846049       9.88148153E-04
  0.953125000      0.765625000      -4.03163955E-02 -0.460120529       6.52183220E-03
  0.984375000      0.765625000      -1.79727748E-02 -0.373565555       9.17757861E-03
   1.56250000E-02  0.796875000       1.82913573E-04   2.97784228E-02  -1.86552461E-05
   4.68750000E-02  0.796875000       2.25148629E-03   8.25050175E-02   1.53409113E-04
   7.81250000E-02  0.796875000       7.48008257E-03  0.120887756       5.22466551E-04
  0.109375000      0.796875000       1.52886827E-02  0.143764153       1.01350574E-03
  0.140625000      0.796875000       2.50651687E-02  0.154595912       1.37752004E-03
  0.171875000      0.796875000       3.63039821E-02  0.157340378       1.38470903E-03
  0.203125000      0.796875000       4.85326275E-02  0.155022427       8.90145660E-04
  0.234375000      0.796875000       6.12736233E-02  0.149505556      -1.51204978E-04
  0.265625000      0.796875000       7.40804672E-02  0.141839519      -1.70751777E-03
  0.296875000      0.796875000       8.65450501E-02  0.132608756      -3.69536318E-03
  0.328125000      0.796875000       9.82965231E-02  0.122164711      -5.99878840E-03
  0.359375000      0.796875000      0.109001979      0.110758454      -8.48308019E-03
  0.390625000      0.796875000      0.118369490       9.86088365E-02  -1.10060470E-02
  0.421875000      0.796875000      0.126152501       8.59325081E-02  -1.34275723E-02
  0.453125000      0.796875000      0.132153749       7.29507059E-02  -1.56187732E-02
  0.484375000      0.796875000      0.136227489       5.98829687E-02  -1.74694043E-02
  0.515625000      0.796875000      0.138277814       4.69335318E-02  -1.88933816E-02
  0.546875000      0.796875000      0.138253093       3.42754722E-02  -1.98316611E-02
  0.578125000      0.796875000      0.136137471       2.20325887E-02  -2.02532411E-02
  0.609375000      0.796875000      0.131933182       1.02296304E-02  -2.01544706E-02
  0.640625000      0.796875000      0.125477955      -1.51503633E-03  -1.95588581E-02
  0.671875000      0.796875000      0.116834596      -1.33375041E-02  -1.85680613E-02
  0.703125000      0.796875000      0.106274456      -2.53338106E-02  -1.71654839E-02
  0.734375000      0.796875000       9.38877016E-02  -3.81294340E-02  -1.53933242E-02
  0.765625000      0.796875000       7.97658414E-02  -5.30231670E-02  -1.32856676E-02
  0.796875000      0.796875000       6.39879853E-02  -7.27301538E-02  -1.08495038E-02
  0.828125000      0.796875000       4.65271808E-02 -0.102737419      -8.02947860E-03
  0.859375000      0.796875000       2.68325787E-02 -0.153045416      -4.65600425E-03
  0.890625000      0.796875000       2.19813595E-03 -0.238541305      -4.23507881E-04
  0.921875000      0.796875000      -2.31602900E-02 -0.359957695       6.44176779E-03
  0.953125000      0.796875000      -3.39137763E-02 -0.464990377       1.41576491E-02
  0.984375000      0.796875000      -1.67075209E-02 -0.408246070       1.83431245E-02
   1.56250000E-02  0.828125000      -1.45590433E-03   3.10512744E-02  -9.89118271E-05
   4.68750000E-02  0.828125000      -2.65633501E-03   8.03637058E-02   1.16194642E-04
   7.81250000E-02  0.828125000       6.34539640E-04  0.114509225       8.29203869E-04
  0.109375000      0.828125000       8.55328981E-03  0.134414941       1.73150818E-03
  0.140625000      0.828125000       1.96389779E-02  0.143082544       2.53965403E-03
  0.171875000      0.828125000       3.29653546E-02  0.144288152       2.95401504E-03
  0.203125000      0.828125000       4.76833694E-02  0.141127646       2.77160341E-03
  0.234375000      0.828125000       6.29830882E-02  0.135359377       1.93863409E-03
  0.265625000      0.828125000       7.82325566E-02  0.127929255       5.01187169E-04
  0.296875000      0.828125000       9.29408073E-02  0.119346246      -1.43726508E-03
  0.328125000      0.828125000      0.106711186      0.109905556      -3.74232559E-03
  0.359375000      0.828125000      0.119213752       9.98098850E-02  -6.26472477E-03
  0.390625000      0.828125000      0.130173042       8.92309695E-02  -8.85157753E-03
  0.421875000      0.828125000      0.139364243       7.83365965E-02  -1.13552678E-02
  0.453125000      0.828125000      0.146612704       6.72973618E-02  -1.36414841E-02
  0.484375000      0.828125000      0.151793361       5.62824309E-02  -1.55953243E-02
  0.515625000      0.828125000      0.154828548       4.54490893E-02  -1.71260387E-02
  0.546875000      0.828125000      0.155683458       3.49302106E-02  -1.81697179E-02
  0.578125000      0.828125000      0.154359177       2.48182043E-02  -1.86893810E-02
  0.609375000      0.828125000      0.150875300       1.51325986E-02  -1.86735168E-02
  0.640625000      0.828125000      0.145197108       5.71576040E-03  -1.81302261E-02
  0.671875000      0.828125000      0.137212753      -3.94035736E-03  -1.71231087E-02
  0.703125000      0.828125000      0.127070427      -1.40283275E-02  -1.56935528E-02
  0.734375000      0.828125000      0.115004927      -2.49825921E-02  -1.38205979E-02
  0.765625000      0.828125000      0.101044208      -3.80874649E-02  -1.14970217E-02
  0.796875000      0.828125000       8.52175802E-02  -5.60615659E-02  -8.66246503E-03
  0.828125000      0.828125000       6.75304979E-02  -8.42584968E-02  -5.15028927E-03
  0.859375000      0.828125000       4.77137417E-02 -0.132013515      -5.96753554E-04
  0.890625000      0.828125000       2.47417986E-02 -0.211967498       5.59657812E-03
  0.921875000      0.828125000      -2.80246697E-03 -0.333629578       1.39567163E-02
  0.953125000      0.828125000      -2.28481237E-02 -0.460520148       2.53617093E-02
  0.984375000      0.828125000      -1.39087439E-02 -0.438862592       3.22155505E-02
   1.56250000E-02  0.859375000      -4.28298116E-03   3.67899947E-02  -2.91746052E-04
   4.68750000E-02  0.859375000      -1.04935318E-02   8.20355788E-02   9.29721318E-06
   7.81250000E-02  0.859375000      -9.95784998E-03  0.109010339       1.16711599E-03
  0.109375000      0.859375000      -1.76640507E-03  0.123803161       2.64330627E-03
  0.140625000      0.859375000       1.14065381E-02  0.129435211       3.94032430E-03
  0.171875000      0.859375000       2.74727158E-02  0.128542453       4.77764569E-03
  0.203125000      0.859375000       4.51985225E-02  0.124429062       4.88026347E-03
  0.234375000      0.859375000       6.34232163E-02  0.118533172       4.20803204E-03
  0.265625000      0.859375000       8.13698173E-02  0.111559153       2.83665024E-03
  0.296875000      0.859375000       9.85075384E-02  0.103870258       8.97134771E-04
  0.328125000      0.859375000      0.114447206       9.56715196E-02  -1.45458232E-03
  0.359375000      0.859375000      0.128886849       8.71018916E-02  -4.05391492E-03
  0.390625000      0.859375000      0.141586810       7.82799721E-02  -6.73749624E-03
  0.421875000      0.859375000      0.152360082       6.93234801E-02  -9.35108401E-03
  0.453125000      0.859375000      0.161068618       6.03539050E-02  -1.17555261E-02
  0.484375000      0.859375000      0.167621642       5.14926724E-02  -1.38324816E-02
  0.515625000      0.859375000      0.171973199       4.28525805E-02  -1.54876700E-02
  0.546875000      0.859375000      0.174118206       3.45272571E-02  -1.66529659E-02
  0.578125000      0.859375000      0.174086452       2.65775919E-02  -1.72859021E-02
  0.609375000      0.859375000      0.171932787       1.90111287E-02  -1.73678715E-02
  0.640625000      0.859375000      0.167711943       1.17365662E-02  -1.68997776E-02
  0.671875000      0.859375000      0.161348134       4.38719196E-03  -1.58961695E-02
  0.703125000      0.859375000      0.152722284      -3.58760054E-03  -1.44050419E-02
  0.734375000      0.859375000      0.142052323      -1.26878433E-02  -1.24395676E-02
  0.765625000      0.859375000      0.129491031      -2.38603279E-02  -9.88270342E-03
  0.796875000      0.859375000      0.114913069      -3.98843959E-02  -6.55598566E-03
  0.828125000      0.859375000       9.81809050E-02  -6.60168827E-02  -2.10336107E-03
  0.859375000      0.859375000       7.87817836E-02 -0.111039907       4.15705517E-03
  0.890625000      0.859375000       5.53598255E-02 -0.186548054       1.32630607E-02
  0.921875000      0.859375000       2.60045789E-02 -0.302150488       2.60692500E-02
  0.953125000      0.859375000      -3.51474341E-03 -0.442435265       4.20249365E-02
  0.984375000      0.859375000      -8.31537321E-03 -0.461087108       5.37950397E-02
   1.56250000E-02  0.890625000      -9.10001341E-03   5.01727946E-02  -9.79834702E-04
   4.68750000E-02  0.890625000      -2.23692916E-02   8.81321654E-02  -3.73209245E-04
   7.81250000E-02  0.890625000      -2.41035037E-02  0.104111761       1.51872868E-03
  0.109375000      0.890625000      -1.47117078E-02  0.111117929       3.74381896E-03
  0.140625000      0.890625000       1.71377044E-03  0.112521410       5.54283755E-03
  0.171875000      0.890625000       2.17944346E-02  0.109308779       6.81317225E-03
  0.203125000      0.890625000       4.33132797E-02  0.104417481       7.14238733E-03
  0.234375000      0.890625000       6.49501681E-02   9.86826569E-02   6.56021899E-03
  0.265625000      0.890625000       8.59443396E-02   9.24685150E-02   5.19056432E-03
  0.296875000      0.890625000      0.105813727       8.59535187E-02   3.19661992E-03
  0.328125000      0.890625000      0.124225870       7.92363584E-02   7.55586429E-04
  0.359375000      0.890625000      0.140936956       7.23863915E-02  -1.95401581E-03
  0.390625000      0.890625000      0.155764490       6.54681325E-02  -4.76021692E-03
  0.421875000      0.890625000      0.168575943       5.85508719E-02  -7.50337727E-03
  0.453125000      0.890625000      0.179284379       5.17098680E-02  -1.00412425E-02
  0.484375000      0.890625000      0.187846541       4.50219139E-02  -1.22530106E-02
  0.515625000      0.890625000      0.194260120       3.85586098E-02  -1.40419509E-02
  0.546875000      0.890625000      0.198559359       3.23773921E-02  -1.53367948E-02
  0.578125000      0.890625000      0.200808331       2.65106149E-02  -1.60903390E-02
  0.609375000      0.890625000      0.201090693       2.09497213E-02  -1.62769500E-02
  0.640625000      0.890625000      0.199492455       1.56172905E-02  -1.58864111E-02
  0.671875000      0.890625000      0.196059614       1.03032775E-02  -1.49158295E-02
  0.703125000      0.890625000      0.190670907       4.51091118E-03  -1.33528598E-02
  0.734375000      0.890625000      0.183103591      -2.54914351E-03  -1.11965686E-02
  0.765625000      0.890625000      0.173475921      -1.18102711E-02  -8.40190891E-03
  0.796875000      0.890625000      0.161831379      -2.57123038E-02  -4.45692940E-03
  0.828125000      0.890625000      0.147627011      -4.92530316E-02   1.29269366E-03
  0.859375000      0.890625000      0.129519522      -9.02979523E-02   1.00362170E-02
  0.890625000      0.890625000      0.104824439     -0.159173965       2.35469621E-02
  0.921875000      0.890625000       7.03655183E-02 -0.265711606       4.33925204E-02
  0.953125000      0.890625000       2.78791692E-02 -0.406869769       6.82807490E-02
  0.984375000      0.890625000       2.71452009E-03 -0.466688424       8.83595720E-02
   1.56250000E-02  0.921875000      -1.58647764E-02   7.51373619E-02  -3.37101938E-03
   4.68750000E-02  0.921875000      -3.60729024E-02   9.66444835E-02  -1.53939659E-03
   7.81250000E-02  0.921875000      -3.59317847E-02   9.71919075E-02   1.73948775E-03
  0.109375000      0.921875000      -2.17939783E-02   9.45074856E-02   4.98941727E-03
  0.140625000      0.921875000       4.67198901E-04   9.04444307E-02   7.36638205E-03
  0.171875000      0.921875000       2.62742341E-02   8.54972601E-02   8.99109431E-03
  0.203125000      0.921875000       5.25977239E-02   8.03859085E-02   9.45014600E-03
  0.234375000      0.921875000       7.84184411E-02   7.52559602E-02   8.87694862E-03
  0.265625000      0.921875000      0.103169978       7.01489672E-02   7.44815450E-03
  0.296875000      0.921875000      0.126500160       6.50731176E-02   5.35641052E-03
  0.328125000      0.921875000      0.148174927       6.00296371E-02   2.79652746E-03
  0.359375000      0.921875000      0.168032289       5.50245941E-02  -4.25444014E-05
  0.390625000      0.921875000      0.185960904       5.00738621E-02  -2.98266858E-03
  0.421875000      0.921875000      0.201890945       4.52038348E-02  -5.86086698E-03
  0.453125000      0.921875000      0.215790838       4.04488444E-02  -8.53317790E-03
  0.484375000      0.921875000      0.227664813       3.58471237E-02  -1.08774994E-02
  0.515625000      0.921875000      0.237549901       3.14350985E-02  -1.27959521E-02
  0.546875000      0.921875000      0.245511085       2.72408295E-02  -1.42150540E-02
  0.578125000      0.921875000      0.251633495       2.32761540E-02  -1.50840720E-02
  0.609375000      0.921875000      0.256010532       1.95250176E-02  -1.53708523E-02
  0.640625000      0.921875000      0.258726567       1.59243867E-02  -1.50543377E-02
  0.671875000      0.921875000      0.259828776       1.23269409E-02  -1.41124111E-02
  0.703125000      0.921875000      0.259280175       8.42454843E-03  -1.25010274E-02
  0.734375000      0.921875000      0.256845951       3.53861554E-03  -1.01191346E-02
  0.765625000      0.921875000      0.252203703      -3.62836174E-03  -6.86515681E-03
  0.796875000      0.921875000      0.245122835      -1.51692489E-02  -2.09186831E-03
  0.828125000      0.921875000      0.234622195      -3.50917503E-02   5.48827322E-03
  0.859375000      0.921875000      0.217913896      -6.96443617E-02   1.77607369E-02
  0.890625000      0.921875000      0.190157950     -0.127377689       3.75804901E-02
  0.921875000      0.921875000      0.145452708     -0.218345031       6.78659454E-02
  0.953125000      0.921875000       8.17999914E-02 -0.348098695      0.108035594    
  0.984375000      0.921875000       2.27391627E-02 -0.441235244      0.143973038    
   1.56250000E-02  0.953125000      -1.66612454E-02  0.107663140      -1.08831692E-02
   4.68750000E-02  0.953125000      -2.74721459E-02   9.51371491E-02  -3.87187698E-03
   7.81250000E-02  0.953125000      -8.10365379E-03   7.91889131E-02   1.94464205E-03
  0.109375000      0.953125000       2.15568114E-02   6.87114000E-02   6.42483169E-03
  0.140625000      0.953125000       5.43413386E-02   6.11939132E-02   9.52460151E-03
  0.171875000      0.953125000       8.75240862E-02   5.57570830E-02   1.12816058E-02
  0.203125000      0.953125000      0.120076820       5.12489825E-02   1.17459623E-02
  0.234375000      0.953125000      0.151364267       4.72839326E-02   1.11035006E-02
  0.265625000      0.953125000      0.181068361       4.36647162E-02   9.56722535E-03
  0.296875000      0.953125000      0.209016651       4.02784348E-02   7.35057797E-03
  0.328125000      0.953125000      0.235107601       3.70582938E-02   4.65959031E-03
  0.359375000      0.953125000      0.259279996       3.39659601E-02   1.68893510E-03
  0.390625000      0.953125000      0.281501114       3.09827514E-02  -1.38020259E-03
  0.421875000      0.953125000      0.301762521       2.81036645E-02  -4.38394118E-03
  0.453125000      0.953125000      0.320078731       2.53331494E-02  -7.17771193E-03
  0.484375000      0.953125000      0.336486757       2.26811711E-02  -9.63967852E-03
  0.515625000      0.953125000      0.351043999       2.01589875E-02  -1.16716120E-02
  0.546875000      0.953125000      0.363824934       1.77751072E-02  -1.31990165E-02
  0.578125000      0.953125000      0.374914318       1.55304242E-02  -1.41686536E-02
  0.609375000      0.953125000      0.384396851       1.34113925E-02  -1.45429689E-02
  0.640625000      0.953125000      0.392340899       1.13781206E-02  -1.42913759E-02
  0.671875000      0.953125000      0.398771584       9.34040174E-03  -1.33718923E-02
  0.703125000      0.953125000      0.403628945       7.10225385E-03  -1.17015969E-02
  0.734375000      0.953125000      0.406716526       4.20736196E-03  -9.10034217E-03
  0.765625000      0.953125000      0.407613456      -5.52099373E-04  -5.18885069E-03
  0.796875000      0.953125000      0.405255020      -8.80668685E-03   9.54314601E-04
  0.828125000      0.953125000      0.397231638      -2.29310300E-02   1.10403094E-02
  0.859375000      0.953125000      0.379071891      -4.69380245E-02   2.78448686E-02
  0.890625000      0.953125000      0.343603730      -8.68611634E-02   5.55719025E-02
  0.921875000      0.953125000      0.280979365     -0.151533365       9.93162096E-02
  0.953125000      0.953125000      0.181771934     -0.252051681      0.161805272    
  0.984375000      0.953125000       6.10229075E-02 -0.357473701      0.229188770    
   1.56250000E-02  0.984375000       6.21620491E-02   6.21621273E-02  -2.85931602E-02
   4.68750000E-02  0.984375000      0.168967307       4.46433164E-02  -3.28127155E-03
   7.81250000E-02  0.984375000      0.246445686       3.28352898E-02   5.45304408E-03
  0.109375000      0.984375000      0.305565119       2.62844283E-02   1.00218412E-02
  0.140625000      0.984375000      0.354124933       2.22757254E-02   1.27679277E-02
  0.171875000      0.984375000      0.396008462       1.96081623E-02   1.41661838E-02
  0.203125000      0.984375000      0.433234543       1.76182743E-02   1.43421870E-02
  0.234375000      0.984375000      0.466856718       1.60042439E-02   1.34628033E-02
  0.265625000      0.984375000      0.497478575       1.46178538E-02   1.17246481E-02
  0.296875000      0.984375000      0.525475740       1.33794565E-02   9.33106150E-03
  0.328125000      0.984375000      0.551098347       1.22433575E-02   6.48175832E-03
  0.359375000      0.984375000      0.574524164       1.11825010E-02   3.36780632E-03
  0.390625000      0.984375000      0.595887899       1.01812808E-02   1.66619924E-04
  0.421875000      0.984375000      0.615300477       9.23127681E-03  -2.95962789E-03
  0.453125000      0.984375000      0.632860899       8.32908042E-03  -5.86877763E-03
  0.484375000      0.984375000      0.648664296       7.47416494E-03  -8.44009127E-03
  0.515625000      0.984375000      0.662805915       6.66734716E-03  -1.05761811E-02
  0.546875000      0.984375000      0.675382614       5.90929948E-03  -1.22023867E-02
  0.578125000      0.984375000      0.686490834       5.19885356E-03  -1.32638048E-02
  0.609375000      0.984375000      0.696220636       4.53084428E-03  -1.37200169E-02
  0.640625000      0.984375000      0.704643548       3.89193627E-03  -1.35325529E-02
  0.671875000      0.984375000      0.711787462       3.25199636E-03  -1.26428138E-02
  0.703125000      0.984375000      0.717580020       2.54062493E-03  -1.09280720E-02
  0.734375000      0.984375000      0.721690893       1.57033966E-03  -8.08164105E-03
  0.765625000      0.984375000      0.723069787      -1.91263345E-04  -3.28137446E-03
  0.796875000      0.984375000      0.719569325      -3.30902240E-03   4.43648454E-03
  0.828125000      0.984375000      0.707711756      -8.54833703E-03   1.69997588E-02
  0.859375000      0.984375000      0.681856513      -1.73065681E-02   3.79435420E-02
  0.890625000      0.984375000      0.632690310      -3.18592601E-02   7.25529641E-02
  0.921875000      0.984375000      0.544804335      -5.60261831E-02  0.127895772    
  0.953125000      0.984375000      0.392614603      -9.61629823E-02  0.211179554    
  0.984375000      0.984375000      0.148225680     -0.148225531      0.322804064    
