 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.585937500      0.507812500      -4.71665189E-02  -3.46447192E-02  -3.90959792E-02
  0.601562500      0.507812500      -4.82172593E-02  -4.74233031E-02  -3.87153327E-02
  0.617187500      0.507812500      -4.93151657E-02  -6.02049604E-02  -3.82105485E-02
  0.632812500      0.507812500      -5.04732355E-02  -7.29959831E-02  -3.75869274E-02
  0.648437500      0.507812500      -5.17137647E-02  -8.58127624E-02  -3.68502662E-02
  0.664062500      0.507812500      -5.30700162E-02  -9.86905247E-02  -3.60064656E-02
  0.679687500      0.507812500      -5.45896664E-02 -0.111693077      -3.50611620E-02
  0.695312500      0.507812500      -5.63402027E-02 -0.124927014      -3.40190902E-02
  0.710937500      0.507812500      -5.84139004E-02 -0.138563812      -3.28831747E-02
  0.726562500      0.507812500      -6.09274507E-02 -0.152867362      -3.16532105E-02
  0.742187500      0.507812500      -6.40129894E-02 -0.168212295      -3.03242076E-02
  0.757812500      0.507812500      -6.77971095E-02 -0.185086757      -2.88846977E-02
  0.773437500      0.507812500      -7.23608732E-02 -0.204063177      -2.73151994E-02
  0.789062500      0.507812500      -7.76811540E-02 -0.225707799      -2.55878977E-02
  0.804687500      0.507812500      -8.35642815E-02 -0.250419706      -2.36685220E-02
  0.820312500      0.507812500      -8.95926654E-02 -0.278207242      -2.15220340E-02
  0.835937500      0.507812500      -9.51079875E-02 -0.308442593      -1.91232301E-02
  0.851562500      0.507812500      -9.92446542E-02 -0.339640468      -1.64723881E-02
  0.867187500      0.507812500     -0.101012945     -0.369295686      -1.36138499E-02
  0.882812500      0.507812500      -9.94225889E-02 -0.393793762      -1.06531167E-02
  0.898437500      0.507812500      -9.36403722E-02 -0.408409297      -7.76525354E-03
  0.914062500      0.507812500      -8.31865966E-02 -0.407447875      -5.18439990E-03
  0.929687500      0.507812500      -6.81865141E-02 -0.384697825      -3.16431047E-03
  0.945312500      0.507812500      -4.96915877E-02 -0.334591180      -1.90539076E-03
  0.960937500      0.507812500      -3.00328322E-02 -0.254878640      -1.46223488E-03
  0.976562500      0.507812500      -1.29484963E-02 -0.151695132      -1.68379769E-03
  0.992187500      0.507812500      -2.80113309E-03  -4.42026630E-02  -2.27290625E-03
   7.81250000E-03  0.523437500       4.20821569E-04   3.80839109E-02   7.37565896E-03
   2.34375000E-02  0.523437500       1.42584217E-03   9.91719067E-02   7.37897353E-03
   3.90625000E-02  0.523437500       2.34136381E-03  0.145678908       7.24604819E-03
   5.46875000E-02  0.523437500       2.56885262E-03  0.179471105       6.93544000E-03
   7.03125000E-02  0.523437500       1.92146550E-03  0.203287035       6.41805073E-03
   8.59375000E-02  0.523437500       5.04273281E-04  0.219986141       5.68315713E-03
  0.101562500      0.523437500      -1.44077907E-03  0.231829554       4.72122803E-03
  0.117187500      0.523437500      -3.66924657E-03  0.240410537       3.54318786E-03
  0.132812500      0.523437500      -5.98365627E-03  0.246583864       2.16423208E-03
  0.148437500      0.523437500      -8.25606938E-03  0.250798017       5.91638905E-04
  0.164062500      0.523437500      -1.04205590E-02  0.253235281      -1.16164424E-03
  0.179687500      0.523437500      -1.24412365E-02  0.253964603      -3.07914941E-03
  0.195312500      0.523437500      -1.42995548E-02  0.253019631      -5.14108595E-03
  0.210937500      0.523437500      -1.59876198E-02  0.250433266      -7.32448231E-03
  0.226562500      0.523437500      -1.75041594E-02  0.246251255      -9.60349664E-03
  0.242187500      0.523437500      -1.88524742E-02  0.240538210      -1.19500943E-02
  0.257812500      0.523437500      -2.00396460E-02  0.233378589      -1.43347513E-02
  0.273437500      0.523437500      -2.10762471E-02  0.224876523      -1.67274866E-02
  0.289062500      0.523437500      -2.19760984E-02  0.215154260      -1.90985501E-02
  0.304687500      0.523437500      -2.27560103E-02  0.204350382      -2.14194488E-02
  0.320312500      0.523437500      -2.34354194E-02  0.192616880      -2.36637294E-02
  0.335937500      0.523437500      -2.40358245E-02  0.180115104      -2.58077141E-02
  0.351562500      0.523437500      -2.45800875E-02  0.167010963      -2.78311148E-02
  0.367187500      0.523437500      -2.50915810E-02  0.153468534      -2.97174063E-02
  0.382812500      0.523437500      -2.55932417E-02  0.139643773      -3.14539671E-02
  0.398437500      0.523437500      -2.61065606E-02  0.125677496      -3.30320001E-02
  0.414062500      0.523437500      -2.66506225E-02  0.111689433      -3.44462357E-02
  0.429687500      0.523437500      -2.72412151E-02   9.77732390E-02  -3.56943980E-02
  0.445312500      0.523437500      -2.78900191E-02   8.39938521E-02  -3.67765762E-02
  0.460937500      0.523437500      -2.86038332E-02   7.03874975E-02  -3.76945883E-02
  0.476562500      0.523437500      -2.93843597E-02   5.69652542E-02  -3.84514108E-02
  0.492187500      0.523437500      -3.02306376E-02   4.37206253E-02  -3.90508622E-02
  0.507812500      0.523437500      -3.11402474E-02   3.06299571E-02  -3.94968130E-02
  0.523437500      0.523437500      -3.21077108E-02   1.76599454E-02  -3.97929400E-02
  0.539062500      0.523437500      -3.31238657E-02   4.77655325E-03  -3.99427265E-02
  0.554687500      0.523437500      -3.41760442E-02  -8.04571249E-03  -3.99612784E-02
  0.570312500      0.523437500      -3.52633186E-02  -2.08113715E-02  -3.98419313E-02
  0.585937500      0.523437500      -3.63939889E-02  -3.35525759E-02  -3.95886488E-02
  0.601562500      0.523437500      -3.75707746E-02  -4.62863818E-02  -3.92056480E-02
  0.617187500      0.523437500      -3.87963615E-02  -5.90169057E-02  -3.86978462E-02
  0.632812500      0.523437500      -4.00799587E-02  -7.17409253E-02  -3.80711220E-02
  0.648437500      0.523437500      -4.14393470E-02  -8.44665021E-02  -3.73319760E-02
  0.664062500      0.523437500      -4.29000929E-02  -9.72184613E-02  -3.64872664E-02
  0.679687500      0.523437500      -4.44989204E-02 -0.110045418      -3.55438776E-02
  0.695312500      0.523437500      -4.62905243E-02 -0.123031385      -3.45082991E-02
  0.710937500      0.523437500      -4.83560190E-02 -0.136319190      -3.33858244E-02
  0.726562500      0.523437500      -5.08059934E-02 -0.150147468      -3.21792103E-02
  0.742187500      0.523437500      -5.37762642E-02 -0.164875478      -3.08870077E-02
  0.757812500      0.523437500      -5.74154481E-02 -0.180999473      -2.95017045E-02
  0.773437500      0.523437500      -6.18517362E-02 -0.199149668      -2.80077830E-02
  0.789062500      0.523437500      -6.71344399E-02 -0.220017672      -2.63803434E-02
  0.804687500      0.523437500      -7.31581002E-02 -0.244202450      -2.45858449E-02
  0.820312500      0.523437500      -7.95893371E-02 -0.271964371      -2.25862507E-02
  0.835937500      0.523437500      -8.58269930E-02 -0.302932024      -2.03484297E-02
  0.851562500      0.523437500      -9.10181701E-02 -0.335822821      -1.78592820E-02
  0.867187500      0.523437500      -9.41348672E-02 -0.368228078      -1.51454359E-02
  0.882812500      0.523437500      -9.41008180E-02 -0.396485567      -1.22934552E-02
  0.898437500      0.523437500      -8.99569839E-02 -0.415643394      -9.46260989E-03
  0.914062500      0.523437500      -8.10672045E-02 -0.419557214      -6.88045472E-03
  0.929687500      0.523437500      -6.73824176E-02 -0.401273310      -4.80862986E-03
  0.945312500      0.523437500      -4.97864559E-02 -0.354106545      -3.47141363E-03
  0.960937500      0.523437500      -3.05034257E-02 -0.274305046      -2.95691332E-03
  0.976562500      0.523437500      -1.33264707E-02 -0.166530028      -3.14150518E-03
  0.992187500      0.523437500      -2.91890465E-03  -4.99227121E-02  -3.73325497E-03
   7.81250000E-03  0.539062500       5.22224640E-04   3.71407270E-02   6.47296477E-03
   2.34375000E-02  0.539062500       1.88555871E-03   9.77464318E-02   6.49777194E-03
   3.90625000E-02  0.539062500       3.41652008E-03  0.144657552       6.38357829E-03
   5.46875000E-02  0.539062500       4.41648858E-03  0.179264665       6.09065220E-03
   7.03125000E-02  0.539062500       4.61477600E-03  0.203942269       5.59170172E-03
   8.59375000E-02  0.539062500       4.04899567E-03  0.221313596       4.87534143E-03
  0.101562500      0.539062500       2.91482243E-03  0.233581096       3.93976551E-03
  0.117187500      0.539062500       1.44456187E-03  0.242357522       2.79275281E-03
  0.132812500      0.539062500      -1.66122481E-04  0.248561814       1.43873459E-03
  0.148437500      0.539062500      -1.78543548E-03  0.252711713      -1.09669185E-04
  0.164062500      0.539062500      -3.33425775E-03  0.255034864      -1.83697091E-03
  0.179687500      0.539062500      -4.77193762E-03  0.255623400      -3.72651545E-03
  0.195312500      0.539062500      -6.07860694E-03  0.254525959      -5.75917540E-03
  0.210937500      0.539062500      -7.24786520E-03  0.251784503      -7.91279506E-03
  0.226562500      0.539062500      -8.28114245E-03  0.247450113      -1.01621533E-02
  0.242187500      0.539062500      -9.18449834E-03  0.241591394      -1.24797393E-02
  0.257812500      0.539062500      -9.96762142E-03  0.234296173      -1.48366261E-02
  0.273437500      0.539062500      -1.06433472E-02  0.225671813      -1.72032006E-02
  0.289062500      0.539062500      -1.12271905E-02  0.215843290      -1.95501558E-02
  0.304687500      0.539062500      -1.17369583E-02  0.204951733      -2.18492709E-02
  0.320312500      0.539062500      -1.21922120E-02  0.193150997      -2.40743253E-02
  0.335937500      0.539062500      -1.26135852E-02  0.180603683      -2.62017474E-02
  0.351562500      0.539062500      -1.30220149E-02  0.167476088      -2.82112975E-02
  0.367187500      0.539062500      -1.34379687E-02  0.153931931      -3.00864223E-02
  0.382812500      0.539062500      -1.38805397E-02  0.140125751      -3.18143591E-02
  0.398437500      0.539062500      -1.43666798E-02  0.126196221      -3.33861597E-02
  0.414062500      0.539062500      -1.49105927E-02  0.112260014      -3.47963087E-02
  0.429687500      0.539062500      -1.55232493E-02   9.84072834E-02  -3.60422619E-02
  0.445312500      0.539062500      -1.62120014E-02   8.46987814E-02  -3.71237770E-02
  0.460937500      0.539062500      -1.69797502E-02   7.11656213E-02  -3.80421914E-02
  0.476562500      0.539062500      -1.78231634E-02   5.78126237E-02  -3.87998596E-02
  0.492187500      0.539062500      -1.87386945E-02   4.46366370E-02  -3.94007862E-02
  0.507812500      0.539062500      -1.97254531E-02   3.16118971E-02  -3.98485214E-02
  0.523437500      0.539062500      -2.07799748E-02   1.87016036E-02  -4.01462354E-02
  0.539062500      0.539062500      -2.18955930E-02   5.86829567E-03  -4.02967185E-02
  0.554687500      0.539062500      -2.30558775E-02  -6.92335749E-03  -4.03138585E-02
  0.570312500      0.539062500      -2.42603216E-02  -1.96403861E-02  -4.01938781E-02
  0.585937500      0.539062500      -2.55216509E-02  -3.23299617E-02  -3.99387106E-02
  0.601562500      0.539062500      -2.68400032E-02  -4.50122803E-02  -3.95523272E-02
  0.617187500      0.539062500      -2.82142349E-02  -5.76896518E-02  -3.90397534E-02
  0.632812500      0.539062500      -2.96513066E-02  -7.03460276E-02  -3.84076387E-02
  0.648437500      0.539062500      -3.11668999E-02  -8.29850137E-02  -3.76631021E-02
  0.664062500      0.539062500      -3.27800438E-02  -9.56247151E-02  -3.68137583E-02
  0.679687500      0.539062500      -3.45167443E-02 -0.108302370      -3.58674675E-02
  0.695312500      0.539062500      -3.64175849E-02 -0.121080816      -3.48321572E-02
  0.710937500      0.539062500      -3.85500304E-02 -0.134070694      -3.37153077E-02
  0.726562500      0.539062500      -4.10132334E-02 -0.147481740      -3.25224102E-02
  0.742187500      0.539062500      -4.39364016E-02 -0.161646843      -3.12553719E-02
  0.757812500      0.539062500      -4.74767871E-02 -0.177047700      -2.99107004E-02
  0.773437500      0.539062500      -5.17958179E-02 -0.194345355      -2.84772180E-02
  0.789062500      0.539062500      -5.70052713E-02 -0.214329138      -2.69340277E-02
  0.804687500      0.539062500      -6.30873293E-02 -0.237784654      -2.52499767E-02
  0.820312500      0.539062500      -6.98032379E-02 -0.265234530      -2.33862847E-02
  0.835937500      0.539062500      -7.66277909E-02 -0.296599209      -2.13042554E-02
  0.851562500      0.539062500      -8.27417672E-02 -0.330850005      -1.89797245E-02
  0.867187500      0.539062500      -8.70968550E-02 -0.365728736      -1.64229572E-02
  0.882812500      0.539062500      -8.85430276E-02 -0.397572517      -1.37010282E-02
  0.898437500      0.539062500      -8.60016942E-02 -0.421241403      -1.09552406E-02
  0.914062500      0.539062500      -7.86811784E-02 -0.430169374      -8.40225164E-03
  0.929687500      0.539062500      -6.63530827E-02 -0.416673988      -6.30617514E-03
  0.945312500      0.539062500      -4.97215837E-02 -0.372933328      -4.91033401E-03
  0.960937500      0.539062500      -3.08843479E-02 -0.293598533      -4.33431286E-03
  0.976562500      0.539062500      -1.36682382E-02 -0.181629613      -4.48394706E-03
  0.992187500      0.539062500      -3.02866404E-03  -5.58702871E-02  -5.07724844E-03
   7.81250000E-03  0.554687500       6.10781601E-04   3.60075831E-02   5.67154912E-03
   2.34375000E-02  0.554687500       2.29927967E-03   9.58274305E-02   5.71705448E-03
   3.90625000E-02  0.554687500       4.40637115E-03  0.142938167       5.62297832E-03
   5.46875000E-02  0.554687500       6.14454737E-03  0.178245574       5.35074808E-03
   7.03125000E-02  0.554687500       7.16256117E-03  0.203744709       4.87379357E-03
   8.59375000E-02  0.554687500       7.43108336E-03  0.221808106       4.18097666E-03
  0.101562500      0.554687500       7.10145012E-03  0.234550148       3.27197067E-03
  0.117187500      0.554687500       6.38650823E-03  0.243573487       2.15288368E-03
  0.132812500      0.554687500       5.47912065E-03  0.249863788       8.31436715E-04
  0.148437500      0.554687500       4.51656617E-03  0.253991544      -6.81319332E-04
  0.164062500      0.554687500       3.58586060E-03  0.256234527      -2.37187813E-03
  0.179687500      0.554687500       2.73317238E-03  0.256714135      -4.22498677E-03
  0.195312500      0.554687500       1.97895174E-03  0.255496264      -6.22151513E-03
  0.210937500      0.554687500       1.32926996E-03  0.252633363      -8.33919365E-03
  0.226562500      0.554687500       7.81439012E-04  0.248182669      -1.05533656E-02
  0.242187500      0.554687500       3.27116082E-04  0.242216900      -1.28372237E-02
  0.257812500      0.554687500      -4.58553550E-05  0.234827250      -1.51624652E-02
  0.273437500      0.554687500      -3.52482370E-04  0.226123691      -1.75001472E-02
  0.289062500      0.554687500      -6.10041898E-04  0.216233522      -1.98213197E-02
  0.304687500      0.554687500      -8.37490661E-04  0.205299497      -2.20981520E-02
  0.320312500      0.554687500      -1.05463853E-03  0.193476483      -2.43045557E-02
  0.335937500      0.554687500      -1.28138438E-03  0.180927247      -2.64170468E-02
  0.351562500      0.554687500      -1.53694535E-03  0.167817533      -2.84152590E-02
  0.367187500      0.554687500      -1.83899759E-03  0.154309601      -3.02823950E-02
  0.382812500      0.554687500      -2.20296625E-03  0.140555784      -3.20054069E-02
  0.398437500      0.554687500      -2.64143432E-03  0.126692027      -3.35749425E-02
  0.414062500      0.554687500      -3.16381943E-03  0.112831831      -3.49850878E-02
  0.429687500      0.554687500      -3.77637194E-03   9.90620777E-02  -3.62328328E-02
  0.445312500      0.554687500      -4.48246486E-03   8.54402855E-02  -3.73174921E-02
  0.460937500      0.554687500      -5.28261298E-03   7.19935298E-02  -3.82397845E-02
  0.476562500      0.554687500      -6.16817130E-03   5.87152578E-02  -3.90002541E-02
  0.492187500      0.554687500      -7.13288225E-03   4.56158444E-02  -3.96047272E-02
  0.507812500      0.554687500      -8.17806832E-03   3.26662585E-02  -4.00561653E-02
  0.523437500      0.554687500      -9.30012390E-03   1.98254623E-02  -4.03571166E-02
  0.539062500      0.554687500      -1.04928333E-02   7.05441274E-03  -4.05107290E-02
  0.554687500      0.554687500      -1.17574017E-02  -5.68296295E-03  -4.05215062E-02
  0.570312500      0.554687500      -1.30923893E-02  -1.83397010E-02  -4.04029004E-02
  0.585937500      0.554687500      -1.44943120E-02  -3.09657641E-02  -4.01460603E-02
  0.601562500      0.554687500      -1.59661081E-02  -4.35847193E-02  -3.97555716E-02
  0.617187500      0.554687500      -1.75049156E-02  -5.62026128E-02  -3.92364562E-02
  0.632812500      0.554687500      -1.91175342E-02  -6.87818825E-02  -3.85970995E-02
  0.648437500      0.554687500      -2.08202656E-02  -8.13293904E-02  -3.78449187E-02
  0.664062500      0.554687500      -2.26263031E-02  -9.38597769E-02  -3.69880237E-02
  0.679687500      0.554687500      -2.45521329E-02 -0.106403477      -3.60348448E-02
  0.695312500      0.554687500      -2.66241767E-02 -0.119005606      -3.49944718E-02
  0.710937500      0.554687500      -2.88959630E-02 -0.131740555      -3.38765904E-02
  0.726562500      0.554687500      -3.14527787E-02 -0.144790828      -3.26890908E-02
  0.742187500      0.554687500      -3.44087556E-02 -0.158457696      -3.14368010E-02
  0.757812500      0.554687500      -3.79177183E-02 -0.173186660      -3.01201679E-02
  0.773437500      0.554687500      -4.21595424E-02 -0.189644754      -2.87325159E-02
  0.789062500      0.554687500      -4.72944379E-02 -0.208684713      -2.72575822E-02
  0.804687500      0.554687500      -5.33858500E-02 -0.231255025      -2.56679282E-02
  0.820312500      0.554687500      -6.02946877E-02 -0.258138835      -2.39259396E-02
  0.835937500      0.554687500      -6.75877482E-02 -0.289576769      -2.19899826E-02
  0.851562500      0.554687500      -7.45007917E-02 -0.324844956      -1.98271833E-02
  0.867187500      0.554687500      -7.99848139E-02 -0.361894250      -1.74332857E-02
  0.882812500      0.554687500      -8.28304440E-02 -0.397114873      -1.48565918E-02
  0.898437500      0.554687500      -8.18476826E-02 -0.425222933      -1.22188525E-02
  0.914062500      0.554687500      -7.60913044E-02 -0.439264596      -9.72248614E-03
  0.929687500      0.554687500      -6.51495755E-02 -0.430848539      -7.62885064E-03
  0.945312500      0.554687500      -4.95354533E-02 -0.391004384      -6.19502785E-03
  0.960937500      0.554687500      -3.12007666E-02 -0.312699407      -5.56905335E-03
  0.976562500      0.554687500      -1.39853731E-02 -0.196960285      -5.68722840E-03
  0.992187500      0.554687500      -3.13282013E-03  -6.20317832E-02  -6.28193840E-03
   7.81250000E-03  0.570312500       6.86149579E-04   3.47105190E-02   4.97362530E-03
   2.34375000E-02  0.570312500       2.66388548E-03   9.34579670E-02   5.03865909E-03
   3.90625000E-02  0.570312500       5.30198682E-03  0.140562087       4.96548461E-03
   5.46875000E-02  0.570312500       7.73781631E-03  0.176447302       4.71643917E-03
   7.03125000E-02  0.570312500       9.54425056E-03  0.202718228       4.26507043E-03
   8.59375000E-02  0.570312500       1.06265843E-02  0.221483469       3.60022439E-03
  0.101562500      0.570312500       1.10907061E-02  0.234740078       2.72184936E-03
  0.117187500      0.570312500       1.11257117E-02  0.244063303       1.63599523E-03
  0.132812500      0.570312500       1.09184776E-02  0.250488430       3.51168303E-04
  0.148437500      0.570312500       1.06111839E-02  0.254636645      -1.12200319E-03
  0.164062500      0.570312500       1.02974977E-02  0.256833851      -2.77094101E-03
  0.179687500      0.570312500       1.00290235E-02  0.257236063      -4.58073243E-03
  0.195312500      0.570312500       9.82856378E-03  0.255929172      -6.53340761E-03
  0.210937500      0.570312500       9.70208459E-03  0.252976894      -8.60791560E-03
  0.226562500      0.570312500       9.64547042E-03  0.248443916      -1.07805263E-02
  0.242187500      0.570312500       9.64819733E-03  0.242407650      -1.30253201E-02
  0.257812500      0.570312500       9.69563145E-03  0.234962523      -1.53147290E-02
  0.273437500      0.570312500       9.77041945E-03  0.226220831      -1.76203251E-02
  0.289062500      0.570312500       9.85341147E-03  0.216311634      -1.99136455E-02
  0.304687500      0.570312500       9.92453098E-03  0.205378488      -2.21670605E-02
  0.320312500      0.570312500       9.96361859E-03  0.193576381      -2.43546050E-02
  0.335937500      0.570312500       9.95134097E-03  0.181067288      -2.64527053E-02
  0.351562500      0.570312500       9.87009425E-03  0.168015301      -2.84407716E-02
  0.367187500      0.570312500       9.70477425E-03  0.154580280      -3.03016715E-02
  0.382812500      0.570312500       9.44340322E-03  0.140911594      -3.20219062E-02
  0.398437500      0.570312500       9.07752290E-03  0.127141804      -3.35916094E-02
  0.414062500      0.570312500       8.60230811E-03  0.113380976      -3.50043029E-02
  0.429687500      0.570312500       8.01641215E-03   9.97127891E-02  -3.62564474E-02
  0.445312500      0.570312500       7.32171349E-03   8.61918330E-02  -3.73469293E-02
  0.460937500      0.570312500       6.52288366E-03   7.28424713E-02  -3.82765830E-02
  0.476562500      0.570312500       5.62088843E-03   5.96554354E-02  -3.90483178E-02
  0.492187500      0.570312500       4.61898278E-03   4.66438979E-02  -3.96612287E-02
  0.507812500      0.570312500       3.52498936E-03   3.37790437E-02  -4.01184298E-02
  0.523437500      0.570312500       2.34194938E-03   2.10194383E-02  -4.04234119E-02
  0.539062500      0.570312500       1.06970011E-03   8.32706876E-03  -4.05790359E-02
  0.554687500      0.570312500      -2.94024154E-04  -4.32565110E-03  -4.05882895E-02
  0.570312500      0.570312500      -1.74554659E-03  -1.69088431E-02  -4.04697992E-02
  0.585937500      0.570312500      -3.28202662E-03  -2.94565670E-02  -4.02109623E-02
  0.601562500      0.570312500      -4.90904693E-03  -4.19934765E-02  -3.98158841E-02
  0.617187500      0.570312500      -6.62252866E-03  -5.45400009E-02  -3.92873697E-02
  0.632812500      0.570312500      -8.42902623E-03  -6.70238584E-02  -3.86396572E-02
  0.648437500      0.570312500      -1.03444327E-02  -7.94678107E-02  -3.78782265E-02
  0.664062500      0.570312500      -1.23755187E-02  -9.18828472E-02  -3.70116681E-02
  0.679687500      0.570312500      -1.45319905E-02 -0.104296796      -3.60483080E-02
  0.695312500      0.570312500      -1.68278534E-02 -0.116743147      -3.49979401E-02
  0.710937500      0.570312500      -1.93042196E-02 -0.129253715      -3.38733718E-02
  0.726562500      0.570312500      -2.20322460E-02 -0.141991794      -3.26842740E-02
  0.742187500      0.570312500      -2.51042992E-02 -0.155227765      -3.14374715E-02
  0.757812500      0.570312500      -2.86615267E-02 -0.169349521      -3.01374905E-02
  0.773437500      0.570312500      -3.28884497E-02 -0.185012355      -2.87819728E-02
  0.789062500      0.570312500      -3.79769802E-02 -0.203093007      -2.73596104E-02
  0.804687500      0.570312500      -4.40605506E-02 -0.224671125      -2.58475672E-02
  0.820312500      0.570312500      -5.10986708E-02 -0.250775218      -2.42110901E-02
  0.835937500      0.570312500      -5.87621741E-02 -0.281983376      -2.24078000E-02
  0.851562500      0.570312500      -6.63621351E-02 -0.317924976      -2.03988235E-02
  0.867187500      0.570312500      -7.28700235E-02 -0.356822014      -1.81677118E-02
  0.882812500      0.570312500      -7.70334005E-02 -0.395177871      -1.57451294E-02
  0.898437500      0.570312500      -7.75606334E-02 -0.427615285      -1.32330256E-02
  0.914062500      0.570312500      -7.33563080E-02 -0.446832806      -1.08167864E-02
  0.929687500      0.570312500      -6.38217628E-02 -0.443756521      -8.75053555E-03
  0.945312500      0.570312500      -4.92677726E-02 -0.408264458      -7.29970541E-03
  0.960937500      0.570312500      -3.14806439E-02 -0.331561148      -6.63668895E-03
  0.976562500      0.570312500      -1.42920408E-02 -0.212502569      -6.72829524E-03
  0.992187500      0.570312500      -3.23475478E-03  -6.83993697E-02  -7.32530560E-03
   7.81250000E-03  0.585937500       7.48202845E-04   3.32760364E-02   4.37923521E-03
   2.34375000E-02  0.585937500       2.97719869E-03   9.06854272E-02   4.46234550E-03
   3.90625000E-02  0.585937500       6.09621918E-03  0.137577191       4.41047084E-03
   5.46875000E-02  0.585937500       9.18284524E-03  0.173909456       4.18668287E-03
   7.03125000E-02  0.585937500       1.17404237E-02  0.200891793       3.76437372E-03
   8.59375000E-02  0.585937500       1.36110187E-02  0.220356703       3.13193118E-03
  0.101562500      0.585937500       1.48538239E-02  0.234159648       2.28906004E-03
  0.117187500      0.585937500       1.56308338E-02  0.243831500       1.24170945E-03
  0.132812500      0.585937500       1.61196478E-02  0.250438511      -1.43326326E-06
  0.148437500      0.585937500       1.64650977E-02  0.254648328      -1.43000018E-03
  0.164062500      0.585937500       1.67667400E-02  0.256834179      -3.03206593E-03
  0.179687500      0.585937500       1.70817412E-02  0.257189274      -4.79351031E-03
  0.195312500      0.585937500       1.74360927E-02  0.255822212      -6.69739116E-03
  0.210937500      0.585937500       1.78363267E-02  0.252810299      -8.72385688E-03
  0.226562500      0.585937500       1.82771143E-02  0.248226643      -1.08503392E-02
  0.242187500      0.585937500       1.87458452E-02  0.242153883      -1.30518731E-02
  0.257812500      0.585937500       1.92254521E-02  0.234689757      -1.53017733E-02
  0.273437500      0.585937500       1.96961872E-02  0.225948662      -1.75723173E-02
  0.289062500      0.585937500       2.01369375E-02  0.216060713      -1.98355429E-02
  0.304687500      0.585937500       2.05263160E-02  0.205169648      -2.20640972E-02
  0.320312500      0.585937500       2.08436400E-02  0.193429619      -2.42321286E-02
  0.335937500      0.585937500       2.10699532E-02  0.181000888      -2.63159554E-02
  0.351562500      0.585937500       2.11889520E-02  0.168044925      -2.82947402E-02
  0.367187500      0.585937500       2.11877171E-02  0.154718280      -3.01509202E-02
  0.382812500      0.585937500       2.10572369E-02  0.141166598      -3.18704583E-02
  0.398437500      0.585937500       2.07926016E-02  0.127518535      -3.34428325E-02
  0.414062500      0.585937500       2.03928649E-02  0.113880493      -3.48608419E-02
  0.429687500      0.585937500       1.98605414E-02  0.100332886      -3.61202061E-02
  0.445312500      0.585937500       1.92006845E-02   8.69277343E-02  -3.72190252E-02
  0.460937500      0.585937500       1.84190273E-02   7.36885518E-02  -3.81572433E-02
  0.476562500      0.585937500       1.75177753E-02   6.06141761E-02  -3.89358886E-02
  0.492187500      0.585937500       1.65004134E-02   4.77060415E-02  -3.95557731E-02
  0.507812500      0.585937500       1.53733734E-02   3.49395722E-02  -4.00190391E-02
  0.523437500      0.585937500       1.41391233E-02   2.22778618E-02  -4.03282642E-02
  0.539062500      0.585937500       1.27968080E-02   9.68488678E-03  -4.04859930E-02
  0.554687500      0.585937500       1.13457851E-02  -2.86704628E-03  -4.04948704E-02
  0.570312500      0.585937500       9.78916883E-03  -1.53576443E-02  -4.03750092E-02
  0.585937500      0.585937500       8.12956225E-03  -2.78100278E-02  -4.01133113E-02
  0.601562500      0.585937500       6.36260957E-03  -4.02444303E-02  -3.97156775E-02
  0.617187500      0.585937500       4.46863333E-03  -5.26800230E-02  -3.91900055E-02
  0.632812500      0.585937500       2.44325609E-03  -6.50504455E-02  -3.85358036E-02
  0.648437500      0.585937500       2.93961552E-04  -7.73750693E-02  -3.77639346E-02
  0.664062500      0.585937500      -1.98482815E-03  -8.96643400E-02  -3.68867517E-02
  0.679687500      0.585937500      -4.40039346E-03 -0.101941973      -3.59105207E-02
  0.695312500      0.585937500      -6.96177594E-03 -0.114239499      -3.48443352E-02
  0.710937500      0.585937500      -9.69983824E-03 -0.126541793      -3.37087028E-02
  0.726562500      0.585937500      -1.26694404E-02 -0.139005035      -3.25125195E-02
  0.742187500      0.585937500      -1.59370136E-02 -0.151873931      -3.12626213E-02
  0.757812500      0.585937500      -1.96265467E-02 -0.165455729      -2.99691427E-02
  0.773437500      0.585937500      -2.39151046E-02 -0.180389911      -2.86331438E-02
  0.789062500      0.585937500      -2.90084668E-02 -0.197532892      -2.72484086E-02
  0.804687500      0.585937500      -3.50954458E-02 -0.218060091      -2.57971659E-02
  0.820312500      0.585937500      -4.22269702E-02 -0.243216097      -2.42487900E-02
  0.835937500      0.585937500      -5.01849875E-02 -0.273920566      -2.25622077E-02
  0.851562500      0.585937500      -5.83741628E-02 -0.310198307      -2.06950288E-02
  0.867187500      0.585937500      -6.58081174E-02 -0.350606561      -1.86211318E-02
  0.882812500      0.585937500      -7.12096542E-02 -0.391828179      -1.63555685E-02
  0.898437500      0.585937500      -7.31970221E-02 -0.428450167      -1.39808170E-02
  0.914062500      0.585937500      -7.05288500E-02 -0.452870250      -1.16637275E-02
  0.929687500      0.585937500      -6.24167994E-02 -0.455365539      -9.64728091E-03
  0.945312500      0.585937500      -4.89583798E-02 -0.424667776      -8.19990318E-03
  0.960937500      0.585937500      -3.17540579E-02 -0.350149274      -7.51375966E-03
  0.976562500      0.585937500      -1.46049522E-02 -0.228252172      -7.58496486E-03
  0.992187500      0.585937500      -3.33894230E-03  -7.49730691E-02  -8.18624161E-03
