 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.671875000       4.29700464E-02  -4.88872901E-02  -2.46677604E-02
  0.703125000      0.671875000       3.51710431E-02  -6.67010397E-02  -2.34308504E-02
  0.734375000      0.671875000       2.61900052E-02  -8.52522999E-02  -2.19947863E-02
  0.765625000      0.671875000       1.55432476E-02 -0.106442243      -2.04193927E-02
  0.796875000      0.671875000       1.39411353E-03 -0.135534108      -1.87536553E-02
  0.828125000      0.671875000      -1.72613077E-02 -0.180797011      -1.67142544E-02
  0.859375000      0.671875000      -3.77033837E-02 -0.246691644      -1.41140334E-02
  0.890625000      0.671875000      -5.41376472E-02 -0.326318085      -1.08412346E-02
  0.921875000      0.671875000      -5.92198558E-02 -0.397340834      -7.24189728E-03
  0.953125000      0.671875000      -4.67264876E-02 -0.411624372      -4.40738769E-03
  0.984375000      0.671875000      -1.77393667E-02 -0.265169322      -3.67053272E-03
   1.56250000E-02  0.703125000       1.88227848E-03   3.74731682E-02   2.99777632E-04
   4.68750000E-02  0.703125000       7.10996380E-03  0.100239232       3.85694177E-04
   7.81250000E-02  0.703125000       1.39282923E-02  0.143139452       2.88744865E-04
  0.109375000      0.703125000       2.06401907E-02  0.168282002      -5.35385770E-05
  0.140625000      0.703125000       2.69579664E-02  0.180798382      -7.04725913E-04
  0.171875000      0.703125000       3.31208780E-02  0.185092703      -1.71084655E-03
  0.203125000      0.703125000       3.93955931E-02  0.183994621      -3.09254928E-03
  0.234375000      0.703125000       4.58899215E-02  0.179089159      -4.84212954E-03
  0.265625000      0.703125000       5.25435507E-02  0.171224207      -6.92243595E-03
  0.296875000      0.703125000       5.91791309E-02  0.160885677      -9.26762447E-03
  0.328125000      0.703125000       6.55561835E-02  0.148411646      -1.17865913E-02
  0.359375000      0.703125000       7.14103878E-02  0.134099871      -1.43692493E-02
  0.390625000      0.703125000       7.64794722E-02  0.118258126      -1.68949720E-02
  0.421875000      0.703125000       8.05217177E-02  0.101224028      -1.92423295E-02
  0.453125000      0.703125000       8.33308697E-02   8.33643526E-02  -2.12991703E-02
  0.484375000      0.703125000       8.47482830E-02   6.50572330E-02  -2.29718033E-02
  0.515625000      0.703125000       8.46703574E-02   4.66604307E-02  -2.41920315E-02
  0.546875000      0.703125000       8.30489919E-02   2.84674242E-02  -2.49209888E-02
  0.578125000      0.703125000       7.98800141E-02   1.06297042E-02  -2.51493584E-02
  0.609375000      0.703125000       7.51097649E-02  -7.10907020E-03  -2.49062628E-02
  0.640625000      0.703125000       6.88169375E-02  -2.43258104E-02  -2.42979676E-02
  0.671875000      0.703125000       6.12009354E-02  -4.11251560E-02  -2.33166907E-02
  0.703125000      0.703125000       5.23568094E-02  -5.78143075E-02  -2.20350977E-02
  0.734375000      0.703125000       4.23036851E-02  -7.51001686E-02  -2.05293763E-02
  0.765625000      0.703125000       3.08916196E-02  -9.45319533E-02  -1.88702047E-02
  0.796875000      0.703125000       1.74050145E-02 -0.119806156      -1.71099529E-02
  0.828125000      0.703125000      -6.27527479E-04 -0.159835517      -1.52486181E-02
  0.859375000      0.703125000      -2.29322650E-02 -0.224905759      -1.27496179E-02
  0.890625000      0.703125000      -4.34736907E-02 -0.311128467      -9.44329612E-03
  0.921875000      0.703125000      -5.38039468E-02 -0.397118807      -5.53913601E-03
  0.953125000      0.703125000      -4.58309874E-02 -0.432314098      -2.16931384E-03
  0.984375000      0.703125000      -1.81949083E-02 -0.301104248      -1.02931214E-03
   1.56250000E-02  0.734375000       1.64603803E-03   3.39441635E-02   1.39780663E-04
   4.68750000E-02  0.734375000       6.54762983E-03   9.36373919E-02   2.52579048E-04
   7.81250000E-02  0.734375000       1.35096945E-02  0.135959208       2.77619867E-04
  0.109375000      0.734375000       2.10008845E-02  0.161257684       1.55431058E-04
  0.140625000      0.734375000       2.86385082E-02  0.173866212      -2.18536821E-04
  0.171875000      0.734375000       3.64832208E-02  0.178016752      -9.37917735E-04
  0.203125000      0.734375000       4.46307361E-02  0.176648661      -2.05694092E-03
  0.234375000      0.734375000       5.30595481E-02  0.171513304      -3.58503265E-03
  0.265625000      0.734375000       6.16196468E-02  0.163588822      -5.49044367E-03
  0.296875000      0.734375000       7.00720698E-02  0.153436780      -7.70609453E-03
  0.328125000      0.734375000       7.81332999E-02  0.141427159      -1.01365726E-02
  0.359375000      0.734375000       8.55094641E-02  0.127860039      -1.26664080E-02
  0.390625000      0.734375000       9.19197798E-02  0.113025606      -1.51695274E-02
  0.421875000      0.734375000       9.71131846E-02   9.72287506E-02  -1.75193492E-02
  0.453125000      0.734375000      0.100881010       8.07911009E-02  -1.95987336E-02
  0.484375000      0.734375000      0.103065938       6.40369356E-02  -2.13087853E-02
  0.515625000      0.734375000      0.103565529       4.72679138E-02  -2.25754846E-02
  0.546875000      0.734375000      0.102326706       3.07287946E-02  -2.33532190E-02
  0.578125000      0.734375000       9.93200094E-02   1.45522766E-02  -2.36246604E-02
  0.609375000      0.734375000       9.44471657E-02  -1.38084870E-03  -2.33959071E-02
  0.640625000      0.734375000       8.77829939E-02  -1.70900449E-02  -2.27888115E-02
  0.671875000      0.734375000       7.95352012E-02  -3.24910209E-02  -2.17888076E-02
  0.703125000      0.734375000       6.98029697E-02  -4.78670038E-02  -2.04577819E-02
  0.734375000      0.734375000       5.86726591E-02  -6.38600886E-02  -1.88666563E-02
  0.765625000      0.734375000       4.61630858E-02  -8.18476081E-02  -1.70849804E-02
  0.796875000      0.734375000       3.20401900E-02 -0.104879379      -1.51659213E-02
  0.828125000      0.734375000       1.51354568E-02 -0.139824539      -1.31141320E-02
  0.859375000      0.734375000      -6.97779376E-03 -0.200499296      -1.07974550E-02
  0.890625000      0.734375000      -3.09685282E-02 -0.291004121      -7.28888251E-03
  0.921875000      0.734375000      -4.66521233E-02 -0.391231239      -2.83007161E-03
  0.953125000      0.734375000      -4.38662767E-02 -0.448962808       1.36941392E-03
  0.984375000      0.734375000      -1.83299948E-02 -0.337630093       3.10101057E-03
   1.56250000E-02  0.765625000       1.15912070E-03   3.11381966E-02   7.42680131E-05
   4.68750000E-02  0.765625000       5.13769081E-03   8.75613540E-02   2.08227502E-04
   7.81250000E-02  0.765625000       1.16344206E-02  0.128574371       3.82358499E-04
  0.109375000      0.765625000       1.95056442E-02  0.153278112       5.33425424E-04
  0.140625000      0.765625000       2.82958150E-02  0.165416270       4.96175955E-04
  0.171875000      0.765625000       3.78301218E-02  0.169086426       1.13503833E-04
  0.203125000      0.765625000       4.79597300E-02  0.167301267      -7.11035158E-04
  0.234375000      0.765625000       5.84697351E-02  0.161922187      -2.00517522E-03
  0.265625000      0.765625000       6.90806359E-02  0.154010311      -3.73915560E-03
  0.296875000      0.765625000       7.94748664E-02  0.144171178      -5.83979674E-03
  0.328125000      0.765625000       8.93242210E-02  0.132785946      -8.20284523E-03
  0.359375000      0.765625000       9.83114094E-02  0.120142832      -1.07040126E-02
  0.390625000      0.765625000      0.106145866      0.106504008      -1.32094882E-02
  0.421875000      0.765625000      0.112575412       9.21342298E-02  -1.55861378E-02
  0.453125000      0.765625000      0.117394894       7.73057938E-02  -1.77110750E-02
  0.484375000      0.765625000      0.120451286       6.22887984E-02  -1.94798391E-02
  0.515625000      0.765625000      0.121643223       4.73325327E-02  -2.08124053E-02
  0.546875000      0.765625000      0.120911717       3.26424092E-02  -2.16562320E-02
  0.578125000      0.765625000      0.118214205       1.83504317E-02  -2.19857879E-02
  0.609375000      0.765625000      0.113472894       4.44212090E-03  -2.17968542E-02
  0.640625000      0.765625000      0.106726155      -9.49585717E-03  -2.11949721E-02
  0.671875000      0.765625000       9.81217623E-02  -2.32276656E-02  -2.01850589E-02
  0.703125000      0.765625000       8.77692103E-02  -3.70412767E-02  -1.88051332E-02
  0.734375000      0.765625000       7.57800192E-02  -5.15632033E-02  -1.71159618E-02
  0.765625000      0.765625000       6.22514375E-02  -6.81044981E-02  -1.51763009E-02
  0.796875000      0.765625000       4.71998081E-02  -8.94473940E-02  -1.30284736E-02
  0.828125000      0.765625000       3.02844737E-02 -0.121437147      -1.06725721E-02
  0.859375000      0.765625000       9.42335557E-03 -0.175914168      -8.03224649E-03
  0.890625000      0.765625000      -1.58222839E-02 -0.266355634      -4.32954915E-03
  0.921875000      0.765625000      -3.68799083E-02 -0.379141867       1.08465855E-03
  0.953125000      0.765625000      -4.02182862E-02 -0.460503340       6.62356894E-03
  0.984375000      0.765625000      -1.79429743E-02 -0.373904526       9.28231515E-03
   1.56250000E-02  0.796875000       2.14343425E-04   2.97637731E-02   4.06913896E-05
   4.68750000E-02  0.796875000       2.37664022E-03   8.27927142E-02   2.14979824E-04
   7.81250000E-02  0.796875000       7.73916952E-03  0.121481240       5.86960930E-04
  0.109375000      0.796875000       1.56819671E-02  0.144554690       1.07884197E-03
  0.140625000      0.796875000       2.55769473E-02  0.155452102       1.44028966E-03
  0.171875000      0.796875000       3.69181745E-02  0.158172905       1.43859698E-03
  0.203125000      0.796875000       4.92295399E-02  0.155772179       9.28531401E-04
  0.234375000      0.796875000       6.20326996E-02  0.150137246      -1.33763708E-04
  0.265625000      0.796875000       7.48813301E-02  0.142335832      -1.71421771E-03
  0.296875000      0.796875000       8.73681232E-02  0.132965848      -3.72699113E-03
  0.328125000      0.796875000       9.91237909E-02  0.122388691      -6.05385751E-03
  0.359375000      0.796875000      0.109817646      0.110862657      -8.55827518E-03
  0.390625000      0.796875000      0.119160742       9.86113623E-02  -1.10966954E-02
  0.421875000      0.796875000      0.126909971       8.58537778E-02  -1.35284746E-02
  0.453125000      0.796875000      0.132871836       7.28112981E-02  -1.57246888E-02
  0.484375000      0.796875000      0.136904031       5.97015433E-02  -1.75754949E-02
  0.515625000      0.796875000      0.138913751       4.67251949E-02  -1.89954117E-02
  0.546875000      0.796875000      0.138851494       3.40505466E-02  -1.99262071E-02
  0.578125000      0.796875000      0.136702299       2.17957459E-02  -2.03374811E-02
  0.609375000      0.796875000      0.132467896       9.97869670E-03  -2.02260502E-02
  0.640625000      0.796875000      0.125983655      -1.79601123E-03  -1.96157712E-02
  0.671875000      0.796875000      0.117309079      -1.36440136E-02  -1.86091289E-02
  0.703125000      0.796875000      0.106713794      -2.56736595E-02  -1.71876363E-02
  0.734375000      0.796875000       9.42867771E-02  -3.85124348E-02  -1.53939612E-02
  0.765625000      0.796875000       8.01181123E-02  -5.34571856E-02  -1.32623781E-02
  0.796875000      0.796875000       6.42877296E-02  -7.32132643E-02  -1.08003942E-02
  0.828125000      0.796875000       4.67741564E-02 -0.103244357      -7.95349013E-03
  0.859375000      0.796875000       2.70396192E-02 -0.153514653      -4.55344142E-03
  0.890625000      0.796875000       2.40423763E-03 -0.238878608      -2.96891638E-04
  0.921875000      0.796875000      -2.29756497E-02 -0.360186577       6.57153782E-03
  0.953125000      0.796875000      -3.38051766E-02 -0.465296298       1.42942108E-02
  0.984375000      0.796875000      -1.66737046E-02 -0.408523321       1.84822734E-02
   1.56250000E-02  0.828125000      -1.43218017E-03   3.09804864E-02  -2.83438840E-05
   4.68750000E-02  0.828125000      -2.54334160E-03   8.05222690E-02   1.91285813E-04
   7.81250000E-02  0.828125000       8.87936912E-04  0.114954859       9.08395858E-04
  0.109375000      0.828125000       8.94414634E-03  0.135078907       1.81381754E-03
  0.140625000      0.828125000       2.01575924E-02  0.143816203       2.62510357E-03
  0.171875000      0.828125000       3.36058140E-02  0.145016178       3.03436606E-03
  0.203125000      0.828125000       4.84268777E-02  0.141793668       2.83847935E-03
  0.234375000      0.828125000       6.38082623E-02  0.135929048       1.98507332E-03
  0.265625000      0.828125000       7.91172683E-02  0.128385127       5.22697461E-04
  0.296875000      0.828125000       9.38633159E-02  0.119683556      -1.44240190E-03
  0.328125000      0.828125000      0.107651159      0.110128529      -3.77322314E-03
  0.359375000      0.828125000      0.120153278       9.99291167E-02  -6.31838758E-03
  0.390625000      0.828125000      0.131097391       8.92611369E-02  -8.92350450E-03
  0.421875000      0.828125000      0.140262306       7.82943144E-02  -1.14402240E-02
  0.453125000      0.828125000      0.147477061       6.71993941E-02  -1.37339393E-02
  0.484375000      0.828125000      0.152620107       5.61439693E-02  -1.56900603E-02
  0.515625000      0.828125000      0.155616686       4.52825576E-02  -1.72184426E-02
  0.546875000      0.828125000      0.156434000       3.47442478E-02  -1.82557348E-02
  0.578125000      0.828125000      0.155073881       2.46172603E-02  -1.87655948E-02
  0.609375000      0.828125000      0.151554555       1.49162561E-02  -1.87368728E-02
  0.640625000      0.828125000      0.145834535       5.47530036E-03  -1.81776863E-02
  0.671875000      0.828125000      0.137808636      -4.21116780E-03  -1.71544384E-02
  0.703125000      0.828125000      0.127627075      -1.43270874E-02  -1.57043487E-02
  0.734375000      0.828125000      0.115513846      -2.53175199E-02  -1.38076600E-02
  0.765625000      0.828125000      0.101496235      -3.84660214E-02  -1.14573026E-02
  0.796875000      0.828125000       8.56046081E-02  -5.64841554E-02  -8.59341305E-03
  0.828125000      0.828125000       6.78483024E-02  -8.47069249E-02  -5.05026616E-03
  0.859375000      0.828125000       4.79664952E-02 -0.132440642      -4.66183817E-04
  0.890625000      0.828125000       2.49478910E-02 -0.212304920       5.75330574E-03
  0.921875000      0.828125000      -2.62655085E-03 -0.333813190       1.41313653E-02
  0.953125000      0.828125000      -2.27302164E-02 -0.460744202       2.55387593E-02
  0.984375000      0.828125000      -1.38719967E-02 -0.439071834       3.23935822E-02
   1.56250000E-02  0.859375000      -4.26525436E-03   3.66766155E-02  -2.08559053E-04
   4.68750000E-02  0.859375000      -1.04063051E-02   8.20753276E-02   9.64929350E-05
   7.81250000E-02  0.859375000      -9.74666514E-03  0.109307311       1.26225816E-03
  0.109375000      0.859375000      -1.40319811E-03  0.124322928       2.74677668E-03
  0.140625000      0.859375000       1.19200805E-02  0.130031317       4.05185018E-03
  0.171875000      0.859375000       2.81227920E-02  0.129145861       4.88678925E-03
  0.203125000      0.859375000       4.59714383E-02  0.124990210       4.97739017E-03
  0.234375000      0.859375000       6.42983764E-02  0.119020663       4.28474089E-03
  0.265625000      0.859375000       8.23237747E-02  0.111956455       2.88723130E-03
  0.296875000      0.859375000       9.95164216E-02  0.104171962       9.19079990E-04
  0.328125000      0.859375000      0.115488395       9.58799645E-02  -1.46087760E-03
  0.359375000      0.859375000      0.129940122       8.72247592E-02  -4.08566557E-03
  0.390625000      0.859375000      0.142635286       7.83283710E-02  -6.79031946E-03
  0.421875000      0.859375000      0.153390497       6.93102032E-02  -9.41952690E-03
  0.453125000      0.859375000      0.162071437       6.02919199E-02  -1.18339602E-02
  0.484375000      0.859375000      0.168590784       5.13937920E-02  -1.39153190E-02
  0.515625000      0.859375000      0.172905430       4.27266322E-02  -1.55698434E-02
  0.546875000      0.859375000      0.175012171       3.43813375E-02  -1.67299025E-02
  0.578125000      0.859375000      0.174941689       2.64158547E-02  -1.73537098E-02
  0.609375000      0.859375000      0.172748446       1.88347921E-02  -1.74230076E-02
  0.640625000      0.859375000      0.168485418       1.15436800E-02  -1.69389956E-02
  0.671875000      0.859375000      0.162068710       4.16595954E-03  -1.59164649E-02
  0.703125000      0.859375000      0.153387830      -3.84002109E-03  -1.44057460E-02
  0.734375000      0.859375000      0.142663121      -1.29662436E-02  -1.24143809E-02
  0.765625000      0.859375000      0.130034864      -2.41725892E-02  -9.82769951E-03
  0.796875000      0.859375000      0.115379304      -4.02332619E-02  -6.46754680E-03
  0.828125000      0.859375000       9.85618830E-02  -6.63887635E-02  -1.97897339E-03
  0.859375000      0.859375000       7.90755600E-02 -0.111397147       4.31755092E-03
  0.890625000      0.859375000       5.55745512E-02 -0.186836988       1.34557281E-02
  0.921875000      0.859375000       2.61747390E-02 -0.302316368       2.62863152E-02
  0.953125000      0.859375000      -3.39722168E-03 -0.442575514       4.22414094E-02
  0.984375000      0.859375000      -8.27861857E-03 -0.461226046       5.40125668E-02
   1.56250000E-02  0.890625000      -9.09597985E-03   5.00363335E-02  -8.81444663E-04
   4.68750000E-02  0.890625000      -2.23271139E-02   8.80842805E-02  -2.70610879E-04
   7.81250000E-02  0.890625000      -2.39611175E-02  0.104268536       1.63267355E-03
  0.109375000      0.890625000      -1.44173503E-02  0.111469835       3.87011468E-03
  0.140625000      0.890625000       2.17633368E-03  0.112962335       5.68208005E-03
  0.171875000      0.890625000       2.24153437E-02  0.109767705       6.95236400E-03
  0.203125000      0.890625000       4.40773740E-02  0.104852341       7.27016479E-03
  0.234375000      0.890625000       6.58367798E-02   9.90673155E-02   6.66680560E-03
  0.265625000      0.890625000       8.69286135E-02   9.27885324E-02   5.26936445E-03
  0.296875000      0.890625000      0.106869742       8.62031728E-02   3.24454135E-03
  0.328125000      0.890625000      0.125328749       7.94161111E-02   7.72728876E-04
  0.359375000      0.890625000      0.142064363       7.25009590E-02  -1.96503429E-03
  0.390625000      0.890625000      0.156897336       6.55250028E-02  -4.79495013E-03
  0.421875000      0.890625000      0.169698805       5.85590079E-02  -7.55630992E-03
  0.453125000      0.890625000      0.180385575       5.16784415E-02  -1.01064332E-02
  0.484375000      0.890625000      0.188917756       4.49595340E-02  -1.23245576E-02
  0.515625000      0.890625000      0.195295706       3.84725481E-02  -1.41144563E-02
  0.546875000      0.890625000      0.199555606       3.22731957E-02  -1.54052824E-02
  0.578125000      0.890625000      0.201762587       2.63918433E-02  -1.61504932E-02
  0.609375000      0.890625000      0.202000499       2.08180454E-02  -1.63247325E-02
  0.640625000      0.890625000      0.200354680       1.54725034E-02  -1.59182735E-02
  0.671875000      0.890625000      0.196868718       1.01420823E-02  -1.49281304E-02
  0.703125000      0.890625000      0.191412598       4.32193559E-03  -1.33417686E-02
  0.734375000      0.890625000      0.183775097      -2.76629208E-03  -1.11623136E-02
  0.765625000      0.890625000      0.174076572      -1.20477164E-02  -8.33451282E-03
  0.796875000      0.890625000      0.162346944      -2.59767808E-02  -4.35151672E-03
  0.828125000      0.890625000      0.148047417      -4.95341904E-02   1.43938186E-03
  0.859375000      0.890625000      0.129840225      -9.05662328E-02   1.02245258E-02
  0.890625000      0.890625000      0.105052367     -0.159389049       2.37717032E-02
  0.921875000      0.890625000       7.05213994E-02 -0.265845001       4.36419621E-02
  0.953125000      0.890625000       2.79784612E-02 -0.406944215       6.85382932E-02
  0.984375000      0.890625000       2.75047682E-03 -0.466758549       8.86149779E-02
   1.56250000E-02  0.921875000      -1.58848539E-02   7.50154331E-02  -3.25616891E-03
   4.68750000E-02  0.921875000      -3.61042395E-02   9.65517014E-02  -1.41997985E-03
   7.81250000E-02  0.921875000      -3.59046385E-02   9.72307026E-02   1.87417236E-03
  0.109375000      0.921875000      -2.16367692E-02   9.46906060E-02   5.14067523E-03
  0.140625000      0.921875000       7.92727340E-04   9.07122940E-02   7.53264502E-03
  0.171875000      0.921875000       2.67720707E-02   8.57928619E-02   9.15945880E-03
  0.203125000      0.921875000       5.32550253E-02   8.06756616E-02   9.60673112E-03
  0.234375000      0.921875000       7.92137682E-02   7.55197406E-02   9.01085697E-03
  0.265625000      0.921875000      0.104077846       7.03749359E-02   7.55214831E-03
  0.296875000      0.921875000      0.127493888       6.52554929E-02   5.42715145E-03
  0.328125000      0.921875000      0.149228767       6.01670928E-02   2.83398642E-03
  0.359375000      0.921875000      0.169122756       5.51189631E-02  -3.57023309E-05
  0.390625000      0.921875000      0.187067598       5.01291379E-02  -3.00193531E-03
  0.421875000      0.921875000      0.202997029       4.52251509E-02  -5.90060512E-03
  0.453125000      0.921875000      0.216882885       4.04418483E-02  -8.58718064E-03
  0.484375000      0.921875000      0.228732586       3.58172581E-02  -1.09396959E-02
  0.515625000      0.921875000      0.238585889       3.13871428E-02  -1.28605869E-02
  0.546875000      0.921875000      0.246509731       2.71786302E-02  -1.42768687E-02
  0.578125000      0.921875000      0.252590477       2.32024081E-02  -1.51383234E-02
  0.609375000      0.921875000      0.256922156       1.94412842E-02  -1.54132247E-02
  0.640625000      0.921875000      0.259588957       1.58310421E-02  -1.50808273E-02
  0.671875000      0.921875000      0.260637164       1.22231077E-02  -1.41189322E-02
  0.703125000      0.921875000      0.260027379       8.30738246E-03  -1.24833891E-02
  0.734375000      0.921875000      0.257514566       3.39767896E-03  -1.00720562E-02
  0.765625000      0.921875000      0.252787620      -3.78880929E-03  -6.79024030E-03
  0.796875000      0.921875000      0.245624214      -1.53472535E-02  -1.97344949E-03
  0.828125000      0.921875000      0.235030159      -3.52770723E-02   5.65269683E-03
  0.859375000      0.921875000      0.218220860      -6.98162168E-02   1.79707389E-02
  0.890625000      0.921875000      0.190368652     -0.127510548       3.78297865E-02
  0.921875000      0.921875000      0.145585075     -0.218422160       6.81406483E-02
  0.953125000      0.921875000       8.18745568E-02 -0.348127663      0.108318776    
  0.984375000      0.921875000       2.27641892E-02 -0.441248804      0.144254431    
   1.56250000E-02  0.953125000      -1.66981760E-02  0.107596599      -1.07598044E-02
   4.68750000E-02  0.953125000      -2.75724977E-02   9.50598940E-02  -3.74310883E-03
   7.81250000E-02  0.953125000      -8.22093152E-03   7.91660324E-02   2.09410232E-03
  0.109375000      0.953125000       2.14993935E-02   6.87610060E-02   6.59650192E-03
  0.140625000      0.953125000       5.44057488E-02   6.12991676E-02   9.71436501E-03
  0.171875000      0.953125000       8.77353251E-02   5.58896475E-02   1.14737926E-02
  0.203125000      0.953125000      0.120434359       5.13893738E-02   1.19255707E-02
  0.234375000      0.953125000      0.151855409       4.74191345E-02   1.12588918E-02
  0.265625000      0.953125000      0.181674331       4.37863134E-02   9.69089568E-03
  0.296875000      0.953125000      0.209715933       4.03814651E-02   7.43900798E-03
  0.328125000      0.953125000      0.235878170       3.71403396E-02   4.71264496E-03
  0.359375000      0.953125000      0.260101020       3.40266712E-02   1.70940952E-03
  0.390625000      0.953125000      0.282353640       3.10231633E-02  -1.38781627E-03
  0.421875000      0.953125000      0.302630007       2.81257778E-02  -4.41371277E-03
  0.453125000      0.953125000      0.320947409       2.53395103E-02  -7.22348876E-03
  0.484375000      0.953125000      0.337345421       2.26743110E-02  -9.69514623E-03
  0.515625000      0.953125000      0.351883948       2.01412886E-02  -1.17308246E-02
  0.546875000      0.953125000      0.364639223       1.77486930E-02  -1.32564157E-02
  0.578125000      0.953125000      0.375697285       1.54968547E-02  -1.42191779E-02
  0.609375000      0.953125000      0.385143816       1.33716762E-02  -1.45822130E-02
  0.640625000      0.953125000      0.393047363       1.13327354E-02  -1.43148154E-02
  0.671875000      0.953125000      0.399432838       9.28924140E-03  -1.33752404E-02
  0.703125000      0.953125000      0.404239714       7.04435492E-03  -1.16801672E-02
  0.734375000      0.953125000      0.407271117       4.14081663E-03  -9.04900674E-03
  0.765625000      0.953125000      0.408100575      -6.37500605E-04  -5.10202069E-03
  0.796875000      0.953125000      0.405660689      -8.90051574E-03   1.08286261E-03
  0.828125000      0.953125000      0.397546887      -2.30238307E-02   1.12150759E-02
  0.859375000      0.953125000      0.379294991      -4.70185019E-02   2.80653015E-02
  0.890625000      0.953125000      0.343743503      -8.69171470E-02   5.58308065E-02
  0.921875000      0.953125000      0.281055152     -0.151557922       9.95989218E-02
  0.953125000      0.953125000      0.181806743     -0.252047956      0.162094444    
  0.984375000      0.953125000       6.10328652E-02 -0.357456863      0.229473904    
   1.56250000E-02  0.984375000       6.21463209E-02   6.21469133E-02  -2.84756273E-02
   4.68750000E-02  0.984375000      0.168909147       4.46173809E-02  -3.15817329E-03
   7.81250000E-02  0.984375000      0.246343046       3.28184292E-02   5.60137630E-03
  0.109375000      0.984375000      0.305442542       2.62833461E-02   1.01996791E-02
  0.140625000      0.984375000      0.354015023       2.22917609E-02   1.29668340E-02
  0.171875000      0.984375000      0.395939827       1.96359046E-02   1.43694412E-02
  0.203125000      0.984375000      0.433224916       1.76521055E-02   1.45336557E-02
  0.234375000      0.984375000      0.466913998       1.60397440E-02   1.36302821E-02
  0.265625000      0.984375000      0.497603178       1.46518620E-02   1.18599469E-02
  0.296875000      0.984375000      0.525662899       1.34098837E-02   9.43024363E-03
  0.328125000      0.984375000      0.551340103       1.22688934E-02   6.54469011E-03
  0.359375000      0.984375000      0.574810624       1.12025626E-02   3.39682517E-03
  0.390625000      0.984375000      0.596208453       1.01957638E-02   1.66564394E-04
  0.421875000      0.984375000      0.615644693       9.24055651E-03  -2.98315217E-03
  0.453125000      0.984375000      0.633219302       8.33370816E-03  -5.90941450E-03
  0.484375000      0.984375000      0.649028540       7.47474516E-03  -8.49153940E-03
  0.515625000      0.984375000      0.663168609       6.66448660E-03  -1.06322747E-02
  0.546875000      0.984375000      0.675737798       5.90365520E-03  -1.22574316E-02
  0.578125000      0.984375000      0.686833441       5.19088097E-03  -1.33127868E-02
  0.609375000      0.984375000      0.696546137       4.52085119E-03  -1.37579199E-02
  0.640625000      0.984375000      0.704947948       3.88015201E-03  -1.35548608E-02
  0.671875000      0.984375000      0.712067008       3.23845050E-03  -1.26454318E-02
  0.703125000      0.984375000      0.717830300       2.52492353E-03  -1.09052267E-02
  0.734375000      0.984375000      0.721906185       1.55160401E-03  -8.02761875E-03
  0.765625000      0.984375000      0.723241091      -2.15471839E-04  -3.18774441E-03
  0.796875000      0.984375000      0.719688654      -3.33498372E-03   4.56789089E-03
  0.828125000      0.984375000      0.707778215      -8.57237540E-03   1.71743464E-02
  0.859375000      0.984375000      0.681876481      -1.73254721E-02   3.81608754E-02
  0.890625000      0.984375000      0.632676721      -3.18698324E-02   7.28054792E-02
  0.921875000      0.984375000      0.544774711      -5.60271814E-02  0.128170013    
  0.953125000      0.984375000      0.392587125      -9.61553454E-02  0.211458892    
  0.984375000      0.984375000      0.148214683     -0.148213267      0.323076934    
